ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.231            6.448              0.730              -0.382         13.501          6.830           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -171.377       -172.234           300.000             4.678           41.0           61.0             98.8             72.3       3119.040       2516.670         25.000        11633.6        22980.1          25.31              ?        135.000         73.000                  2.000                  11.000           12.9        670.405           74.3        675.193           274.6        640.608          2.735          3.396          3.596          2.141          0.630          0.255         63.485         15.929          1.816          0.488          0.252          0.147         30.979         28.467         12.455          1.097          0.349          0.072            0.000
     11/11/1982           1982          9.000           36.340           29.556              4.699               0.357         31.641         29.199           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         10.631       -105.184           300.000             6.647           44.4           57.4             90.6             70.7       2883.870       2518.290         15.000        12256.9        25310.8          27.20              ?        137.000         78.000                  0.000                  12.000           11.5        706.596           18.9        640.237           240.9        741.780          1.523          1.779          2.357          2.383          1.929          0.841          7.339          2.219          0.631          0.153          0.072          0.476         14.031          2.728          0.701          0.222          0.104          0.187            0.000
     11/11/1983           1983          9.000           49.178           36.681             10.422               1.671         38.756         35.010           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        211.004        -17.787           300.000             9.406           15.3           25.1             78.5             40.0       3293.730       2592.990         57.000         9728.0        20732.4          21.84              ?        124.000         76.000                  0.000                   7.000           10.3        712.297           34.7        598.776           235.5        685.529          1.593          1.255          1.725          1.950          1.833          0.999         18.826          6.103          4.211          2.337          2.528          0.954         18.354         11.765          1.519          0.617          0.536          0.529            0.000
     11/11/1984           1984          9.000           48.171           42.105              6.365               1.837         41.806         40.268           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         67.392        -41.688           300.000             7.574            7.9           16.1             55.9             28.4       3015.540       2546.730         29.000        10876.5        23129.8          22.53              ?        132.000         76.000                  0.000                  11.000           10.9        781.064           11.7        536.299           233.7        727.219          1.266          1.955          2.425          2.120          1.693          0.770          9.182          1.558          0.338          0.168          0.165          0.696          9.295          0.753          0.321          0.219          0.115          0.246            0.000
     11/11/1985           1985          9.000            7.692            1.129              3.167              -0.660          4.525          1.789           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -147.925       -178.330           300.000             5.090           10.9           25.1             60.5             36.1       3120.119       2540.790         28.000        11165.3        24553.3          25.60              ?        132.000         72.000                  0.000                   8.000           13.0        677.626           35.1        520.226           271.6        643.105          2.205          2.881          3.062          2.318          1.552          0.545         36.114          3.811          0.375          0.114          0.011          0.030         22.924          9.350          1.201          0.148          0.066          0.026            0.000
     11/11/1986           1986          9.000           51.900           39.899              7.942               0.715         43.958         39.184           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        177.146        -23.043           300.000             8.513           52.3           66.5            105.5             76.9       3262.950       2551.770         27.000        12226.9        23506.7          25.94              ?        134.000         72.000                  1.000                   8.000           11.7        750.058           36.3        658.067           236.8        723.218          1.100          2.691          3.058          2.177          1.538          0.619         19.430         13.032          8.056          1.820          1.083          0.567         22.754          8.004          2.845          0.722          0.372          0.287            0.000
     11/11/1987           1987          9.000           38.880           19.128             13.711              -0.166         25.169         19.294           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -12.510       -139.038           300.000             6.756           44.2           56.5            104.4             69.8       3446.911       2624.670         46.000         8894.5        20785.2          22.58              ?        121.000         66.000                  0.000                  14.000           13.8        682.549           83.3        744.149           278.0        685.958          3.260          2.900          3.315          2.419          1.229          0.383         28.838         27.081          4.863          0.689          0.374          0.217         15.557         23.483         30.665         12.231          0.986          0.128            0.000
     11/11/1988           1988          9.000           12.304            2.369              2.735              -0.560          9.570          2.928           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -167.002       -155.019           300.000             4.616            2.5            1.9             61.7             14.2       3582.810       2768.130         62.000         7193.5        17427.9          20.77              ?        115.000         65.000                  0.000                  18.000           13.0        667.542           69.0        565.604           274.7        650.377          2.688          2.589          3.051          2.334          1.471          0.474         97.552          5.800          0.664          0.187          0.018          0.038         29.268         37.412          1.583          0.263          0.135          0.065            0.000
     11/11/1989           1989          9.000           19.043           14.869              2.090              -0.192         16.953         15.061           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -186.478       -159.357           300.000             4.979            9.2           22.0             60.0             33.1       3103.650       2518.380         26.000        11165.3        23698.4          24.76              ?        133.000         73.000                  1.000                  18.000           12.7        692.930           30.8        552.333           259.1        690.581          2.250          2.980          3.006          2.352          1.358          0.427         22.301          9.730          1.152          0.196          0.055          0.111         17.346         11.721          0.922          0.257          0.093          0.022            0.000
