ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           33.297           24.848              0.283              -0.093         18.856         16.172          14.158           8.769        848.413        529.617         46.596         66.488        175.828         79.158        -19.334          7.550           300.000             8.484           95.6           99.4            145.4            131.5       2735.663       2556.950         20.000        12735.7        25829.9          28.38              ?        154.000         69.000                  0.000                  14.000           25.0        744.039           60.3        599.403           269.9        728.966          1.844          5.089         10.108          5.549          1.037          1.380         12.749         14.619          5.644          2.567          0.874          1.171         25.469         19.404         10.505          1.973          0.783          1.154            0.000
     11/11/1997           1997          9.000           26.909            7.483              0.149              -0.167          9.518          7.650          17.242           0.000        698.516        307.848         47.187         69.055        170.634          0.000        -20.654          6.807           300.000             6.985           47.9           52.8            105.4             85.7       2964.064       2705.812         40.000        11750.0        23692.9          26.05              ?        142.000         70.000                  0.000                  12.000           24.8        735.713           68.6        470.799           283.5        716.950          2.469          4.872          9.688          5.376          1.006          1.394         39.019         26.828          4.330          3.480          0.847          1.186         35.568         21.787          5.410          3.061          0.744          1.166            0.000
     11/11/1998           1998          9.000           43.461           33.223              0.324              -0.052         19.012         17.191          24.125          16.083        881.628        499.110         50.291         70.642        256.458        101.541        -19.358          7.311           300.000             8.816           71.5           78.6            141.8            109.1       3285.676       2789.189         33.000        11546.9        23990.8          26.01              ?        135.000         68.000                  0.000                   7.000           25.1        724.372           56.7        495.691           273.9        775.142          3.290          4.862          9.172          5.349          1.031          1.398         21.612         16.034         10.442          3.442          0.868          1.181         23.754         16.725          9.596          3.655          0.797          1.158            0.000
     11/11/1999           1999          9.000           29.790           21.354              0.378              -0.026         15.588         14.963          13.825           6.417        916.920        581.154         50.120         67.977        255.171         91.919        -20.083          7.656           300.000             9.169          122.1          126.7            187.9            154.7       2964.396       2622.553         32.000        13523.4        25835.9          28.58              ?        144.000         68.000                  0.000                  12.000           22.4        779.712           90.2        603.979           278.3        807.557          1.201          3.269          9.666          5.761          1.083          1.469         27.866         29.113         14.209          4.460          0.921          1.244         32.747         28.287         22.337          4.317          0.860          1.216            0.000
     11/11/2000           2000          9.000           21.180            9.793              0.121              -0.164         12.470          9.957           8.589           0.000        560.980        324.538         51.136         68.696        106.861          0.000        -21.741          6.422           300.000             5.610           57.0           57.2            127.4             92.0       3235.177       2677.521         32.000         9585.8        22062.6          25.00              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           89.6        435.955           294.4        698.359          6.788          7.746         10.871          5.768          1.085          1.525         45.322         34.269          9.863          3.431          0.920          1.273         43.358         30.765          9.970          3.151          0.796          1.307            0.000
     11/11/2001           2001          9.000           22.336           11.398              0.142              -0.191         12.907          9.997           9.288           1.593        726.898        362.456         46.582         68.551        181.675         35.233        -21.065          6.538           300.000             7.269           56.4           60.6            113.0             84.4       3084.816       2657.533         39.000        10145.5        20408.8          22.89              ?        143.000         70.000                  0.000                   9.000           23.4        765.760          105.1        525.260           280.7        753.165          1.636          4.693          9.667          4.985          0.984          1.386         80.730         19.013          4.592          3.870          0.824          1.176         45.853         41.058         11.605          4.067          0.737          1.180            0.000
     11/11/2002           2002          9.000           25.343           10.266              0.291               0.124         12.865         10.141          12.187           0.000        724.612        387.604         49.940         69.821        114.503          0.000        -21.929          7.077           300.000             7.246           76.9           80.7            139.9            109.9       3067.122       2737.414         45.000        12371.7        23749.1          26.07              ?        138.000         66.000                  0.000                  21.000           27.9        748.489           99.0        513.587           288.5        761.430          2.063          5.241         11.943          6.101          1.073          1.526         46.496         40.347         13.954          5.281          1.016          1.362         42.433         30.179         18.231          5.078          0.919          1.293            0.000
     11/11/2003           2003          9.000           28.652           19.929              0.300              -0.027         14.987         13.739          13.365           6.217        762.244        418.520         47.711         66.697        150.841         60.979        -21.268          8.187           300.000             7.622           58.5           64.1            112.5             91.5       2896.081       2576.519         25.000        10482.5        24207.4          26.07              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           54.3        552.503           281.9        724.963          1.205          3.923         11.603          6.449          1.165          1.568         16.741         14.516          8.637          4.190          0.984          1.314         24.731         15.795          7.268          3.940          0.870          1.244            0.000
     11/11/2004           2004          9.000           25.672           15.070              0.215              -0.201         10.583          9.575          14.874           5.696        782.783        494.544         48.235         63.293        219.156         70.518        -19.163          7.787           300.000             7.828           78.3           80.9            127.5            108.3       2714.813       2411.252          6.000        14205.5        27915.4          30.22              ?        174.000         76.000                  0.000                  10.000           24.4        748.654           35.6        535.217           277.8        739.857          2.632          5.142          9.126          5.096          1.004          1.390         20.603         16.294          5.178          2.293          0.823          1.149         17.833         11.391          3.524          0.820          0.709          1.204            0.000
     11/11/2005           2005          9.000           12.175            7.788              0.270              -0.117          7.979          6.573           3.927           1.332        808.621        483.490         50.179         69.826        157.679         20.223        -20.131          6.670           300.000             8.086          102.3          107.9            170.8            137.1       3247.023       2739.340         35.000        11752.2        24356.0          27.47              ?        138.000         68.000                  0.000                  12.000           26.6        783.928          106.9        585.617           286.6        718.079          2.331          5.260         11.317          5.316          0.990          1.356         45.540         20.885          5.835          3.797          0.827          1.145         45.612         39.343         15.449          3.984          0.786          1.176            0.000
     11/11/2006           2006          9.000           21.374            2.421              0.127              -0.278          6.569          2.699          14.678           0.000        622.522        306.578         49.283         69.537        141.548          0.000        -22.146          5.801           300.000             6.225           72.2           70.1            126.9             97.0       3110.728       2760.117         34.000         9450.5        20251.5          22.26              ?        141.000         67.000                  0.000                  17.000           28.6        718.518          136.1        512.839           299.7        688.839          3.002          6.319         10.560          6.097          1.122          1.513         76.845         11.891          6.134          4.372          0.919          1.281         68.542         49.520         10.055          4.509          0.829          1.325            0.000
     11/11/2007           2007          9.000           42.914           12.447              0.353              -0.169         16.636         10.347          25.924           2.269        977.677        414.299         50.363         70.924        285.138         39.420        -20.302          6.223           300.000             9.777           92.6           90.2            164.3            117.8       3480.379       2784.121         36.000         7848.8        19536.2          22.99              ?        133.000         66.000                  0.000                  11.000           23.4        743.168          126.2        563.402           280.2        733.817          2.636          3.810          9.171          5.288          1.030          1.420         46.842         21.862          5.334          3.469          0.851          1.200         55.649         42.707         20.686          3.692          0.797          1.228            0.000
     11/11/2008           2008          9.000           78.977           45.576              0.364               0.012         16.071         13.866          62.541          31.698       1119.630        702.566         46.589         67.562        360.260        169.337        -19.186          8.470           300.000            11.196          102.7          107.7            160.0            138.1       2875.694       2616.781         17.000        13350.9        25749.0          28.60              ?        149.000         69.000                  0.000                   7.000           22.0        755.422           39.8        624.879           243.3        797.720          1.443          3.627          8.953          5.458          1.075          1.487          9.150          6.902          9.716          3.566          0.914          1.259         20.330         10.331          4.455          1.898          0.811          1.174            0.000
     11/11/2009           2009          9.000           20.142            9.846              0.208              -0.132         10.594          9.171           9.340           0.806        837.778        368.589         46.496         65.783        190.781         20.865        -20.310          7.296           300.000             8.378           67.0           73.4            121.4            102.2       2659.370       2419.184         11.000        13570.7        26438.1          28.90              ?        150.000         73.000                  0.000                  12.000           22.6        762.678           53.2        551.038           279.1        750.541          1.855          4.504          8.901          4.952          0.988          1.382         42.103         17.412          3.081          2.101          0.818          1.158         22.570         20.977          5.776          1.884          0.745          1.160            0.000
     11/11/2010           2010          9.000           62.733           36.452              0.685               0.197         21.545         18.983          40.502          17.273       1233.415        833.882         49.191         71.600        348.187        179.798        -15.577          8.105           300.000            12.334          127.7          132.3            204.1            157.3       3371.171       2808.026         30.000        12515.1        24887.8          27.46              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           88.7        787.238           287.4        753.325          1.422          4.511         10.720          4.824          0.967          1.369         19.039         18.580         23.019          4.496          0.827          1.170         27.805         22.532         30.174          5.655          0.737          1.026            0.000
     11/11/2011           2011          9.000           36.333           18.994              0.479               0.026         17.428         16.446          18.426           2.522        645.426        305.054         47.379         68.008        162.462         40.891        -18.507          8.350           300.000             6.454           71.0           76.7            125.9            108.8       2892.067       2633.901         20.000        11918.7        22595.1          24.74              ?        146.000         70.000                  0.000                   9.000           24.6        741.606           93.2        519.629           283.6        775.076          2.333          4.632          9.462          5.718          1.061          1.437         48.548         32.523         16.073          4.724          0.908          1.222         47.099         26.720         12.480          4.551          0.811          1.147            0.000
     11/11/2012           2012          9.000           16.926            3.182              0.134              -0.227          6.763          3.389          10.029           0.021        656.830        243.570         53.794         73.843        152.763          0.088        -22.123          5.668           300.000             6.568           69.4           68.0            151.3             85.6       3824.910       2885.040         63.000         8045.5        17876.9          20.77              ?        121.000         61.000                  0.000                  12.000           30.9        739.432          152.9        458.844           313.8        711.502          2.973          5.776         13.206          6.314          1.130          1.518        124.539         17.244          5.053          3.165          0.946          1.295        115.450         23.441          7.037          3.713          0.848          1.323            0.000
     11/11/2013           2013          9.000           23.604           12.745              0.060              -0.266         13.060          9.780          10.484           3.230        609.810        246.888         49.222         70.876        222.626         50.253        -22.676          6.150           300.000             6.098            6.1           20.1             67.8             51.2       3236.383       2797.387         44.000         8660.0        20366.3          23.50              ?        134.000         66.000                  0.000                  10.000           22.4        755.179           51.6        432.949           270.3        745.680          1.604          3.553          8.807          5.819          1.119          1.530         40.120         17.234          3.748          1.942          0.912          1.290         25.793         16.960          4.752          1.964          0.768          1.289            0.000
     11/11/2014           2014          9.000           39.450           35.085              0.719               0.059         24.506         22.838          14.225          12.188        976.400        713.486         46.448         66.681        219.864        117.164        -19.000          8.613           300.000             9.764           96.8          104.3            153.5            133.8       2892.580       2605.408         15.000        12330.7        25316.4          27.22              ?        154.000         72.000                  0.000                   4.000           24.3        767.439           66.4        733.163           269.4        742.693          1.633          4.445          9.992          5.704          1.084          1.486         17.677         11.772          7.370          3.656          0.917          1.252         16.458         19.796         23.712          4.019          0.855          1.184            0.000
     11/11/2015           2015          9.000           36.560           21.971              0.751               0.467         21.560         19.352          14.249           2.153        968.899        713.496         49.255         69.167        133.522         14.499        -18.485          8.354           300.000             9.689          125.2          131.6            192.6            156.7       3202.227       2714.232         24.000        12609.5        24846.5          27.04              ?        141.000         70.000                  0.000                   5.000           28.2        701.116          115.7        725.888           291.0        742.153          2.609          7.055         10.396          5.646          1.021          1.473         23.756         31.051         21.991          5.885          1.049          1.342         32.675         29.690         43.816          6.869          1.018          1.172            0.000
