ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.269            6.323             -0.247              -0.330         16.517          6.653           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -320.511       -228.300             0.000             4.678          133.4          137.1            156.4            138.5       3119.040       2674.800         29.000        13253.1        24268.6          25.04              ?        140.000         65.000                  0.000                  11.000          164.2        677.628           14.0        706.916           175.8        672.367        142.347         15.049          4.006          1.655          0.670          0.259          5.369          2.435          0.238          0.066          0.062          0.067         10.570          1.880          0.577          0.190          0.024          0.016            0.000
     11/11/1982           1982          9.000           40.754           24.100              2.028              -0.855         38.727         24.955           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -111.447       -185.094             0.000             6.647          123.6          130.4            138.0            131.7       2883.870       2573.190         14.000        11887.5        23926.0          21.10              ?        155.000         73.000                  0.000                  12.000          137.7        738.391           11.2        732.688           129.9        736.818        106.212         20.469          5.448          2.803          1.641          0.626          4.750          0.734          0.127          0.201          0.721          0.286          8.140          1.966          0.536          0.108          0.039          0.074            0.000
     11/11/1983           1983          9.000           48.064           25.090              2.957              -0.899         45.106         25.989           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -20.234       -131.279             0.000             9.406           85.6           95.3            115.0             97.4       3293.730       2804.580         64.000         8538.6        18516.1          16.72              ?        126.000         69.000                  0.000                   7.000          113.6        737.630           19.3        670.088           136.0        721.234         83.012         18.092          6.373          2.974          1.836          0.746          7.477          0.893          0.223          0.306          1.267          0.442         14.059          2.848          0.771          0.320          0.243          0.162            0.000
     11/11/1984           1984          9.000           47.055           28.072              2.385              -0.541         44.670         28.613           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -137.070       -197.472             0.000             7.574           90.5          101.4            111.7            103.3       3015.540       2725.650         33.000        10043.3        21737.4          17.66              ?        135.000         68.000                  0.000                  11.000          106.9        729.945           15.5        672.669           139.7        733.642         84.665         12.517          4.447          2.559          1.569          0.642          5.000          0.516          0.128          0.108          0.228          0.326         11.443          2.676          0.653          0.226          0.087          0.078            0.000
     11/11/1985           1985          9.000           14.672            2.931              0.790              -0.566         13.882          3.498           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.297       -325.584             0.000             5.090          118.2          118.7            135.4            119.8       3120.119       2550.060         31.000        11422.7        24456.5          23.04              ?        141.000         68.000                  0.000                   8.000          166.0        681.818           12.4        720.958           176.7        672.097        144.343         12.940          4.522          2.387          1.088          0.392         11.453          0.898          0.239          0.074          0.015          0.059          6.055          4.311          1.524          0.280          0.046          0.005            0.000
     11/11/1986           1986          9.000           55.238           25.894              1.349              -0.833         53.889         26.726           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000          7.180        -93.927             0.000             8.513          122.5          126.9            141.1            127.8       3262.950       2693.430         28.000        11871.9        22538.6          20.26              ?        138.000         65.000                  0.000                   8.000          140.1        768.449            6.7        783.900           127.1        718.530         89.357         39.889          5.970          2.411          1.388          0.585          4.133          0.534          0.243          0.893          1.048          0.363          5.099          0.871          0.202          0.077          0.290          0.149            0.000
     11/11/1987           1987          9.000           23.231           11.649              0.301              -0.404         22.930         12.052           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -189.666       -171.158             0.000             6.756          138.6          139.6            161.3            141.6       3446.911       2811.510         41.000        12649.2        24770.3          24.55              ?        136.000         67.000                  0.000                  14.000          167.3        680.267           10.9        748.554           167.4        698.464        141.950         16.620          5.277          2.021          0.835          0.323          7.237          0.547          0.146          0.051          0.046          0.099          8.493          1.478          0.200          0.003          0.002          0.038            0.000
     11/11/1988           1988          9.000           16.293            2.708              1.217              -0.649         15.077          3.357           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -335.674       -301.437             0.000             4.616           98.4          103.9            132.3            105.4       3582.810       2947.410         64.000         9175.9        19448.2          20.29              ?        125.000         63.000                  0.000                  18.000          161.6        677.947           30.0        657.753           175.1        688.348        140.310         12.676          4.475          2.284          1.182          0.355         11.210          3.005          0.320          0.081          0.020          0.067         20.433          5.064          2.675          0.533          0.138          0.042            0.000
     11/11/1989           1989          9.000           24.213           11.297              0.970              -0.573         23.243         11.870           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -325.948       -299.643             0.000             4.979          111.7          119.2            133.6            120.8       3103.650       2642.311         26.000        11313.1        22991.6          21.89              ?        144.000         66.000                  0.000                  18.000          149.1        686.033           12.5        681.759           155.9        705.486        126.399         14.247          4.447          2.244          1.093          0.369          7.807          0.897          0.181          0.058          0.019          0.082          9.966          1.311          0.566          0.204          0.049          0.008            0.000
