ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           51.051           28.902              0.119              -0.193         50.931         29.095           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -248.886       -211.374             0.000             4.678           79.6          115.4            113.1            122.8       3119.040       2529.990         29.000        12745.2        23575.2          27.00              ?        142.000         62.000                  0.000                  11.000          263.9        675.986           41.7        723.052           264.0        677.784        235.069         22.797          4.040          1.315          0.399          0.168         32.131         27.868          6.337          0.750          0.372          0.046         25.094         12.109          3.523          0.635          0.163          0.010            0.000
     11/11/1982           1982          9.000           75.697           27.628              2.070              -0.537         73.628         28.166           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.261       -190.682             0.000             6.647           66.4          104.0             93.0            108.8       2883.870       2374.110         14.000        12018.1        24025.2          26.21              ?        144.000         68.000                  0.000                  12.000          213.0        762.967            0.9        717.060           205.5        687.626        146.112         53.256          9.378          2.209          1.210          0.474          7.508          0.668          0.152          0.115          0.285          0.191          0.784          0.133          0.051          0.021          0.006          0.053            0.000
     11/11/1983           1983          9.000           85.618           41.585              2.652              -0.480         82.966         42.065           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -39.735       -200.542             0.000             9.406           52.0           87.3             84.0             96.3       3293.730       2939.940         65.000        10373.0        19685.3          21.65              ?        136.000         60.000                  0.000                   7.000          196.0        744.795           37.2        749.678           223.4        710.495        148.666         35.398          7.490          2.308          1.270          0.505         23.937          5.298          1.474          0.744          0.897          0.271         15.523         14.141          6.488          0.785          0.195          0.057            0.000
     11/11/1984           1984          9.000           79.928           47.126              2.173              -0.203         77.754         47.329           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -147.082       -263.285             0.000             7.574           41.6           75.8             66.3             83.2       3015.540       2671.200         33.000        11773.6        23634.3          23.31              ?        146.000         63.000                  0.000                  11.000          205.6        769.010            5.7        724.729           201.9        762.067        140.022         56.044          6.016          1.644          1.051          0.434         10.959          0.985          0.191          0.071          0.044          0.200          3.395          1.396          0.555          0.142          0.020          0.020            0.000
     11/11/1985           1985          9.000           37.228            9.578              1.357              -0.424         35.871         10.001           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.135       -258.458             0.000             5.090           62.5          100.9             98.3            107.9       3120.119       2292.300         31.000         9259.3        21671.4          24.87              ?        124.000         68.000                  0.000                   8.000          267.6        678.442           65.3        714.345           267.1        710.763        237.187         22.982          4.458          1.837          0.726          0.231         42.895          4.687          0.684          0.201          0.088          0.045         25.558         26.998         11.460          1.047          0.188          0.013            0.000
     11/11/1986           1986          9.000           96.677           34.630              1.467              -0.490         95.210         35.119           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         37.802        -91.673             0.000             8.513           74.1          112.7            105.4            117.0       3262.950       2581.020         28.000        12248.8        24279.1          24.95              ?        137.000         61.000                  0.000                   8.000          202.3        751.814            0.5        779.389           193.9        706.749        143.686         47.409          7.889          1.681          0.949          0.397          2.816          0.749          0.145          0.165          0.535          0.204          0.331          0.009          0.000          0.001          0.057          0.083            0.000
     11/11/1987           1987          9.000           62.637           30.117              0.836              -0.103         61.802         30.220           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -111.090       -117.030             0.000             6.756           83.7          119.6            118.8            126.2       3446.911       2595.420         39.000        13879.0        24462.0          28.23              ?        126.000         59.000                  0.000                  14.000          255.6        738.145           16.7        705.796           249.8        694.336        170.124         72.525         10.314          1.684          0.612          0.211         47.332         12.363          3.964          1.312          0.548          0.083          9.937          3.299          2.207          0.593          0.289          0.048            0.000
     11/11/1988           1988          9.000           34.685           11.327              1.133              -0.274         33.553         11.600           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -306.783       -313.532             0.000             4.616           76.3          105.9            102.8            114.0       3582.810       2909.249         61.000        11957.6        22946.6          25.15              ?        145.000         59.000                  0.000                  18.000          266.8        679.413           70.1        702.081           269.9        678.385        238.213         21.462          4.281          1.768          0.715          0.214         66.154         17.283          1.334          0.272          0.113          0.055         34.642         23.754         10.052          1.308          0.247          0.008            0.000
     11/11/1989           1989          9.000           50.833           17.383              1.166              -0.285         49.667         17.669           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.705       -275.194             0.000             4.979           63.0          101.2             93.2            107.3       3103.650       2450.431         24.000        10340.3        22108.1          25.26              ?        142.000         65.000                  0.000                  18.000          246.8        724.339           39.9        694.239           237.4        725.826        182.140         52.326          9.561          1.618          0.722          0.245         27.782          3.853          0.483          0.097          0.029          0.058         27.480          9.233          2.432          0.494          0.133          0.011            0.000
