ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.509            4.231              9.585               3.027          2.925          1.204           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        305.210        214.899             0.000             7.789           89.4           98.8            123.4            108.9       3276.134       2917.796         41.000         3944.2         9425.7           8.23              ?        143.000         71.000                  0.000                  14.000           19.8        696.606           15.2        667.752            18.3        667.006          1.413          3.214          4.897          4.170          3.447          1.452          1.911          0.274          0.069          0.046          1.000          1.397          9.561          2.047          0.749          0.343          0.419          0.695            0.000
     11/11/1991           1991          9.000           15.420            1.342             13.332               0.934          2.088          0.407           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        169.488         -4.579             0.000             6.407           83.9           88.4            119.4             97.3       3619.281       3066.857         55.000         4753.3         9223.6           7.19              ?        130.000         59.000                  0.000                  20.000           18.1        699.729           17.0        576.229            19.2        694.725          1.967          1.744          2.732          3.547          3.776          2.229          5.293          0.771          0.199          0.069          0.031          0.448         12.187          2.506          0.959          0.379          0.105          0.125            0.000
     11/11/1992           1992          9.000           12.236            0.237             10.584              -0.439          1.652          0.676           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        374.518        174.657             0.000             6.863           64.4           69.4             92.9             82.0       2533.040       2210.363         11.000         3002.3         9143.9           7.00              ?        156.000         77.000                  0.000                  14.000           18.7        649.362            1.3        678.030            19.9        617.304          2.819          2.216          3.186          3.277          3.587          1.911          1.276          0.265          0.007          0.001          0.010          0.621          0.545          0.107          0.058          0.034          0.056          0.229            0.000
     11/11/1993           1993          9.000           16.356            4.285             13.772               2.899          2.584          1.385           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        530.187        306.486             0.000            10.694           64.2           70.2             89.4             77.9       2849.719       2576.228         31.000         4472.9         8012.2           6.56              ?        149.000         74.000                  0.000                  17.000           18.3        726.418            6.3        710.226            16.5        686.385          1.397          2.377          3.590          3.764          3.525          1.901          1.664          0.310          0.145          0.488          1.427          1.447          3.348          0.574          0.291          0.306          0.267          0.526            0.000
     11/11/1994           1994          9.000            6.120            0.642              4.022              -0.165          2.098          0.806           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         48.458        -28.665             0.000             5.313           94.5          101.8            121.9            111.7       3004.924       2743.824         32.000         6013.5        11742.2           9.52              ?        157.000         66.000                  0.000                   7.000           21.4        634.213           10.7        732.664            21.9        648.708          2.723          4.711          5.785          3.970          2.676          0.847          3.104          0.614          0.140          0.047          0.009          0.072          5.868          3.026          0.952          0.335          0.073          0.010            0.000
     11/11/1995           1995          9.000           12.339            1.756             10.461               1.149          1.878          0.607           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        147.911         14.380             0.000             5.863           93.5           98.6            116.6            108.9       2764.728       2686.988         35.000         4423.3         9436.9           8.73              ?        161.000         76.000                  0.000                  15.000           18.9        731.230           11.0        650.185            17.5        634.109          0.815          1.980          3.991          4.700          4.090          1.829          2.911          0.395          0.138          0.049          0.007          0.156          7.604          1.430          0.669          0.306          0.074          0.079            0.000
     11/11/1996           1996          9.000            9.777            4.301              7.721               3.202          2.056          1.099           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        200.673        124.601             0.000             6.618           78.1           84.9             98.6             96.3       2735.663       2599.664         20.000         5240.4         9990.2           8.00              ?        169.000         69.000                  0.000                  14.000           20.4        681.755            8.6        717.379            19.6        662.789          1.560          4.140          5.749          4.285          2.830          0.996          1.693          0.402          0.105          0.038          0.004          0.895          4.479          2.362          0.851          0.269          0.068          0.179            0.000
     11/11/1997           1997          9.000           11.071            0.023              9.174              -0.294          1.898          0.317           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        119.566        -41.631             0.000             5.448           88.5           94.3            114.3            106.6       2964.064       2841.786         43.000         5632.7        10083.0           8.48              ?        150.000         70.000                  0.000                  12.000           18.7        647.984           14.0        624.170            19.0        626.058          1.993          3.009          3.741          3.454          3.375          1.649          2.451          0.369          0.142          0.051          0.007          0.065         10.606          1.773          0.653          0.248          0.057          0.011            0.000
     11/11/1998           1998          9.000           13.812            3.147             11.250               2.336          2.562          0.811           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        189.765         50.694             0.000             6.877           99.7          108.0            133.2            119.4       3285.676       2872.895         33.000         5926.0        10892.7           9.11              ?        147.000         68.000                  0.000                   7.000           20.1        641.921           17.7        648.972            19.6        699.140          2.754          3.090          3.959          3.574          3.551          1.723          3.553          0.372          0.127          0.048          0.102          1.538          9.627          4.308          1.117          0.367          0.223          0.906            0.000
     11/11/1999           1999          9.000           12.668            4.335             10.477               3.241          2.191          1.093           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        247.414        148.391             0.000             7.152           92.9           94.3            123.0            103.9       2964.396       2622.553         32.000         6172.5        10666.2           8.79              ?        144.000         68.000                  0.000                  12.000           19.6        733.318            5.1        665.361            18.6        733.149          1.201          2.279          4.350          4.913          3.925          1.616          3.217          0.520          0.140          0.049          0.013          1.453          2.680          0.577          0.260          0.120          0.041          0.435            0.000
     11/11/2000           2000          9.000            6.073            0.516              4.577               0.009          1.497          0.508           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.539        -54.917             0.000             4.376           93.4           97.1            132.9            110.0       3235.177       2677.521         32.000         6043.6        11913.0           9.46              ?        146.000         72.000                  0.000                  10.000           23.5        617.120            6.7        558.775            23.3        646.598          4.762          4.622          5.682          3.930          2.848          0.891          4.019          0.458          0.156          0.057          0.009          0.027          4.917          0.908          0.439          0.192          0.052          0.013            0.000
     11/11/2001           2001          9.000           10.892            1.619              9.012               0.924          1.880          0.696           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        120.105        -16.694             0.000             5.670           84.1           92.0            110.1             99.5       3084.816       2684.413         39.000         5909.6        10263.6           8.68              ?        157.000         70.000                  0.000                   9.000           20.0        689.914            8.7        679.640            19.4        670.316          1.496          3.310          4.509          4.082          3.616          1.610          4.468          0.650          0.178          0.058          0.011          0.081          5.321          2.033          0.753          0.296          0.068          0.018            0.000
     11/11/2002           2002          9.000            8.198            1.760              5.990               0.960          2.208          0.800           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         74.005         19.502             0.000             5.652           95.2          102.1            123.3            112.1       3067.122       2821.248         46.000         6038.1        11031.7           9.21              ?        149.000         66.000                  0.000                  21.000           20.9        699.350           13.0        666.993            20.6        676.273          1.918          3.311          5.877          4.936          3.136          1.003          4.015          0.479          0.156          0.056          0.012          0.484          7.098          3.345          1.315          0.427          0.112          0.087            0.000
     11/11/2003           2003          9.000            7.024            2.694              5.270               2.055          1.754          0.639           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         93.748         59.413             0.000             5.946           90.1           97.6            112.8            106.7       2896.081       2642.850         26.000         4643.0        10231.8           8.73              ?        166.000         74.000                  0.000                  15.000           20.4        732.629           10.7        648.869            19.4        640.800          1.054          3.365          6.249          5.554          2.704          0.850          2.361          0.303          0.108          0.052          0.527          1.073          7.208          1.247          0.555          0.256          0.084          0.692            0.000
     11/11/2004           2004          9.000           12.226            2.265             10.603               1.677          1.623          0.588           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        145.366          8.640             0.000             6.106           85.2           91.1            108.4            100.3       2714.813       2411.252          6.000         4925.2        10226.2           8.76              ?        174.000         76.000                  0.000                  10.000           19.6        656.668            4.5        688.414            19.6        669.951          1.996          3.031          3.977          3.688          3.640          1.746          1.731          0.319          0.122          0.044          0.006          0.025          2.616          1.199          0.410          0.137          0.033          0.009            0.000
     11/11/2005           2005          9.000           11.094            1.530              8.697               0.531          2.397          0.999           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        165.487         37.202             0.000             6.307           99.0          103.2            127.6            114.6       3247.023       2855.010         37.000         5536.8        11001.8           9.35              ?        148.000         68.000                  0.000                  12.000           20.9        702.671           12.6        677.753            20.2        628.713          2.007          3.302          4.801          4.280          3.750          1.546          2.176          0.507          0.165          0.060          0.011          0.072          9.020          2.064          0.882          0.359          0.082          0.004            0.000
     11/11/2006           2006          9.000            8.954           -0.504              7.240              -0.785          1.714          0.281           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         64.037        -64.280             0.000             4.856           96.9          104.4            122.7            114.2       3110.728       2839.478         35.000         6248.9        11367.8           9.63              ?        152.000         67.000                  0.000                  17.000           19.9        645.521           10.2        658.617            22.5        617.271          2.232          3.305          4.283          3.869          3.559          1.503          4.346          0.710          0.199          0.069          0.011          0.039          7.712          1.329          0.600          0.297          0.074          0.021            0.000
     11/11/2007           2007          9.000           16.973            1.812             14.153               0.912          2.821          0.901           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        300.605         17.983             0.000             7.626           95.9          102.4            133.1            112.4       3480.379       2905.138         36.000         5260.4        10699.0           9.06              ?        143.000         66.000                  0.000                  11.000           18.4        690.117           12.6        691.544            18.1        663.747          2.164          2.084          2.970          3.535          3.586          2.108          3.052          0.585          0.179          0.062          0.012          0.090          8.259          2.647          0.729          0.269          0.068          0.017            0.000
     11/11/2008           2008          9.000           15.692            5.343             13.086               3.944          2.606          1.399           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        378.976        224.234             0.000             8.733           76.1           84.2            101.0             94.6       2875.694       2664.636         17.000         4434.2         9130.3           7.49              ?        167.000         69.000                  0.000                   7.000           19.5        704.094           10.5        718.544            17.5        781.579          1.315          2.488          3.935          4.433          3.947          1.818          1.824          0.216          0.014          0.009          0.095          1.276          4.387          2.818          1.464          0.521          0.109          0.481            0.000
     11/11/2009           2009          9.000           11.012            0.894              9.556               0.427          1.456          0.467           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        198.492         -9.416             0.000             6.535           75.4           82.6            101.5             92.1       2659.370       2419.184         11.000         5406.9        10270.5           8.39              ?        150.000         73.000                  0.000                  12.000           19.0        682.685            0.6        684.786            18.0        655.204          1.516          3.034          3.919          3.676          3.577          1.763          3.248          0.394          0.127          0.042          0.006          0.026          0.514          0.133          0.070          0.036          0.006          0.001            0.000
     11/11/2010           2010          9.000           17.468            4.779             13.717               3.090          3.751          1.689           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        451.112        243.960             0.000             9.621           93.2           91.9            121.1            101.3       3371.171       2924.076         30.000         4049.2         9330.7           7.87              ?        140.000         65.000                  0.000                   8.000           19.7        706.714           12.8        741.282            19.7        664.350          1.276          2.628          4.183          4.098          3.944          1.889          2.449          0.308          0.112          0.729          2.529          1.851          6.192          2.492          1.121          0.417          0.408          0.765            0.000
     11/11/2011           2011          9.000           10.470            1.679              9.017               1.220          1.453          0.459           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         88.394         -9.033             0.000             5.034           87.9           93.0            110.4            104.6       2892.067       2721.062         20.000         5806.9        10289.9           8.58              ?        157.000         70.000                  0.000                   9.000           19.9        661.691           11.2        606.149            19.6        681.086          2.096          3.040          4.318          4.038          3.660          1.529          3.519          0.468          0.151          0.049          0.013          0.455          7.992          1.635          0.678          0.269          0.081          0.106            0.000
     11/11/2012           2012          9.000           10.387           -0.074              8.473              -0.310          1.914          0.236           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         42.650        -47.362             0.000             5.123           94.6           99.1            140.4            105.1       3824.910       2984.040         63.000         5316.2        10559.0           8.49              ?        131.000         61.000                  0.000                  12.000           21.6        667.039           16.9        576.728            24.7        624.635          2.748          3.078          4.600          4.300          3.872          1.678          5.865          0.878          0.269          0.104          0.041          0.406         11.290          3.124          1.048          0.438          0.136          0.098            0.000
     11/11/2013           2013          9.000           11.565            2.276             10.120               1.914          1.445          0.362           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         97.160          8.372             0.000             4.756           71.5           79.7            102.5             90.7       3236.383       2935.672         45.000         4034.9         8862.2           7.11              ?        142.000         66.000                  0.000                  10.000           19.3        707.159           12.9        564.650            18.3        687.632          1.471          2.163          3.857          4.601          4.033          1.765          3.253          0.548          0.163          0.059          0.014          0.111          9.071          2.001          0.848          0.348          0.094          0.020            0.000
     11/11/2014           2014          9.000           11.106            5.035              8.619               3.702          2.487          1.333           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        319.805        237.708             0.000             7.616           83.0           89.5            105.1            100.1       2892.580       2670.944         15.000         4528.8        10077.0           8.27              ?        168.000         72.000                  0.000                   4.000           20.8        696.429            8.4        722.547            19.7        664.079          1.837          3.597          5.488          4.634          3.249          1.151          3.053          0.369          0.101          0.064          1.174          1.535          5.220          1.520          0.625          0.124          0.017          0.281            0.000
     11/11/2015           2015          9.000            9.155            2.928              6.250               1.393          2.905          1.535           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        275.295        188.207             0.000             7.557           86.3           94.5            117.3            103.1       3202.227       2813.996         24.000         5055.9        10833.1           8.63              ?        152.000         70.000                  0.000                   5.000           20.9        665.556           11.1        696.519            20.4        693.076          2.466          4.298          5.488          4.101          2.779          0.967          2.322          0.337          0.122          0.037          0.013          0.836          7.460          1.456          0.817          0.483          0.032          0.166            0.000
