ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.645           -0.431              0.952              -1.215          2.692          0.784           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -128.160        -82.925             0.000             4.678          107.8          113.8            142.7            115.4       3119.040       2516.670         25.000         8427.5        17917.2          15.15              ?        135.000         73.000                  2.000                  11.000           83.6        610.037           16.1        628.442            86.7        600.790         32.463         18.496         16.995          7.901          4.404          1.862          8.688          0.848          0.284          0.092          0.015          0.088         10.910          2.887          0.895          0.306          0.079          0.013            0.000
     11/11/1982           1982          9.000           30.255            4.107             24.915               2.638          5.340          1.469           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         66.042        -19.722             0.000             6.647          110.4          119.3            141.7            121.4       2883.870       2518.290         15.000         7844.6        16561.0          13.86              ?        137.000         78.000                  0.000                  12.000           67.5        638.906           16.3        633.872            66.0        687.463          8.181          8.596         15.573         14.464         12.090          4.782          3.962          0.356          0.128          0.044          0.005          0.045         12.253          2.245          0.654          0.244          0.055          0.009            0.000
     11/11/1983           1983          9.000           45.779            4.243             39.882               2.894          5.897          1.349           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        322.996         78.892             0.000             9.406          104.3          107.2            148.2            109.9       3293.730       2592.990         57.000         5446.8        12663.0          10.40              ?        124.000         76.000                  0.000                   7.000           59.7        662.379           28.5        644.011            52.8        641.126          5.683          5.649         10.756         12.558         13.079          6.390          7.811          0.473          0.137          0.136          4.359          5.072         11.087          6.036          1.127          0.380          0.969          3.824            0.000
     11/11/1984           1984          9.000           37.733           10.198             33.528               9.209          4.205          0.989           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        106.340         32.057             0.000             7.574           96.4          100.9            129.7            103.0       3015.540       2546.730         29.000         7094.3        15188.8          11.76              ?        132.000         76.000                  0.000                  11.000           66.1        719.214           16.5        536.815            59.1        670.780          6.207          9.135         15.738         14.932         11.764          4.647          6.119          0.486          0.137          0.054          0.061          1.207         11.846          1.251          0.570          0.258          0.090          0.372            0.000
     11/11/1985           1985          9.000           13.544           -2.085             10.289              -2.302          3.255          0.217           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -46.375        -69.536             0.000             5.090           83.5           88.7            116.0             90.4       3120.119       2540.790         28.000         7007.5        16760.9          12.37              ?        132.000         72.000                  0.000                   8.000           76.9        620.694           16.1        514.677            80.0        606.719         17.818         13.726         18.737         12.787          8.510          2.871          6.638          0.735          0.286          0.119          0.013          0.043         12.497          1.441          0.456          0.126          0.036          0.009            0.000
     11/11/1986           1986          9.000           29.717            7.112             23.221               4.699          6.496          2.412           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        209.112          5.005             0.000             8.513          118.5          122.9            152.3            124.4       3262.950       2551.770         27.000         8495.7        17243.1          14.67              ?        134.000         72.000                  1.000                   8.000           74.9        676.598           16.6        650.535            70.3        662.287         12.371         12.483         18.429         14.881         10.167          3.688          4.830          0.381          0.128          0.047          0.006          0.120         11.437          2.197          0.721          0.275          0.063          0.127            0.000
     11/11/1987           1987          9.000           12.376            1.319              6.900              -0.793          5.476          2.112           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         13.072        -59.657             0.000             6.756          111.3          112.6            151.5            114.9       3446.911       2624.670         46.000         6771.5        16475.2          14.51              ?        121.000         66.000                  0.000                  14.000           78.7        627.612           14.9        706.759            85.5        646.799         21.896         16.458         19.373         10.903          6.189          2.156          3.130          0.579          0.272          0.088          0.015          0.072          5.930          4.103          2.735          1.167          0.274          0.029            0.000
     11/11/1988           1988          9.000           16.016           -2.845             12.945              -3.020          3.071          0.175           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -53.757        -58.926             0.000             4.616           64.2           58.7            109.8             60.6       3582.810       2768.130         62.000         5045.0        12789.4           9.92              ?        115.000         65.000                  0.000                  18.000           70.8        611.271           10.7        541.968            75.0        608.612         15.117         12.557         16.579         11.530          9.375          3.079          8.052          0.938          0.421          0.337          0.037          0.171          4.703          4.400          0.367          0.207          0.028          0.015            0.000
     11/11/1989           1989          9.000           16.287           -0.049             12.255              -1.231          4.032          1.182           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -73.451        -70.207             0.000             4.979           88.0           92.9            119.8             94.8       3103.650       2518.380         26.000         6878.0        16194.5          12.35              ?        133.000         73.000                  1.000                  18.000           74.5        636.700           16.8        558.628            74.9        646.481         16.153         13.584         18.045         12.376          8.998          2.909          3.815          0.736          0.252          0.087          0.012          0.049         10.458          5.077          0.396          0.226          0.075          0.013            0.000
     11/11/1990           1990          9.000           28.015           12.862             21.523               9.758          6.492          3.104           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        173.574        115.669             0.000             7.789          111.8          118.6            157.3            120.5       3276.134       2556.177         34.000         6803.4        15642.2          13.08              ?        128.000         76.000                  1.000                  14.000           74.0        647.659           22.5        672.316            65.1        674.494         15.139         13.598         18.014         12.619          8.662          3.366          3.075          0.296          0.090          0.058          0.644          3.543         13.557          1.526          0.533          0.205          0.066          2.102            0.000
     11/11/1991           1991          9.000           37.343            7.639             32.319               6.540          5.024          1.100           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         61.767         13.342             0.000             6.407           95.9           97.1            134.5             98.5       3619.281       2740.782         49.000         6749.7        14879.2          11.07              ?        119.000         63.000                  0.000                  20.000           66.5        735.710           20.5        514.789            67.9        662.857          5.481          6.865         13.983         16.161         13.458          5.798          8.976          0.740          0.218          0.097          0.095          1.289         15.461          1.167          0.419          0.290          0.106          0.389            0.000
     11/11/1992           1992          9.000           28.147           -0.528             23.483              -1.576          4.664          1.048           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        208.072         76.466             0.000             6.863           96.1          104.6            116.4            106.2       2533.040       2343.006         11.000         7324.6        16239.7          12.69              ?        158.000         80.000                  0.000                  14.000           62.8        669.823           11.3        682.662            62.6        617.369          5.737          7.407         14.075         14.358         12.352          4.936          1.623          0.250          0.050          0.008          0.001          0.036          8.644          1.208          0.543          0.248          0.046          0.004            0.000
     11/11/1993           1993          9.000           41.839            7.053             35.775               4.653          6.064          2.399           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        460.541        216.952             0.000            10.694           95.7           98.9            121.7            101.2       2849.719       2500.135         31.000         6267.9        12784.0          11.04              ?        136.000         79.000                  0.000                  17.000           61.7        671.149           14.2        742.987            53.6        673.794          6.883          6.258         11.771         12.839         12.912          5.993          2.582          0.404          0.088          0.023          0.411          3.182          8.639          1.479          0.352          0.037          0.010          1.157            0.000
