ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.681           15.157              0.952               0.238          6.318          5.016          12.411           9.903        998.533        729.006         49.689         68.487        314.608        212.950        -16.292          9.236           100.000             9.985          118.6          117.7            202.3            156.0       3276.134       2791.983         37.000         9494.0        18728.6          16.93              ?        148.000         81.000                  4.000                  14.000           21.6        747.789           26.2        735.681            85.4        788.643          1.440          3.390          8.559          5.620          1.078          1.491          1.770          0.506          0.242          3.989          0.900          1.231         15.502          2.858          1.566          2.477          0.786          1.083            0.000
     11/11/1991           1991          9.000           16.006            8.927              0.333               0.017          4.772          3.983          10.901           4.927        821.349        328.853         50.164         70.621        296.915        102.569        -20.349          8.012           100.000             8.213           79.4           79.2            158.2            114.8       3619.281       2917.007         52.000         9482.2        19231.7          14.86              ?        140.000         74.000                  0.000                  20.000           22.2        810.257           17.4        526.940            87.8        760.908          1.299          3.328          9.394          5.580          1.088          1.523          5.500          1.089          0.405          2.859          0.920          1.277         10.011          1.454          0.993          2.102          0.838          1.209            0.000
     11/11/1992           1992          9.000            9.437            4.141              0.521               0.095          2.312          1.678           6.604           2.368        879.812        575.766         49.338         62.193        267.786        119.007        -15.219         11.564           100.000             8.798           88.1           92.8            144.2            130.3       2533.040       2421.786         12.000         9983.9        20653.7          16.74              ?        186.000         87.000                  2.000                  14.000           24.3        750.310           12.9        749.399            95.5        713.798          1.890          4.026          9.838          5.971          1.098          1.491          1.186          0.531          0.298          0.045          0.064          1.202          8.406          2.043          1.416          0.004          0.002          0.915            0.000
     11/11/1993           1993          9.000           17.266           12.246              0.997               0.255          6.340          5.271           9.930           6.721       1370.990       1047.319         46.812         66.248        606.243        449.770        -16.437         10.115           100.000            13.710          104.3          107.0            168.8            147.6       2849.719       2658.896         31.000         9477.1        18908.2          16.97              ?        162.000         87.000                  2.000                  17.000           22.2        771.665           20.9        766.674            80.5        753.952          2.622          3.151          8.334          5.480          1.079          1.499          2.567          0.458          0.276          4.422          0.899          1.239          9.919          3.308          1.505          3.624          0.769          1.067            0.000
     11/11/1994           1994          9.000            4.320            1.250              0.394               0.153          1.872          1.097           2.054           0.000        681.161        482.246         48.850         66.437         98.932          0.000        -24.069          5.651           100.000             6.812          106.7          109.8            177.5            149.0       3004.924       2753.627         33.000        10836.9        21779.6          18.39              ?        164.000         84.000                  1.000                   7.000           24.4        681.992           21.2        609.106            94.7        660.370          4.182          4.563          7.940          5.190          0.999          1.486          3.913          0.944          0.382          0.047          0.043          1.332         12.019          4.918          1.948          0.152          0.041          1.313            0.000
     11/11/1995           1995          9.000           12.971            7.446              0.502               0.228          3.580          3.044           8.889           4.175        751.645        493.575         48.086         64.915        211.037         78.018        -20.300          9.149           100.000             7.516          106.8          111.3            173.4            149.3       2764.728       2591.195         35.000         9644.7        19745.1          17.33              ?        167.000         91.000                  1.000                  15.000           23.6        750.156           21.4        621.963            84.0        737.079          1.474          4.003          9.825          5.769          1.028          1.489          2.766          0.742          0.333          0.694          0.947          1.302         11.653          3.977          2.407          0.288          0.812          1.229            0.000
     11/11/1996           1996          9.000           29.861            2.646              0.688               0.119         15.605          2.527          13.568           0.000        848.413        172.669         46.596         55.542        199.187        104.397        -15.902          2.450           100.000             8.484          125.0          -20.4            168.2             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          102.9        778.133            84.0        737.079          2.795          3.750          7.797          5.185          1.041          1.461          2.766          0.742          0.333          0.694          0.947          1.302         47.888         30.531         16.441          5.942          1.024          1.359            0.000
     11/11/1997           1997          9.000           47.673            2.012              0.177              -0.117          5.249          2.129          42.248           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -20.967          8.285           100.000             6.985           80.8           84.7            152.0            123.2       2964.064       2617.941         37.000         9437.2        19522.0          15.83              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           19.4        565.577           101.1        749.199          1.812          3.937          8.541          5.523          1.076          1.498          4.086          1.045          0.401          0.828          0.882          1.238         12.684          2.325          1.594          0.211          0.741          1.187            0.000
     11/11/1998           1998          9.000           12.706            8.122              0.521               0.182          4.020          3.272           8.164           4.667        881.628        524.332         50.291         68.181        255.228        121.208        -17.548          9.597           100.000             8.816          117.3          119.1            197.2            156.1       3285.676       2824.595         30.000        10327.4        20570.4          18.03              ?        154.000         85.000                  0.000                   7.000           22.4        768.934           21.7        608.495            95.7        720.113          1.501          3.512          8.983          5.781          1.092          1.491          3.657          0.693          0.320          4.079          0.910          1.230         10.968          2.989          1.987          2.797          0.824          1.076            0.000
     11/11/1999           1999          9.000           20.018           16.566              0.744               0.282          4.779          4.282          14.495          12.002        916.920        719.328         50.120         66.227        248.061        176.121        -16.986         10.052           100.000             9.169          131.7          130.5            200.6            166.5       2964.396       2668.782         32.000        10164.7        20079.1          18.00              ?        161.000         84.000                  2.000                  12.000           24.7        769.349           23.5        721.172            81.7        753.493          1.737          3.851         10.188          6.225          1.148          1.570          2.969          0.792          0.330          3.984          0.950          1.281         12.520          3.786          2.719          1.941          0.811          1.094            0.000
     11/11/2000           2000          9.000            5.543            2.427              0.514               0.235          2.939          2.191           2.090           0.000        560.980        329.362         51.136         67.683        104.410          0.000        -22.370          7.233           100.000             5.610           92.4           94.8            171.7            131.9       3235.177       2753.498         31.000        10187.0        20895.6          17.54              ?        154.000         83.000                  0.000                  10.000           25.6        674.718           14.6        502.551           110.3        691.216          2.658          5.392          9.174          5.706          1.065          1.555          4.091          1.017          0.416          0.060          0.111          1.334          9.030          2.219          1.445          0.165          0.045          1.306            0.000
     11/11/2001           2001          9.000           10.517            7.920              0.377              -0.080          5.669          4.913           4.472           3.088        726.898        436.118         46.582         68.014        178.977         64.479        -20.929          8.144           100.000             7.269           64.8           66.0            134.7            103.1       3084.816       2759.209         40.000         8108.4        17850.0          13.69              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           17.4        589.429            88.1        746.504          1.550          3.562          8.213          5.309          1.041          1.472          3.715          1.004          0.410          1.612          0.868          1.226          8.715          4.258          1.282          0.286          0.740          1.163            0.000
     11/11/2002           2002          9.000            7.159            3.149              0.158               0.192          3.546          2.957           3.455           0.000        724.612        503.682         49.940         67.483        113.534          0.000        -22.677          6.972           100.000             7.246           95.1           96.4            168.0            134.6       3067.122       2755.406         46.000         9702.7        20137.0          16.88              ?        154.000         83.000                  0.000                  21.000           23.3        672.273           19.8        578.867            93.2        733.799          2.695          4.575          8.047          5.452          0.999          1.496          2.396          0.664          0.449          0.731          1.030          1.405         11.215          3.343          2.128          0.207          0.885          1.322            0.000
     11/11/2003           2003          9.000            8.272            6.289              0.292               0.422          3.931          3.623           4.049           2.244        762.244        579.807         47.711         65.292        107.808         32.653        -20.658          9.262           100.000             7.622          100.6          106.2            163.9            143.7       2896.081       2611.846         25.000         9846.0        20518.3          16.96              ?        169.000         87.000                  0.000                  15.000           23.4        674.494           21.1        642.358            87.2        729.375          2.505          5.066          8.195          5.218          0.965          1.458          3.083          0.552          0.252          1.778          1.017          1.360          9.174          5.422          2.983          1.082          0.844          1.222            0.000
     11/11/2004           2004          9.000           19.002            2.035              0.692               0.067          8.422          1.662           9.889           0.306        782.783        100.025         48.235         58.606        214.109         75.320        -15.709          2.262           100.000             7.828          129.1          -21.6            175.3             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          100.0        737.814            87.2        729.375          2.299          3.449          8.464          5.481          1.062          1.478          3.083          0.552          0.252          1.778          1.017          1.360         68.253         14.568          9.876          5.042          0.996          1.377            0.000
     11/11/2005           2005          9.000           26.727            4.622              0.308              -0.107          8.160          2.775          18.260           1.954        808.621        552.985         50.179         67.123        136.425         33.578        -20.609          8.041           100.000             8.086          121.0          116.5            197.3            153.1       3247.023       2754.023         33.000        10424.8        20600.0          17.94              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           25.3        630.970           103.6        739.063          2.352          4.741          8.942          5.727          1.060          1.461          4.268          1.086          0.421          0.671          0.864          1.199         14.285          5.438          2.285          0.202          0.756          1.195            0.000
     11/11/2006           2006          9.000            7.340            1.017              0.419               0.237          1.976          0.781           4.944           0.000        622.522        356.362         49.283         67.751        140.472          0.000        -22.738          6.940           100.000             6.225           72.4           73.3            139.6            110.7       3110.728       2789.813         33.000         8373.7        17579.0          15.02              ?        156.000         83.000                  0.000                  17.000           25.2        720.587           19.8        572.076            97.0        709.121          2.717          4.352          9.392          6.051          1.105          1.540          2.979          0.928          0.424          0.117          0.309          1.327         12.014          4.170          1.202          0.177          0.053          1.329            0.000
     11/11/2007           2007          9.000           18.944           10.523              0.639              -0.031          4.632          3.412          13.674           7.142        977.677        528.447         50.363         69.773        309.777        149.626        -18.595          8.051           100.000             9.777           84.7           82.8            179.8            121.0       3480.379       2835.442         38.000         8263.7        17975.0          14.60              ?        143.000         77.000                  0.000                  11.000           23.1        765.569           20.8        651.036            90.7        737.718          1.788          3.711          9.321          5.663          1.085          1.506          4.142          1.058          0.394          1.761          0.917          1.263         11.309          3.137          2.291          0.419          0.795          1.197            0.000
     11/11/2008           2008          9.000           53.123            6.376              0.733               0.202         13.156          2.995          39.234           3.179       1119.630        170.180         46.589         55.324        408.287        285.737        -16.851          2.557           100.000            11.196          132.4          -19.9            175.2             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.508          3.586          8.528          5.540          1.080          1.531          4.142          1.058          0.394          1.761          0.917          1.263         47.374         24.898         17.903          5.371          1.056          1.458            0.000
     11/11/2009           2009          9.000           32.895            5.641              0.376              -0.042          7.133          3.861          25.386           1.823        837.778        472.830         46.496         64.838        197.342         74.935        -19.571          9.355           100.000             8.378           97.2          100.4            151.3            139.4       2659.370       2598.997         11.000         9977.0        19704.9          16.50              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.8        655.219            86.7        746.880          1.522          3.183          8.353          5.379          1.055          1.481          2.567          0.710          0.300          1.598          0.871          1.215         11.134          5.580          2.417          0.314          0.748          1.161            0.000
     11/11/2010           2010          9.000           17.384            8.210              0.677               0.222          5.672          4.446          11.035           3.542       1233.415        917.708         49.191         68.601        451.127        307.901        -15.535          9.361           100.000            12.334          123.1          121.0            203.8            156.7       3371.171       2811.440         29.000        10423.9        20623.1          18.07              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.0        771.454            93.7        735.766          2.317          4.240          8.524          5.182          1.025          1.455          3.375          0.573          0.254          3.953          0.857          1.209         12.215          4.744          2.539          2.665          0.742          1.055            0.000
     11/11/2011           2011          9.000           14.932            3.477              0.815               0.114          7.527          3.126           6.590           0.237        645.426        168.148         47.379         53.179        156.643         36.017        -16.122          2.890           100.000             6.454          144.2          -18.5            185.5             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.4        756.041            93.7        735.766          2.688          3.892          7.912          5.389          1.095          1.524          3.375          0.573          0.254          3.953          0.857          1.209         43.432         32.337         17.602          5.535          1.033          1.395            0.000
     11/11/2012           2012          9.000           23.991            4.432              0.096              -0.091          8.601          2.961          15.294           1.561        656.830        351.020         53.794         70.904        129.601         25.420        -22.708          6.973           100.000             6.568           73.7           70.4            166.5            101.0       3824.910       2921.850         56.000         8939.6        19062.3          15.00              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           14.3        478.833            98.1        729.504          3.310          6.591         11.384          6.250          1.141          1.612          5.865          1.297          0.552          0.941          0.992          1.361          9.177          1.451          0.712          0.217          0.839          1.351            0.000
     11/11/2013           2013          9.000           13.287           12.166              0.173               0.098          4.149          3.839           8.966           8.229        609.810        391.142         49.222         67.546        222.034        130.529        -21.813          8.400           100.000             6.098           50.9           52.5            111.4             91.4       3236.383       2786.731         44.000         8035.1        17222.5          12.66              ?        151.000         84.000                  7.000                  10.000           23.6        752.229           14.3        518.528            95.6        759.775          2.575          3.957          8.638          5.703          1.104          1.599          3.915          1.095          0.445          2.462          0.986          1.341          7.409          1.862          1.219          1.243          0.860          1.259            0.000
     11/11/2014           2014          9.000           12.038            8.707              0.655               0.500          5.715          4.887           5.668           3.320        976.400        745.236         46.448         65.639        325.240        236.421        -17.562         10.072           100.000             9.764          106.0          109.4            171.6            147.9       2892.580       2669.223         16.000         9613.9        19598.0          17.34              ?        166.000         85.000                  3.000                   4.000           22.3        730.394           20.7        769.835            89.9        756.848          2.409          4.537          7.931          5.004          0.983          1.476          2.912          0.452          0.231          4.656          0.954          1.301          8.900          3.074          1.627          4.038          0.820          1.113            0.000
     11/11/2015           2015          9.000            8.700            4.256              0.468               0.390          4.980          3.838           3.251           0.028        968.899        776.872         49.255         67.331        195.624         77.857        -18.506          8.221           100.000             9.689          117.7          120.4            198.2            156.4       3202.227       2743.996         23.000        11105.2        21467.8          19.25              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           21.0        773.495            97.2        689.945          2.629          5.396          7.927          5.170          0.964          1.451          3.153          0.771          0.304          0.580          1.065          1.398         13.039          2.839          1.576          0.034          0.820          1.209            0.000
