ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.584           -0.156              0.521              -2.256         12.062          2.100           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -177.620       -203.280           100.000             4.678           61.9           79.8            106.7             90.6       3119.040       2627.100         27.000        10234.4        20777.4          17.67              ?        144.000         73.000                  2.000                  11.000           44.5        712.204           11.8        733.790           117.8        672.972          7.135          9.626         12.739          7.810          3.287          2.046          7.415          0.608          0.155          0.063          0.090          0.652          9.368          1.206          0.237          0.009          0.012          0.178            0.000
     11/11/1982           1982          9.000           39.224           13.735             12.693              -3.570         26.530         17.306           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         47.361        -92.870           100.000             6.647           52.6           65.5             89.9             78.7       2883.870       2604.870         15.000         8509.0        18007.8          14.70              ?        151.000         78.000                  0.000                  12.000           44.6        740.474           13.4        741.685            99.9        764.071          2.663          5.327         11.048         10.816          8.038          3.597          2.704          0.246          0.063          0.089          3.158          2.122          8.244          1.764          0.310          0.161          0.705          1.007            0.000
     11/11/1983           1983          9.000           37.398            8.989             12.546              -5.215         24.853         14.204           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         59.309        -99.733           100.000             9.406           54.3           65.7            103.8             80.5       3293.730       2758.230         62.000         7702.4        16434.7          14.30              ?        131.000         76.000                  0.000                   7.000           43.2        730.038           20.0        700.185            92.4        713.185          3.501          4.742          9.614         10.242          8.081          3.742          6.448          0.450          0.317          2.255          5.397          2.476         10.782          2.662          0.850          0.867          2.046          1.054            0.000
     11/11/1984           1984          9.000           39.288           13.679             12.259              -3.797         27.029         17.476           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         -1.880       -115.240           100.000             7.574           48.8           61.5             89.6             73.8       3015.540       2665.260         31.000         8313.3        17069.8          13.68              ?        141.000         76.000                  0.000                  11.000           43.9        783.900           19.5        679.545            99.1        755.242          2.117          5.646         10.920         10.705          7.939          3.554          4.145          0.333          0.157          0.645          4.709          2.329         11.627          3.395          0.754          0.614          1.034          0.855            0.000
     11/11/1985           1985          9.000           19.051           -2.562              6.584              -4.187         12.468          1.625           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -183.349       -284.357           100.000             5.090           58.5           73.0             95.9             83.8       3120.119       2674.080         29.000         9266.0        20650.4          16.65              ?        141.000         72.000                  0.000                   8.000           44.8        722.487           15.2        689.997           115.8        676.100          3.826          7.542         12.154          9.893          6.409          2.684          5.874          0.650          0.191          0.063          0.061          0.650         11.617          1.372          0.522          0.175          0.043          0.112            0.000
     11/11/1986           1986          9.000           42.761           20.056             13.555               0.595         29.206         19.461           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        125.077        -12.928           100.000             8.513           52.9           66.0             94.0             76.3       3262.950       2688.840         27.000         8538.9        17335.2          13.84              ?        143.000         72.000                  1.000                   8.000           44.4        777.797           18.2        783.900            96.9        746.932          2.138          6.820         12.063         10.657          7.036          3.049          3.044          0.305          0.056          3.077          5.422          2.357          7.721          1.944          0.194          2.038          3.654          1.560            0.000
     11/11/1987           1987          9.000           22.999            4.274              5.577              -2.871         17.422          7.145           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -54.003       -154.316           100.000             6.756           62.7           75.3            109.0             88.6       3446.911       2767.230         47.000         8914.0        19861.2          16.84              ?        129.000         66.000                  0.000                  14.000           44.7        727.393            9.0        773.479           116.7        719.706          5.721          7.537         12.036          9.460          5.483          2.380          2.590          0.430          0.144          0.057          0.055          0.864          6.537          1.067          0.184          0.011          0.006          0.324            0.000
     11/11/1988           1988          9.000           20.247           -1.706              7.602              -3.985         12.644          2.279           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -217.675       -276.228           100.000             4.616           25.5           38.9             81.8             51.3       3582.810       2894.940         62.000         7346.4        17449.6          13.58              ?        123.000         65.000                  0.000                  18.000           45.3        716.513           18.3        692.886           113.2        686.344          5.763          7.544         11.565          9.480          6.332          2.515          7.837          0.776          0.253          0.108          0.060          0.547          8.687          4.745          3.238          0.669          0.089          0.084            0.000
     11/11/1989           1989          9.000           26.163            4.463              8.412              -3.809         17.751          8.272           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -170.831       -231.104           100.000             4.979           59.0           73.6             99.3             84.6       3103.650       2627.190         26.000         8871.0        19481.6          16.13              ?        144.000         73.000                  1.000                  18.000           44.6        741.274           15.0        708.775           109.2        721.585          3.672          7.741         12.030          9.656          6.597          2.681          3.082          0.570          0.144          0.073          0.081          0.912          9.562          2.894          1.153          0.281          0.085          0.172            0.000
