ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           32.470           13.738             19.626               3.194         12.843         10.544           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        362.535        165.741           100.000            10.694          105.2          110.6            125.6            112.9       2849.719       2605.792         31.000        10833.0        20407.9          18.75              ?        147.000         79.000                  0.000                  17.000           35.2        671.149           13.9        728.545           119.3        673.885          5.440          3.944          6.445          6.816          6.789          3.143          2.784          0.369          0.114          0.021          0.037          1.563          8.627          2.052          0.672          0.239          0.042          0.770            0.000
     11/11/1994           1994          9.000            8.035            2.368              3.016              -0.617          5.019          2.985           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -104.660        -81.251           100.000             5.313          113.6          119.8            139.0            121.8       3004.924       2636.781         32.000        11984.1        24637.1          20.81              ?        144.000         73.000                  0.000                   7.000           45.0        629.467           16.1        550.227           139.5        607.472         13.833          9.248         10.417          5.852          3.478          1.195          7.172          0.713          0.222          0.071          0.009          0.020         12.913          1.584          0.468          0.207          0.063          0.011            0.000
     11/11/1995           1995          9.000           16.444            5.895             11.274               2.595          5.170          3.300           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -14.264        -29.407           100.000             5.863          110.1          121.0            135.8            123.1       2764.728       2553.804         35.000        10640.7        22870.3          19.82              ?        149.000         81.000                  0.000                  15.000           39.2        701.479           17.0        541.971           125.2        634.923          4.868          6.291         10.254          8.704          5.694          1.958          5.953          0.601          0.178          0.058          0.008          0.025         12.015          3.222          0.746          0.363          0.100          0.016            0.000
     11/11/1996           1996          9.000           20.351           14.367              8.308               3.815         12.044         10.552           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -11.527        -32.461           100.000             6.618          107.4          115.6            125.2            118.3       2735.663       2511.275         20.000        10851.9        23041.3          19.39              ?        157.000         77.000                  0.000                  14.000           43.2        628.153           13.4        637.618           126.4        679.390         12.194          8.510         10.091          6.124          3.794          1.327          3.722          0.542          0.182          0.056          0.009          0.052          8.344          3.075          1.140          0.316          0.085          0.014            0.000
     11/11/1997           1997          9.000           16.374            1.311             12.577              -1.120          3.796          2.432           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         28.632        -59.270           100.000             5.448           80.1           89.2            109.6             91.9       2964.064       2606.095         37.000        10569.3        22039.0          17.88              ?        147.000         77.000                  1.000                  12.000           36.9        660.969           12.5        473.128           128.4        626.549          6.367          5.287          7.304          6.938          6.236          2.557          5.061          1.392          0.260          0.091          0.010          0.051         10.719          0.910          0.305          0.132          0.037          0.009            0.000
     11/11/1998           1998          9.000           26.843           13.113             16.680               4.881         10.164          8.232           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         58.060          7.872           100.000             6.877          114.2          124.2            149.2            126.1       3285.676       2773.625         30.000        11047.9        23124.2          19.76              ?        138.000         75.000                  0.000                   7.000           37.5        662.282           14.8        525.237           133.9        660.302          5.299          4.948          8.362          7.814          6.511          2.588          6.413          0.560          0.160          0.078          0.099          1.687         10.949          1.385          0.586          0.272          0.091          0.217            0.000
     11/11/1999           1999          9.000           24.559           17.487             11.713               7.181         12.845         10.306           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         16.906         28.086           100.000             7.152          129.1          137.8            155.9            139.5       2964.396       2637.332         32.000        11305.6        23507.4          20.83              ?        145.000         76.000                  0.000                  12.000           44.3        704.031           16.0        627.013           128.4        668.940          7.379          8.431         12.080          9.414          4.442          1.474          6.283          0.621          0.175          0.059          0.020          0.188         11.635          2.488          0.951          0.362          0.101          0.025            0.000
     11/11/2000           2000          9.000            9.726            5.811              2.378              -0.131          7.348          5.942           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -100.977        -70.256           100.000             4.376           91.0           96.0            122.6             97.9       3235.177       2743.538         33.000        10661.1        23485.9          19.18              ?        142.000         74.000                  0.000                  10.000           44.6        615.156            8.1        439.982           143.4        663.942         14.489          9.197         10.397          5.585          2.900          1.105          5.166          0.659          0.234          0.080          0.010          0.011          6.846          0.677          0.303          0.174          0.073          0.016            0.000
     11/11/2001           2001          9.000           21.824            8.885             12.297               1.135          9.527          7.749           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         30.324        -25.811           100.000             5.670           64.1           70.2             90.1             72.3       3084.816       2660.072         40.000         9020.3        19342.8          15.68              ?        139.000         75.000                  0.000                   9.000           40.3        647.711           14.4        517.172           129.4        676.036          8.213          5.628          8.304          7.503          6.191          2.487         14.093          0.887          0.242          0.097          0.011          0.072          9.676          3.565          0.582          0.109          0.030          0.009            0.000
     11/11/2002           2002          9.000            9.310            5.397              2.770               0.740          6.540          4.657           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -100.495        -51.385           100.000             5.652           99.9          107.7            129.5            109.2       3067.122       2666.546         44.000         9710.7        20475.7          19.54              ?        138.000         72.000                  0.000                  21.000           42.2        659.152           14.9        517.633           137.5        644.254         11.179          9.902         10.715          5.853          2.558          1.150          6.983          0.669          0.262          0.080          0.012          0.047         11.458          1.964          0.752          0.295          0.081          0.014            0.000
     11/11/2003           2003          9.000           11.909            9.806              4.293               2.952          7.616          6.854           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -83.829        -23.717           100.000             5.946          101.8          110.9            122.7            113.2       2896.081       2542.412         25.000        11126.7        24075.3          19.55              ?        154.000         80.000                  0.000                  15.000           46.5        664.395           14.9        544.310           133.3        658.504         14.646         12.320         10.380          4.984          2.392          1.033          4.434          0.532          0.141          0.045          0.007          0.038          9.007          4.208          1.154          0.259          0.109          0.018            0.000
     11/11/2004           2004          9.000           22.170            9.271             14.087               3.101          8.083          6.170           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         12.579        -42.687           100.000             6.106          113.6          123.0            134.4            124.7       2714.813       2480.232          6.000        11466.5        24259.3          19.86              ?        161.000         78.000                  1.000                  10.000           39.7        651.876           16.0        556.083           130.8        700.579          6.836          5.836          8.713          7.694          6.252          2.452          6.599          0.530          0.178          0.057          0.008          0.022         12.484          1.776          0.737          0.291          0.090          0.014            0.000
     11/11/2005           2005          9.000           14.724            3.565              8.777              -0.294          5.947          3.859           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -34.993        -57.552           100.000             6.307          115.1          121.2            147.2            123.3       3247.023       2695.516         33.000        11490.7        23757.6          20.30              ?        141.000         75.000                  2.000                  12.000           41.6        631.053           17.0        553.419           135.7        642.212          8.866          6.517          9.611          7.610          5.512          1.922          7.596          0.923          0.278          0.098          0.012          0.054         11.465          3.361          0.794          0.251          0.064          0.011            0.000
     11/11/2006           2006          9.000           10.225           -0.945              7.760              -1.399          2.465          0.454           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.050        -67.899           100.000             4.856           76.5           82.2            101.9             84.2       3110.728       2709.964         33.000         9422.4        19944.2          17.34              ?        140.000         75.000                  0.000                  17.000           41.5        647.513           16.4        517.397           139.6        617.335          9.336          6.615          9.284          7.393          5.358          1.999         11.142          0.773          0.263          0.110          0.012          0.034         11.403          3.837          0.313          0.139          0.040          0.015            0.000
     11/11/2007           2007          9.000           29.306            9.401             19.451               2.219          9.856          7.183           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        126.916          1.810           100.000             7.626           88.3           96.6            130.6             98.4       3480.379       2796.808         36.000         9128.1        20996.4          17.27              ?        131.000         69.000                  0.000                  11.000           36.6        698.460           15.6        536.164           129.6        689.093          4.415          4.080          6.906          7.985          7.209          3.266          8.024          0.786          0.257          0.112          0.013          0.088         11.865          1.821          0.688          0.152          0.032          0.009            0.000
     11/11/2008           2008          9.000           36.974           23.354             23.613              12.527         13.361         10.827           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        192.355         83.271           100.000             8.733          111.1          119.5            133.5            121.7       2875.694       2598.671         17.000        10440.8        21507.4          18.68              ?        150.000         76.000                  0.000                   7.000           39.2        694.002           15.9        647.011           126.8        739.597          4.820          5.507          9.256          8.997          6.531          2.305          2.292          0.584          0.149          0.063          0.048          1.594         10.608          1.743          0.614          0.232          0.069          0.322            0.000
     11/11/2009           2009          9.000           18.702            4.141             12.719               0.324          5.983          3.818           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         24.767        -56.136           100.000             6.535           93.4           99.3            107.9            101.6       2659.370       2511.503         11.000        10859.5        22227.8          18.48              ?        156.000         75.000                  0.000                  12.000           39.7        685.337           15.5        570.233           130.0        655.122          6.176          6.442          8.650          7.615          6.303          2.529          6.212          0.598          0.186          0.060          0.007          0.017         11.049          3.226          0.561          0.236          0.074          0.011            0.000
     11/11/2010           2010          9.000           28.487            9.861             17.219               1.328         11.268          8.533           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        288.043         73.868           100.000             9.621          125.7          130.4            158.3            132.1       3371.171       2730.946         29.000        11235.7        23238.9          20.30              ?        135.000         73.000                  0.000                   8.000           40.4        665.621           17.8        703.131           134.8        648.162          7.621          5.519          7.710          7.336          6.782          2.905          4.099          0.523          0.130          0.106          0.896          2.532          9.942          2.840          0.969          0.316          0.064          1.213            0.000
     11/11/2011           2011          9.000           20.471            9.090             10.419               0.627         10.052          8.464           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -6.632        -40.879           100.000             5.034          110.2          119.8            131.9            122.5       2892.067       2647.314         21.000        11249.4        22572.8          19.60              ?        151.000         80.000                  2.000                   9.000           38.7        676.196           15.1        532.597           129.7        648.048          5.418          6.056          9.424          8.075          5.894          2.135          5.915          0.535          0.155          0.049          0.020          0.247         11.390          1.662          0.756          0.336          0.111          0.062            0.000
     11/11/2012           2012          9.000           10.520            2.918              5.981               0.371          4.539          2.548           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.371        -58.706           100.000             5.123           80.1           80.2            127.6             80.9       3824.910       2874.420         58.000         8878.0        20279.3          17.88              ?        125.000         66.000                  0.000                  12.000           45.8        678.158            9.4        421.714           148.6        627.321         11.499          8.599         11.215          7.678          4.226          1.468         15.489          1.433          0.412          0.176          0.019          0.075          7.817          1.029          0.347          0.165          0.029          0.013            0.000
     11/11/2013           2013          9.000           21.728           13.146             11.663               4.947         10.065          8.199           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         19.151         15.027           100.000             4.756           51.1           57.3             68.3             59.7       3236.383       2722.921         44.000         8915.6        19903.7          15.09              ?        135.000         74.000                  2.000                  10.000           41.9        690.942            6.6        420.629           130.6        692.843          6.247          6.768         10.645          9.619          5.439          1.805         11.973          1.060          0.316          0.122          0.017          0.122          5.475          0.737          0.246          0.114          0.022          0.009            0.000
     11/11/2014           2014          9.000           19.374           13.598              7.162               3.594         12.212         10.004           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        112.406         25.914           100.000             7.616          114.9          121.2            134.9            123.4       2892.580       2632.879         16.000        11011.3        22771.6          20.41              ?        151.000         77.000                  0.000                   4.000           42.5        705.600           11.6        701.760           131.6        663.433          7.295          9.874         12.426          7.223          3.294          1.304          5.134          0.384          0.116          0.044          0.049          1.019          7.450          1.792          0.656          0.265          0.060          0.084            0.000
     11/11/2015           2015          9.000           17.076            8.599              6.661               0.459         10.415          8.141           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         58.479        -28.825           100.000             7.557          122.3          130.0            152.0            132.0       3202.227       2710.962         23.000        11306.4        23738.3          21.19              ?        144.000         77.000                  0.000                   5.000           43.0        627.859           14.7        702.730           135.6        634.546         10.699          8.463         10.195          6.522          4.453          1.447          6.251          0.514          0.156          0.051          0.013          0.109         10.024          2.797          0.872          0.296          0.052          0.007            0.000
