ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.300            1.865              0.125              -0.117          2.664          1.982           4.511           0.000        599.700        428.000         50.511         69.405         85.534          0.000        -28.627          2.052           150.000             5.997           96.6          100.6            169.3            126.3       3119.040       2600.730         27.000        10295.8        21062.2          22.97              ?        134.000         67.000                  0.000                  11.000           50.5        637.565           36.2        548.182           188.9        625.239          5.499         12.661         18.202          9.844          1.741          2.592          3.364          3.203          0.978          0.961          1.370          2.537         21.290          7.577          2.985          0.460          0.358          2.548            0.000
     11/11/1982           1982          9.000           19.354           10.559              0.940              -0.121          6.919          5.629          11.495           5.051        852.170        462.300         46.688         67.594        215.029         62.092        -18.257          7.741           150.000             8.522           93.2          100.5            156.3            127.8       2883.870       2499.840         14.000        11117.5        23205.6          21.32              ?        142.000         73.000                  0.000                  12.000           39.4        768.350           20.9        587.282           148.5        759.743          2.704          6.845         15.941          9.584          1.814          2.483          4.010          1.089          0.409          2.787          1.520          2.090         11.617          2.810          1.709          0.570          1.258          1.912            0.000
     11/11/1983           1983          9.000           40.015           26.801              1.459               0.015          7.705          6.189          30.851          20.597       1205.960        530.600         50.282         72.805        415.034        178.252        -18.588          6.834           150.000            12.060           44.7           48.0            130.1             80.4       3293.730       2670.120         62.000         7430.2        18164.2          15.02              ?        117.000         69.000                  0.000                   7.000           38.1        759.079           24.4        551.661           157.8        753.809          2.239          5.238         15.736         10.378          1.920          2.591          2.968          1.389          0.620          4.713          1.644          2.208         12.356          2.933          0.731          3.572          1.447          2.033            0.000
     11/11/1984           1984          9.000           30.780           18.786              0.179              -0.314          6.899          5.955          23.702          13.145        971.040        437.890         47.181         70.455        325.280        104.252        -20.693          6.599           150.000             9.710           34.9           41.8            106.5             73.2       3015.540       2597.760         31.000         7722.3        19701.0          16.05              ?        127.000         68.000                  0.000                  11.000           40.5        736.415           16.6        493.931           155.7        747.137          2.497          5.093         17.423         10.854          1.980          2.665          3.378          1.010          0.435          1.325          1.641          2.271          9.918          1.795          0.612          0.319          1.299          2.069            0.000
     11/11/1985           1985          9.000            5.801            0.843              0.703              -0.155          3.102          0.999           1.996           0.000        652.530        282.700         49.175         69.375        111.696          0.000        -23.017          5.405           150.000             6.525           63.7           64.5            126.8             87.4       3120.119       2538.090         31.000         6385.6        16622.2          18.46              ?        131.000         68.000                  0.000                   8.000           49.0        680.100           42.2        475.279           187.3        662.822          4.682         10.656         18.626         10.434          1.960          2.633          6.265          2.183          0.542          0.330          0.475          2.174         28.876          8.548          1.477          0.244          0.143          2.134            0.000
     11/11/1986           1986          9.000           26.792            8.775              1.789               0.225          6.756          5.086          18.247           3.463       1091.450        601.970         48.344         69.453        272.764        120.762        -17.166          8.115           150.000            10.914          120.0          122.5            194.0            142.9       3262.950       2548.350         27.000        12421.1        23276.0          23.93              ?        131.000         65.000                  0.000                   8.000           41.5        773.504           27.0        701.856           165.1        729.989          2.122          6.020         18.488         10.316          1.921          2.622          4.048          1.329          0.426          6.692          1.645          2.236          9.532          6.602          2.267          3.614          1.461          1.982            0.000
     11/11/1987           1987          9.000           13.280            6.586              0.695               0.035          8.058          6.551           4.527           0.000        866.160        643.650         51.669         71.444        111.595          0.000        -22.575          6.003           150.000             8.662          112.8          110.8            191.1            140.5       3446.911       2680.470         41.000         9814.5        20767.1          21.97              ?        125.000         67.000                  0.000                  14.000           53.9        670.669           51.2        686.471           182.8        691.768          7.427         10.905         20.111         10.755          1.963          2.776         11.090          5.151          1.816          2.768          1.778          2.427         20.770         11.039         12.803          1.969          1.197          2.262            0.000
     11/11/1988           1988          9.000           16.143            2.356             -0.275              -0.299          5.060          2.655          11.358           0.000        591.840        320.800         50.680         73.965        148.502          0.000        -27.298          1.828           150.000             5.918           85.5           61.2            147.0             85.5       3582.810       2803.950         63.000         3809.4        10550.9          13.28              ?        117.000         63.000                  0.000                  18.000           49.8        637.814          101.5        548.041           189.6        643.519          5.744         12.307         17.551          9.837          1.759          2.631         43.615         18.814          3.540          7.206          1.739          2.568         35.055         30.085         24.003          7.138          1.641          2.575            0.000
     11/11/1989           1989          9.000           25.480            3.785              0.797               0.170          5.582          3.614          19.101           0.000        638.310        367.290         49.100         69.592        116.865          0.000        -22.623          5.857           150.000             6.383           52.3           51.4            116.6             79.6       3103.650       2566.530         26.000         8100.9        18509.2          19.09              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           19.2        482.820           172.3        705.272          4.516         10.539         18.772         10.286          1.920          2.678          4.505          2.000          0.483          0.424          1.148          2.263         11.514          3.749          0.776          0.143          0.083          2.130            0.000
