ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.898           48.149              5.304               1.690         53.594         46.459           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         84.755         29.155           200.000             7.789           36.3           47.3             90.1             60.4       3276.134       2556.177         34.000         8480.1        18901.1          16.30              ?        128.000         76.000                  1.000                  14.000           24.4        742.953           22.4        742.891           153.5        735.398          3.110          5.205          6.954          4.596          2.460          1.106          2.378          0.305          3.049          4.111          2.328          0.986         11.118          1.164          2.272          3.214          1.981          0.810            0.000
     11/11/1991           1991          9.000           46.906           33.263              6.338              -1.368         40.567         34.631           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -105.812       -138.186           200.000             6.407           21.8           35.1             81.0             45.9       3619.281       2740.782         49.000         9997.0        21412.2          17.18              ?        119.000         63.000                  0.000                  20.000           22.0        776.833           18.6        608.540           171.7        739.999          1.092          2.934          5.499          5.333          3.922          1.757          7.773          0.652          0.205          0.366          1.717          1.116         14.133          1.316          0.604          0.268          0.248          0.380            0.000
     11/11/1992           1992          9.000           17.889            3.134              6.983              -2.362         10.906          5.497           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         52.899        -97.904           200.000             6.863           30.3           43.3             63.7             56.2       2533.040       2343.006         11.000        11369.0        25395.7          21.23              ?        158.000         80.000                  0.000                  14.000           20.5        759.591            9.0        752.896           181.4        679.223          1.042          2.329          4.649          4.967          4.009          1.878          0.898          0.038          0.003          0.001          0.002          0.585          7.250          0.626          0.015          0.001          0.002          0.330            0.000
     11/11/1993           1993          9.000           59.796           43.150             13.287               2.304         46.509         40.845           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        240.471         54.034           200.000            10.694           25.8           34.0             62.7             46.7       2849.719       2500.135         31.000         8134.8        17237.4          16.78              ?        136.000         79.000                  0.000                  17.000           22.9        768.011           15.6        783.410           150.5        757.644          1.605          3.007          5.000          5.288          4.276          1.998          2.337          0.367          1.443          3.433          3.211          1.733          5.857          0.285          1.319          3.018          2.582          1.393            0.000
     11/11/1994           1994          9.000           23.668           13.208              2.128              -1.725         21.540         14.932           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -141.715       -191.503           200.000             5.313           52.1           64.2             97.8             75.8       3004.924       2488.559         31.000        12037.5        24719.7          21.96              ?        136.000         73.000                  0.000                   7.000           24.8        743.027           14.6        690.525           183.8        683.751          2.706          5.373          7.252          4.688          2.684          1.125          5.437          0.404          0.111          0.158          0.637          0.452         10.281          1.841          0.557          0.178          0.083          0.151            0.000
     11/11/1995           1995          9.000           34.002           20.306              5.695              -1.629         28.307         21.935           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -66.131       -141.417           200.000             5.863           46.7           61.9             92.3             75.0       2764.728       2460.854         35.000         9828.5        22787.8          20.46              ?        136.000         81.000                  0.000                  15.000           22.0        779.554           18.3        664.197           161.3        715.773          0.970          3.121          5.725          5.326          3.774          1.655          4.246          0.347          0.100          0.168          0.881          0.773         13.990          1.694          0.607          0.234          0.192          0.330            0.000
     11/11/1996           1996          9.000           55.425           44.847              4.105              -0.097         51.321         44.944           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         -2.178        -83.259           200.000             6.618           38.0           49.7             72.6             64.2       2735.663       2432.802         20.000         9632.1        21714.7          17.86              ?        144.000         77.000                  0.000                  14.000           25.9        726.081           13.4        729.786           150.9        755.318          4.242          5.058          6.698          4.832          2.883          1.189          2.706          0.362          0.111          0.200          1.152          0.792          9.842          1.745          0.521          0.119          0.116          0.362            0.000
     11/11/1997           1997          9.000           26.316           11.297              6.893              -2.269         19.423         13.567           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.460       -234.320           200.000             5.448           36.5           51.6             88.0             66.4       2964.064       2492.356         35.000        10871.5        23083.5          20.54              ?        138.000         77.000                  1.000                  12.000           24.2        760.829           19.3        645.321           175.6        695.315          2.429          3.575          5.290          5.291          4.139          1.875          4.380          1.063          0.168          0.091          0.079          0.603         15.046          2.041          0.644          0.200          0.080          0.097            0.000
     11/11/1998           1998          9.000           48.899           34.361              5.570              -2.496         43.329         36.857           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000          7.653        -97.193           200.000             6.877           48.3           61.5            104.6             74.5       3285.676       2618.366         27.000         9974.6        21118.7          18.84              ?        130.000         75.000                  0.000                   7.000           22.6        753.524           19.8        671.801           175.8        745.984          1.847          3.016          5.160          5.192          3.967          1.811          4.694          0.404          0.505          2.032          2.778          1.186         13.486          1.769          0.636          0.665          1.219          0.524            0.000
     11/11/1999           1999          9.000           53.367           43.033              3.549              -0.250         49.817         43.283           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         -0.027        -53.467           200.000             7.152           48.8           64.4             95.8             75.7       2964.396       2561.951         32.000         9754.4        21575.9          18.57              ?        133.000         76.000                  0.000                  12.000           22.1        761.173           16.8        748.328           157.1        734.703          1.387          4.079          6.718          4.907          2.739          1.201          4.603          0.374          0.264          1.534          2.227          0.887          9.901          2.925          0.602          0.755          1.335          0.473            0.000
     11/11/2000           2000          9.000           26.130           16.743              2.477              -1.734         23.653         18.476           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -215.284       -187.836           200.000             4.376           54.6           71.0            111.3             83.9       3235.177       2612.608         30.000        10570.9        23743.1          21.65              ?        134.000         75.000                  0.000                  10.000           23.6        709.569           17.3        606.401           184.7        743.025          3.331          4.376          6.326          4.660          2.772          1.144          3.603          0.472          0.110          0.122          0.456          0.421         13.362          1.763          0.659          0.234          0.111          0.156            0.000
     11/11/2001           2001          9.000           53.387           39.542              7.180              -0.368         46.207         39.910           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -47.791       -163.085           200.000             5.670           34.2           45.4             76.6             57.1       3084.816       2540.156         40.000         9035.2        20772.0          17.79              ?        129.000         75.000                  0.000                   9.000           24.2        746.534           16.3        653.805           152.7        767.659          2.327          3.622          5.813          5.456          3.880          1.693          7.768          0.622          0.170          0.106          0.102          0.870         12.641          1.606          0.565          0.188          0.092          0.181            0.000
     11/11/2002           2002          9.000           34.967           23.843              3.521              -0.746         31.445         24.590           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -129.405       -158.332           200.000             5.652           50.7           63.4             97.9             74.3       3067.122       2534.687         42.000        10610.6        22836.4          20.53              ?        130.000         72.000                  0.000                  21.000           22.5        763.415           17.8        652.278           171.7        729.075          2.028          4.198          6.610          4.768          2.756          1.159          5.665          0.473          0.134          0.076          0.078          0.562         13.920          1.502          0.515          0.175          0.081          0.190            0.000
     11/11/2003           2003          9.000           31.036           23.686              0.462              -1.206         30.574         24.892           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -141.297       -121.638           200.000             5.946           42.3           56.8             83.1             69.2       2896.081       2480.828         25.000        10396.5        23961.2          20.08              ?        139.000         80.000                  0.000                  15.000           24.7        765.513           16.7        653.385           163.1        729.720          3.072          6.131          7.410          4.182          1.940          1.011          3.294          0.338          0.123          0.648          1.518          0.575         11.082          2.872          0.673          0.422          0.543          0.227            0.000
     11/11/2004           2004          9.000           47.935           34.602              5.802              -1.708         42.134         36.309           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -42.456       -131.106           200.000             6.106           42.5           57.5             81.4             69.2       2714.813       2389.988          6.000        10751.6        23598.7          19.11              ?        148.000         78.000                  1.000                  10.000           23.2        752.414           14.3        701.026           164.1        767.477          1.751          3.567          5.673          5.267          3.809          1.676          4.570          0.305          0.115          0.285          1.644          0.906         11.143          1.155          0.431          0.175          0.154          0.348            0.000
     11/11/2005           2005          9.000           35.901           21.370              5.689              -1.786         30.213         23.156           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -73.373       -176.758           200.000             6.307           54.7           66.1            105.7             79.0       3247.023       2553.719         31.000        11196.6        24102.0          21.09              ?        133.000         75.000                  2.000                  12.000           23.1        737.704           15.7        699.430           170.5        720.072          2.443          3.407          5.430          5.160          3.697          1.614          5.774          0.686          0.167          0.143          0.212          0.687         10.703          2.484          0.486          0.155          0.079          0.247            0.000
     11/11/2006           2006          9.000           21.066            7.203              5.214              -1.916         15.851          9.119           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.096       -254.548           200.000             4.856           46.2           59.8             91.8             71.9       3110.728       2579.635         33.000        10421.5        22685.1          21.53              ?        130.000         75.000                  0.000                  17.000           24.0        746.817           18.8        657.148           181.1        702.465          2.321          4.117          5.993          5.168          3.602          1.531          6.928          0.741          0.184          0.056          0.038          0.365         13.058          3.664          0.720          0.232          0.082          0.067            0.000
     11/11/2007           2007          9.000           45.927           29.864              7.382              -1.306         38.545         31.171           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -31.219       -177.078           200.000             7.626           40.8           53.8             98.4             66.5       3480.379       2640.581         34.000         9349.9        22011.4          19.17              ?        124.000         69.000                  0.000                  11.000           22.8        759.466           15.7        720.983           168.7        758.637          1.760          3.033          5.268          5.268          4.029          1.829          5.940          0.657          0.199          0.116          0.110          0.861          9.768          2.972          1.202          0.300          0.098          0.278            0.000
     11/11/2008           2008          9.000           57.706           44.223              6.790              -0.482         50.916         44.705           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         79.579        -54.844           200.000             8.733           36.1           47.9             77.3             61.1       2875.694       2440.235         17.000         9902.7        21141.0          17.77              ?        141.000         76.000                  0.000                   7.000           23.4        765.173           14.4        735.763           158.1        783.055          1.506          3.435          6.040          5.504          3.834          1.670          1.984          0.479          0.099          0.149          2.153          1.148          8.411          2.480          0.718          0.382          0.589          0.628            0.000
     11/11/2009           2009          9.000           45.058           31.817              6.611              -0.895         38.447         32.712           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -35.433       -153.350           200.000             6.535           40.6           55.4             78.1             68.4       2659.370       2419.665         11.000        11004.4        22972.5          19.53              ?        145.000         75.000                  0.000                  12.000           23.4        775.820           14.9        695.101           162.9        758.063          1.573          3.748          5.823          5.336          3.834          1.674          4.365          0.332          0.094          0.078          0.206          0.855         11.755          1.193          0.412          0.147          0.086          0.295            0.000
     11/11/2010           2010          9.000           57.778           40.622             10.036               0.463         47.742         40.158           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        169.265          0.889           200.000             9.621           43.3           53.3             93.2             64.6       3371.171       2602.192         29.000         9487.8        20238.4          17.97              ?        127.000         73.000                  0.000                   8.000           23.8        771.793           17.5        774.583           172.5        720.638          1.366          3.536          5.575          5.485          4.239          1.924          3.269          0.373          0.731          3.686          3.104          1.431          8.661          2.635          0.307          1.145          2.328          1.113            0.000
     11/11/2011           2011          9.000           44.796           32.655              5.707              -1.410         39.089         34.065           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -33.748        -83.477           200.000             5.034           41.3           54.7             85.8             68.3       2892.067       2559.141         21.000         9953.5        21160.3          18.51              ?        137.000         80.000                  2.000                   9.000           23.0        770.464           18.8        654.860           165.4        736.838          1.489          3.417          5.600          5.352          3.916          1.729          4.000          0.321          0.430          2.431          2.755          1.166         12.003          1.516          0.738          1.316          1.772          0.548            0.000
     11/11/2012           2012          9.000           25.030           12.435              5.230              -1.391         19.800         13.825           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -217.599       -213.196           200.000             5.123           29.5           41.7            101.0             51.2       3824.910       2738.880         53.000         9904.9        21793.7          19.82              ?        120.000         66.000                  0.000                  12.000           21.8        771.080           15.2        576.149           179.0        699.842          1.648          3.283          5.451          5.026          3.511          1.546         11.719          0.953          0.246          0.095          0.079          0.570         11.928          1.259          0.518          0.245          0.117          0.130            0.000
     11/11/2013           2013          9.000           48.164           38.323              4.566              -0.339         43.598         38.662           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -184.396       -149.390           200.000             4.756           15.2           27.9             67.7             41.0       3236.383       2561.341         40.000         9468.4        20894.4          16.37              ?        129.000         74.000                  2.000                  10.000           22.7        754.009           15.0        604.793           162.2        762.746          1.793          3.638          6.407          5.171          3.179          1.362          7.301          0.763          0.230          0.278          0.725          0.852         11.464          1.556          0.561          0.199          0.118          0.263            0.000
     11/11/2014           2014          9.000           56.351           46.717              5.288               1.117         51.064         45.601           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         94.212         -6.734           200.000             7.616           36.3           47.0             74.2             59.5       2892.580       2495.564         16.000         9248.0        20130.1          17.63              ?        142.000         77.000                  0.000                   4.000           24.2        783.900           11.0        772.240           159.9        759.305          2.167          4.642          6.996          5.179          2.867          1.257          3.411          0.382          1.110          3.827          2.587          1.095          5.763          0.747          0.088          0.934          1.800          0.712            0.000
     11/11/2015           2015          9.000           46.453           35.187              4.747              -0.635         41.707         35.822           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         77.244        -37.103           200.000             7.557           44.6           56.9             90.7             68.7       3202.227       2565.124         22.000        10108.5        22403.0          19.13              ?        135.000         77.000                  0.000                   5.000           23.4        741.651           10.1        773.710           163.8        740.235          2.275          3.955          6.360          5.142          3.159          1.330          4.658          0.316          0.270          1.765          2.242          0.859          5.979          0.422          0.015          0.559          1.460          0.608            0.000
