ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.954            5.778             14.970               4.388          3.983          1.390           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        376.429        273.609             0.000             7.789           69.2           72.3            117.6             87.1       3276.134       2791.983         37.000         3832.0         8467.8           6.91              ?        148.000         81.000                  4.000                  14.000           34.1        695.176           16.1        689.358            29.7        752.300          1.674          4.717          8.572          7.997          6.475          2.605          1.038          0.095          0.015          0.121          1.629          2.382         10.366          1.361          0.619          0.389          0.166          0.852            0.000
     11/11/1991           1991          9.000           26.443            8.540             23.489               7.939          2.954          0.601           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        192.703        106.881             0.000             6.407           91.4           85.6            133.7             99.0       3619.281       2917.007         52.000         5177.7         9546.8           7.81              ?        140.000         74.000                  0.000                  20.000           34.7        783.900           17.6        585.735            26.9        713.089          1.562          3.562          7.165          8.662          7.584          3.368          4.244          0.439          0.138          0.048          0.051          3.030         10.820          1.693          0.632          0.245          0.176          1.450            0.000
     11/11/1992           1992          9.000           22.090            2.769             19.565               1.909          2.525          0.860           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        367.525        200.440             0.000             6.863           58.6           66.0             87.4             80.4       2533.040       2421.786         12.000         4704.6        10040.1           7.22              ?        186.000         87.000                  2.000                  14.000           30.7        680.089            7.2        684.432            26.8        634.493          1.378          3.028          6.171          6.815          6.997          3.413          0.810          0.312          0.094          0.016          0.001          0.004          5.267          1.058          0.462          0.245          0.092          0.004            0.000
     11/11/1993           1993          9.000           26.532            6.628             22.857               5.074          3.675          1.555           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        572.479        337.034             0.000            10.694           55.3           58.4             88.5             74.2       2849.719       2658.896         31.000            0.0         8751.1           6.26              ?        162.000         87.000                  2.000                  17.000           31.5        716.150           10.5        729.364            26.8        705.391          2.204          2.887          5.711          7.210          7.135          3.406          1.167          0.055          0.002          0.004          0.038          1.606          6.210          2.069          1.002          0.089          0.003          0.310            0.000
     11/11/1994           1994          9.000           10.304            0.065              7.314              -0.650          2.990          0.715           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         76.571        -33.727             0.000             5.313           80.9           88.6            119.6            103.4       3004.924       2753.627         33.000         6222.9        12273.0           9.57              ?        164.000         84.000                  1.000                   7.000           37.0        650.400           12.9        709.870            31.9        618.732          3.939          6.648         10.238          7.685          5.193          1.816          2.481          0.338          0.120          0.042          0.004          0.010          7.649          3.463          0.931          0.264          0.046          0.010            0.000
     11/11/1995           1995          9.000           21.890            7.720             18.914               6.860          2.977          0.860           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        165.362         82.033             0.000             5.863           76.1           83.2            112.7             97.9       2764.728       2591.195         35.000         4692.2        10169.2           8.30              ?        167.000         91.000                  1.000                  15.000           34.9        718.800           14.0        665.058            27.4        669.263          1.355          3.866          8.527          9.740          6.932          2.526          1.788          0.300          0.114          0.040          0.004          0.039          8.651          2.436          0.839          0.310          0.078          0.163            0.000
     11/11/1996           1996          9.000           24.009            1.149             15.139               0.875          8.870          0.274           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.552          4.121             0.000             6.618           85.4           -3.3            104.7              3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.2        647.824           35.7        705.323            27.4        669.263          3.568          5.493          9.390          7.651          5.379          2.065          1.788          0.300          0.114          0.040          0.004          0.039          3.122          6.151          9.737          7.904          5.407          1.988            0.000
     11/11/1997           1997          9.000           20.730            1.338             18.222               0.939          2.508          0.399           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        128.212        -18.719             0.000             5.448           75.6           81.1            116.1             96.4       2964.064       2617.941         37.000         4662.7        10235.3           8.30              ?        161.000         86.000                  5.000                  12.000           31.0        689.873           14.3        640.211            27.3        657.213          1.561          3.328          6.139          6.939          6.925          3.263          4.076          0.485          0.130          0.036          0.006          0.077         11.046          1.785          0.713          0.260          0.058          0.011            0.000
     11/11/1998           1998          9.000           18.418            2.368             15.571               1.640          2.847          0.728           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        264.691        147.496             0.000             6.877           80.3           86.3            129.1            100.4       3285.676       2824.595         30.000         5130.9         9884.9           8.10              ?        154.000         85.000                  0.000                   7.000           33.7        719.617           17.8        634.659            30.5        636.452          1.558          3.730          7.202          8.665          7.172          2.979          1.995          0.286          0.118          0.094          1.356          2.168         10.331          1.463          0.604          0.268          0.849          1.444            0.000
     11/11/1999           1999          9.000           20.648           12.280             17.202              10.776          3.446          1.504           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        303.633        251.673             0.000             7.152           83.0           85.2            118.3             98.2       2964.396       2668.782         32.000         4772.5         9333.3           7.89              ?        161.000         84.000                  2.000                  12.000           36.4        724.235           14.6        682.005            28.6        718.502          1.834          5.142         10.619         10.370          5.322          1.764          1.900          0.380          0.101          0.096          2.063          2.867          8.495          1.891          0.778          0.345          0.124          1.090            0.000
     11/11/2000           2000          9.000           10.516            0.253              8.355              -0.069          2.161          0.322           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         -2.629        -28.521             0.000             4.376           83.3           93.8            138.4            108.1       3235.177       2753.498         31.000         5285.6        11625.4           9.49              ?        154.000         83.000                  0.000                  10.000           36.1        640.281           16.0        596.811            33.0        650.013          2.849          6.068         10.158          7.982          5.549          1.994          2.494          0.362          0.126          0.046          0.006          0.044         12.049          1.908          0.765          0.293          0.074          0.070            0.000
     11/11/2001           2001          9.000           21.057            5.133             18.042               4.447          3.015          0.686           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        142.185         15.836             0.000             5.670           74.2           77.7            112.7             91.5       3084.816       2759.209         40.000         4327.7        10270.4           8.11              ?        151.000         83.000                  3.000                   9.000           33.7        704.420           14.2        656.515            32.0        672.424          1.817          4.037          7.609          8.099          6.965          2.854          3.517          0.460          0.129          0.037          0.010          0.133          7.114          4.105          1.793          0.373          0.068          0.012            0.000
     11/11/2002           2002          9.000           13.442            2.909             10.783               2.279          2.659          0.629           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         80.139         20.773             0.000             5.652           76.3           86.9            120.4            100.5       3067.122       2755.406         46.000         5879.5        11341.8           8.94              ?        154.000         83.000                  0.000                  21.000           34.7        648.301           14.3        619.432            29.8        664.548          1.755          5.772         10.331          8.015          5.463          1.868          1.742          0.335          0.144          0.055          0.007          0.037         11.055          1.733          0.682          0.247          0.056          0.019            0.000
     11/11/2003           2003          9.000           11.729            6.868              8.751               5.727          2.979          1.141           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        104.712         92.505             0.000             5.946           72.4           81.1            107.6             95.8       2896.081       2611.846         25.000         5439.1        11113.8           8.62              ?        169.000         87.000                  0.000                  15.000           37.2        661.175           13.2        667.338            30.6        667.028          4.458          8.166         11.848          7.150          3.117          1.380          1.702          0.243          0.096          0.033          0.000          0.250          7.188          3.438          1.446          0.436          0.104          0.116            0.000
     11/11/2004           2004          9.000           22.791            1.988             17.741               1.820          5.050          0.169           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.354         23.968             0.000             6.106           88.0           -1.7            109.3              6.1       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           33.8        675.555           31.9        641.129            30.6        667.028          2.164          3.710          7.074          7.665          7.297          3.211          1.702          0.243          0.096          0.033          0.000          0.250          2.278          4.226          6.346          6.384          6.627          3.220            0.000
     11/11/2005           2005          9.000           19.669            3.330             16.022               2.222          3.647          1.109           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        175.865         34.523             0.000             6.307           85.8           87.7            127.2            101.7       3247.023       2754.023         33.000         5935.5        11218.9           9.00              ?        156.000         85.000                  5.000                  12.000           34.7        687.314           14.0        692.876            31.1        660.440          2.071          4.371          8.186          7.963          6.952          2.849          3.894          0.467          0.142          0.046          0.007          0.043          9.216          2.840          0.966          0.293          0.066          0.002            0.000
     11/11/2006           2006          9.000           17.235            0.809             14.248               0.325          2.986          0.484           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         80.969        -44.653             0.000             4.856           78.3           83.2            114.7             98.2       3110.728       2789.813         33.000         4400.4        10454.5           8.69              ?        156.000         83.000                  0.000                  17.000           34.6        683.023           13.7        679.502            29.7        635.561          2.364          3.997          7.847          8.447          7.052          2.721          2.221          0.587          0.166          0.056          0.008          0.029          8.000          3.408          1.231          0.398          0.091          0.018            0.000
     11/11/2007           2007          9.000           28.937            5.852             25.348               5.082          3.589          0.770           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        322.923         77.173             0.000             7.626           81.1           82.0            137.3             97.0       3480.379       2835.442         38.000         4950.5         9187.1           8.02              ?        143.000         77.000                  0.000                  11.000           31.5        717.990           13.6        696.980            26.9        683.801          1.412          2.735          5.620          7.415          7.217          3.742          4.083          0.453          0.126          0.039          0.043          1.548          8.334          1.857          0.781          0.299          0.040          0.173            0.000
     11/11/2008           2008          9.000           33.681            6.033             25.029               5.702          8.652          0.331           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.282         64.312             0.000             8.733           82.7           -2.3            101.5              4.1       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           35.3        712.036           32.0        676.662            26.9        683.801          1.987          4.106          8.341          9.241          6.971          2.612          4.083          0.453          0.126          0.039          0.043          1.548          2.159          3.686          6.191          6.591          6.937          3.441            0.000
     11/11/2009           2009          9.000           22.277            4.146             19.303               3.361          2.974          0.785           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        209.974         18.757             0.000             6.535           71.3           78.3             99.6             93.6       2659.370       2598.997         11.000         5757.0        10588.1           8.20              ?        174.000         84.000                  0.000                  12.000           32.1        694.114           13.0        693.725            29.1        668.490          1.362          3.287          6.721          7.633          7.201          3.228          1.612          0.285          0.104          0.035          0.005          0.035          7.439          3.754          1.168          0.304          0.059          0.013            0.000
     11/11/2010           2010          9.000           23.940            2.662             19.536               1.116          4.405          1.546           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        480.569        239.368             0.000             9.621           77.5           75.6            119.0             89.8       3371.171       2811.440         29.000         3491.8         9277.3           7.30              ?        150.000         83.000                  0.000                   8.000           33.6        677.453           14.4        730.376            29.3        662.617          1.876          3.541          6.697          7.432          7.440          3.543          1.904          0.278          0.096          0.062          1.440          2.402          8.140          2.585          0.980          0.242          0.116          0.743            0.000
     11/11/2011           2011          9.000           17.664            3.098             14.566               2.758          3.098          0.340           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.8           -2.2            119.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769           33.0        667.047            29.3        662.617          3.092          4.520          8.208          7.695          6.631          2.662          1.904          0.278          0.096          0.062          1.440          2.402          2.069          4.483          7.420          7.183          6.655          2.825            0.000
     11/11/2012           2012          9.000           18.347            3.819             15.686               3.322          2.660          0.497           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         40.221         -2.715             0.000             5.123           88.2           89.3            151.5            101.3       3824.910       2921.850         56.000         5838.6        11060.8           8.89              ?        139.000         75.000                  0.000                  12.000           36.5        678.769           14.8        565.022            31.8        653.436          3.029          5.135          8.757          8.139          6.705          2.637          5.623          0.636          0.193          0.067          0.013          0.091         10.890          1.643          0.701          0.295          0.078          0.016            0.000
     11/11/2013           2013          9.000           19.877           10.029             17.784               9.507          2.092          0.521           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        102.073         86.937             0.000             4.756           69.8           73.1            109.4             87.3       3236.383       2786.731         44.000         4775.5         9417.2           7.34              ?        151.000         84.000                  7.000                  10.000           36.2        714.425           15.5        576.736            30.0        691.837          2.226          5.251         10.139          9.013          5.962          2.077          4.284          0.468          0.137          0.046          0.049          1.615         10.597          1.938          0.731          0.268          0.077          0.233            0.000
     11/11/2014           2014          9.000           15.386            7.226             11.901               5.855          3.485          1.371           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        364.147        226.661             0.000             7.616           66.4           73.0            101.8             87.1       2892.580       2669.223         16.000         5186.4        10264.9           8.06              ?        166.000         85.000                  3.000                   4.000           36.2        697.494            9.4        742.568            31.3        683.757          2.766          6.714         11.100          7.820          4.641          1.747          1.593          0.199          0.092          0.024          0.018          1.194          5.599          1.728          0.465          0.029          0.004          0.395            0.000
     11/11/2015           2015          9.000           12.779            1.511              9.011               0.159          3.768          1.351           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        311.524        162.078             0.000             7.557           69.2           75.2            114.8             88.9       3202.227       2743.996         23.000         5286.4        10960.9           8.29              ?        156.000         84.000                  2.000                   5.000           35.0        658.925           10.0        758.545            31.1        652.490          2.320          6.033          9.782          7.731          5.477          1.978          1.803          0.381          0.097          0.030          0.059          1.206          7.505          1.044          0.119          0.009          0.001          0.288            0.000
