ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           15.343            0.928              1.191               0.260          2.039          0.376          12.113           0.293        879.812        500.074         49.338         63.530        374.903        184.610        -15.212         10.618             0.000             8.798          100.9          105.5            156.9            139.2       2533.040       2363.340         11.000         5330.7        13224.2          10.55              ?        170.000         80.000                  0.000                  14.000           38.4        752.069           14.7        747.734            38.8        708.305          1.534          4.498         17.221         10.636          1.932          2.606          0.871          0.377          0.182          1.947          1.561          2.120          7.542          2.068          1.598          0.427          1.124          1.747            0.000
     11/11/1993           1993          9.000           19.630           12.281              1.480               0.430          2.397          1.064          15.753          10.787       1370.990       1027.964         46.812         67.726        712.845        535.386        -16.450          9.173             0.000            13.710          112.5          113.6            175.4            148.7       2849.719       2605.792         31.000         4394.5        11326.8          10.15              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           24.7        791.697            34.2        763.781          2.601          5.849         16.664         10.425          1.951          2.655          1.936          0.594          0.507          8.115          1.645          2.224          9.515          3.153          1.594          6.514          1.432          1.945            0.000
     11/11/1994           1994          9.000            4.592            0.502              0.925               0.309          1.519          0.193           2.148           0.000        681.161        424.741         48.850         68.219         95.270          0.000        -21.771          6.303             0.000             6.812          124.0          123.7            195.3            156.6       3004.924       2636.781         32.000         7832.3        15557.2          12.96              ?        144.000         73.000                  0.000                   7.000           46.8        684.666           20.7        659.886            48.9        658.235          5.314         10.079         17.015          9.874          1.843          2.668          3.368          0.837          0.359          0.203          0.593          2.388         12.583          2.785          1.931          0.135          0.037          2.131            0.000
     11/11/1995           1995          9.000           14.985            6.259              1.894               0.464          1.534          0.452          11.557           5.343        751.645        406.113         48.086         66.900        208.102         59.889        -17.026          9.299             0.000             7.516          118.5          119.9            184.6            154.4       2764.728       2553.804         35.000         6216.0        12506.1          10.86              ?        149.000         81.000                  0.000                  15.000           42.2        775.321           24.7        696.725            36.4        725.688          1.614          5.396         18.935         11.416          2.071          2.800          2.826          0.655          0.297          4.048          1.736          2.322         10.669          4.098          2.518          3.261          1.500          2.024            0.000
     11/11/1996           1996          9.000           13.605            8.358              1.448               0.486          1.756          0.813          10.401           7.059        848.413        606.958         46.596         65.802        272.979        182.371        -15.893          9.801             0.000             8.484          109.4          109.8            163.5            146.2       2735.663       2511.275         20.000         5625.9        12257.1          10.45              ?        157.000         77.000                  0.000                  14.000           44.2        693.359           20.2        758.580            38.6        747.845          4.910          7.977         16.601         10.117          1.958          2.596          1.630          0.584          0.279          5.473          1.672          2.180          7.339          3.678          2.533          2.936          1.421          1.865            0.000
     11/11/1997           1997          9.000            7.806            0.534              1.037               0.234          1.337          0.300           5.432           0.000        698.516        329.413         47.187         67.651        168.227          0.000        -17.855          9.109             0.000             6.985          109.2          108.7            176.4            145.4       2964.064       2606.095         37.000         5145.8        12840.0          10.79              ?        147.000         77.000                  1.000                  12.000           44.0        749.274           22.4        651.016            41.0        723.119          4.318          7.176         17.231         10.650          1.936          2.643          2.244          1.004          0.381          3.860          1.645          2.225         11.082          3.345          2.128          1.637          1.412          1.960            0.000
     11/11/1998           1998          9.000           17.157            7.876              1.435               0.394          1.495          0.338          14.228           7.144        881.628        495.300         50.291         70.081        278.895        127.688        -15.902          8.607             0.000             8.816          130.8          126.8            208.6            160.1       3285.676       2773.625         30.000         6627.8        12494.1          11.10              ?        138.000         75.000                  0.000                   7.000           40.2        746.679           27.3        655.791            40.8        763.590          2.547          5.466         16.995         10.611          1.949          2.631          3.213          0.715          1.021          8.320          1.648          2.209         10.192          2.918          2.144          7.550          1.442          1.944            0.000
     11/11/1999           1999          9.000           19.920            9.850              1.412               0.449          1.543          0.794          16.966           8.607        916.920        633.476         50.120         68.149        300.197        168.975        -17.050          9.047             0.000             9.169          139.6          129.8            199.7            161.1       2964.396       2637.332         32.000         5857.5        11755.6          10.71              ?        145.000         76.000                  0.000                  12.000           38.2        755.952           28.7        747.091            33.8        740.772          1.397          4.079         16.816         11.186          2.023          2.723          3.401          0.671          0.335          8.717          1.703          2.270         11.633          3.621          2.618          6.878          1.466          1.961            0.000
     11/11/2000           2000          9.000            4.242            0.349              0.585               0.123          1.674          0.226           1.983           0.000        560.980        313.614         51.136         69.307         98.566          0.000        -20.288          8.157             0.000             5.610          117.5          113.0            191.4            147.0       3235.177       2743.538         33.000         7100.5        14805.9          12.28              ?        142.000         74.000                  0.000                  10.000           47.8        665.669           17.3        556.443            51.5        720.277          4.890          9.837         17.997         10.371          1.941          2.773          2.538          0.795          0.350          0.478          1.826          2.312          8.295          2.540          2.002          0.289          1.514          2.099            0.000
     11/11/2001           2001          9.000           10.173            5.828              0.833               0.099          1.625          0.524           7.715           5.204        726.898        435.102         46.582         69.121        180.110         66.968        -18.869          8.343             0.000             7.269          105.0          103.0            171.9            134.5       3084.816       2660.072         40.000         4332.1        11728.6           9.73              ?        139.000         75.000                  0.000                   9.000           42.2        751.406           22.6        681.372            36.8        762.372          2.903          6.789         17.693         10.249          1.902          2.619          3.211          1.079          0.365          3.450          1.616          2.212          9.372          5.083          2.812          1.225          1.386          1.995            0.000
     11/11/2002           2002          9.000            8.017            1.318              1.357               0.908          2.222          0.411           4.438           0.000        724.612        437.642         49.940         69.215        109.978          0.000        -18.245          8.092             0.000             7.246          114.1          112.2            183.8            143.8       3067.122       2666.546         44.000         6921.2        13493.6          11.28              ?        138.000         72.000                  0.000                  21.000           46.4        706.412           23.3        672.735            45.6        731.051          3.637         10.147         17.991         10.094          1.835          2.695          3.100          0.719          0.329          4.167          1.876          2.466         10.737          3.188          2.066          2.755          1.606          2.164            0.000
     11/11/2003           2003          9.000            6.935            3.961              1.444               0.894          0.967          0.584           4.524           2.483        762.244        515.341         47.711         66.397        170.470         99.380        -18.772          9.294             0.000             7.622          113.1          116.0            173.8            147.9       2896.081       2542.412         25.000         5662.2        12838.3          10.62              ?        154.000         80.000                  0.000                  15.000           45.8        711.347           27.4        681.510            41.7        744.666          3.599         10.294         17.418          9.999          1.823          2.669          2.327          0.665          0.279          8.270          1.815          2.403          8.329          5.387          3.582          6.210          1.551          2.072            0.000
     11/11/2004           2004          9.000           15.635            6.886              1.300               0.443          1.711          0.373          12.624           6.070        782.783        461.514         48.235         65.220        215.079         76.064        -15.697         10.052             0.000             7.828          118.7          121.3            177.4            153.3       2714.813       2480.232          6.000         5978.4        12918.3          10.91              ?        161.000         78.000                  1.000                  10.000           40.5        757.092           23.5        693.503            34.8        763.390          2.354          6.207         17.186         10.245          1.912          2.616          3.143          0.585          0.273          6.221          1.593          2.164         11.207          2.995          2.312          3.102          1.338          1.833            0.000
     11/11/2005           2005          9.000            9.550            3.791              1.300               0.325          2.572          0.645           5.678           2.821        808.621        538.710         50.179         68.892        151.955         33.523        -15.944          8.796             0.000             8.086          131.8          124.4            202.7            156.5       3247.023       2695.516         33.000         7431.3        13912.9          12.01              ?        141.000         75.000                  2.000                  12.000           44.9        731.647           22.4        732.936            39.6        729.056          3.988          7.823         18.209         10.458          1.881          2.556          3.347          1.045          0.380          3.375          1.588          2.138         10.509          3.974          2.184          1.365          1.347          1.871            0.000
     11/11/2006           2006          9.000            6.566            0.340              1.073               0.124          1.786          0.216           3.707           0.000        622.522        321.564         49.283         69.277        138.371          0.000        -21.193          7.167             0.000             6.225          111.8          109.3            175.9            139.9       3110.728       2709.964         33.000         6527.3        13401.7          11.22              ?        140.000         75.000                  0.000                  17.000           46.8        724.580           20.5        645.728            47.1        699.188          3.704          8.464         18.406         11.343          2.077          2.798          2.906          1.078          0.484          0.335          1.401          2.339         10.196          4.895          2.162          0.191          0.079          2.150            0.000
     11/11/2007           2007          9.000           23.086            5.452              1.581               0.191          2.471          0.498          19.034           4.763        977.677        439.293         50.363         71.350        349.765        132.645        -15.762          8.085             0.000             9.777          123.4          118.4            211.3            151.2       3480.379       2796.808         36.000         5505.6        12075.0          10.72              ?        131.000         69.000                  0.000                  11.000           37.0        758.473           22.6        714.694            35.4        764.554          1.839          4.131         15.946         10.451          1.939          2.653          2.076          1.083          0.380          3.576          1.645          2.237         11.484          2.928          2.198          1.246          1.453          2.025            0.000
     11/11/2008           2008          9.000           27.106           15.881              1.435               0.457          1.995          0.577          23.676          14.847       1119.630        719.836         46.589         67.310        517.609        364.243        -16.884          9.361             0.000            11.196          114.1          113.1            178.0            148.6       2875.694       2598.671         17.000         4205.4        10751.6           9.67              ?        150.000         76.000                  0.000                   7.000           40.9        762.621           26.0        729.602            32.7        796.341          2.257          5.352         17.532         10.931          2.030          2.769          1.573          0.632          0.244          8.128          1.714          2.320         10.608          2.766          1.839          6.186          1.477          2.008            0.000
     11/11/2009           2009          9.000           14.918            4.069              1.338               0.365          1.599          0.384          11.981           3.319        837.778        399.627         46.496         66.088        276.731        129.694        -16.641          9.738             0.000             8.378          108.9          112.2            163.8            146.5       2659.370       2511.503         11.000         6832.9        12826.2          10.46              ?        156.000         75.000                  0.000                  12.000           39.6        777.213           23.2        721.352            36.5        761.720          2.096          5.822         17.027         10.174          1.906          2.617          2.224          0.626          0.280          3.551          1.603          2.186         10.290          4.383          2.189          2.609          1.430          1.874            0.000
     11/11/2010           2010          9.000           20.222           11.219              1.349               0.382          2.640          1.024          16.234           9.813       1233.415        852.678         49.191         70.089        575.765        435.686        -15.565          8.419             0.000            12.334          141.0          127.3            210.4            156.2       3371.171       2730.946         29.000         6019.7        12462.4          11.14              ?        135.000         73.000                  0.000                   8.000           42.8        769.911           27.6        767.487            39.1        737.248          2.527          7.819         18.012         10.001          1.881          2.600          2.666          0.674          0.847          7.947          1.598          2.196         10.315          4.003          2.376          6.499          1.408          1.944            0.000
     11/11/2011           2011          9.000           10.930            4.362              1.378               0.434          1.399          0.357           8.153           3.572        645.426        326.898         47.379         67.347        165.501         47.051        -16.186          9.424             0.000             6.454          118.8          115.9            174.2            151.3       2892.067       2647.314         21.000         5943.3        12304.3          10.75              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           24.7        651.602            41.4        740.025          2.396          6.776         18.294         11.020          1.987          2.673          3.027          0.710          0.366          8.268          1.683          2.239          9.388          3.439          2.654          5.160          1.445          1.933            0.000
     11/11/2012           2012          9.000            7.808            1.393              0.486              -0.093          1.466          0.195           5.855           1.291        656.830        248.910         53.794         72.995        147.526         13.383        -21.126          7.013             0.000             6.568          110.1          103.4            199.9            127.0       3824.910       2874.420         58.000         6921.7        14047.3          10.85              ?        125.000         66.000                  0.000                  12.000           47.5        761.758           16.7        535.963            47.6        723.152          2.449          7.113         21.320         11.729          2.075          2.794          4.564          1.328          0.528          3.148          1.757          2.352          8.875          1.770          1.153          0.561          1.478          2.163            0.000
     11/11/2013           2013          9.000           14.606            6.640              0.825               0.242          1.269          0.261          12.512           6.137        609.810        309.112         49.222         69.802        220.709         80.791        -20.124          8.327             0.000             6.098           97.7           89.3            156.0            123.8       3236.383       2722.921         44.000         5500.7        10955.6           8.47              ?        135.000         74.000                  2.000                  10.000           39.9        747.761           21.3        589.897            35.5        757.523          2.230          4.791         16.784         11.267          2.065          2.798          3.057          1.118          0.407          4.682          1.751          2.351          8.311          2.933          1.908          3.588          1.549          2.106            0.000
     11/11/2014           2014          9.000           13.581            8.647              1.338               0.582          2.007          0.801          10.235           7.264        976.400        669.036         46.448         67.301        400.007        314.691        -17.590          9.424             0.000             9.764          116.2          118.0            179.4            150.9       2892.580       2632.879         16.000         6075.8        12011.0          10.74              ?        151.000         77.000                  0.000                   4.000           44.0        777.780           24.4        766.788            39.6        759.136          2.395          6.744         19.351         10.696          1.986          2.779          2.883          0.561          0.544          8.794          1.737          2.326          8.247          2.776          1.498          7.346          1.501          2.016            0.000
     11/11/2015           2015          9.000            6.825            2.189              1.440               0.982          2.073          0.929           3.312           0.278        968.899        737.745         49.255         68.744        276.955        162.153        -18.537          8.078             0.000             9.689          125.6          127.4            200.3            157.9       3202.227       2710.962         23.000         7401.3        14411.3          12.16              ?        144.000         77.000                  0.000                   5.000           45.9        682.684           27.8        768.834            47.8        702.593          3.341         10.077         18.079          9.956          1.793          2.630          3.456          0.616          0.272          9.558          1.917          2.445         10.974          4.102          1.874          6.249          1.678          2.145            0.000
