ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.501            5.848              0.989              -0.297         11.513          6.145           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -176.039       -177.876           300.000             4.678           26.8           43.9             93.7             57.4       3119.040       2451.600         24.000        11373.7        23647.0          25.43              ?        140.000         82.000                  3.000                  11.000           12.9        706.274           56.5        647.876           260.0        653.628          2.329          3.332          3.739          2.382          0.597          0.271         40.637         15.179          0.913          0.273          0.191          0.138         24.916         20.364          9.220          0.748          0.226          0.053            0.000
     11/11/1982           1982          9.000           39.808           33.516              4.997               1.019         34.811         32.497           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         26.698        -87.535           300.000             6.647           39.4           50.7             90.4             66.2       2883.870       2422.890         15.000        11923.6        26392.9          25.99              ?        145.000         87.000                  2.000                  12.000           11.2        728.047           17.6        630.015           248.6        727.009          1.212          1.565          2.558          2.551          1.931          0.799          3.183          0.590          0.130          0.034          0.024          0.251         12.087          3.454          0.706          0.194          0.054          0.041            0.000
     11/11/1983           1983          9.000           50.104           37.038             10.620               1.903         39.484         35.135           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        235.275         17.160           300.000             9.406           18.7           24.3             87.7             39.3       3293.730       2500.020         53.000        10224.8        21387.7          22.29              ?        134.000         87.000                  6.000                   7.000            9.8        783.900           33.4        545.137           224.6        736.137          0.726          1.234          2.010          2.109          1.901          0.977         15.197          6.365          5.691          2.553          2.205          0.980         24.014          4.010          1.387          0.641          0.862          0.603            0.000
     11/11/1984           1984          9.000           50.666           45.388              6.974               2.921         43.692         42.466           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         79.696         -9.873           300.000             7.574           13.4           20.7             67.6             35.5       3015.540       2449.620         26.000        11678.1        24235.5          22.96              ?        140.000         86.000                  0.000                  11.000           10.2        749.511            9.8        517.112           231.8        730.639          0.844          1.692          2.482          2.228          1.681          0.719          5.817          1.003          0.265          0.207          0.363          0.810          7.525          0.814          0.365          0.206          0.146          0.405            0.000
     11/11/1985           1985          9.000            7.804            1.969              3.071              -0.582          4.733          2.550           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -141.300       -183.456           300.000             5.090           -8.0            0.9             53.7             15.7       3120.119       2491.290         23.000        10308.9        24657.1          24.65              ?        138.000         78.000                  0.000                   8.000           11.7        706.515           18.8        537.712           261.3        657.836          1.431          2.237          2.947          2.496          1.622          0.578         18.809          2.736          0.264          0.085          0.008          0.023         10.976          6.146          0.710          0.104          0.017          0.007            0.000
     11/11/1986           1986          9.000           51.826           43.839              5.873               1.501         45.953         42.339           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        182.960         -5.790           300.000             8.513           41.9           53.8            103.5             68.1       3262.950       2460.600         27.000        11782.9        23605.1          25.64              ?        135.000         79.000                  3.000                   8.000           11.8        749.063           21.5        671.795           234.7        767.956          1.771          2.467          2.812          2.251          1.489          0.568          8.745          5.852          2.728          0.696          0.485          0.574         15.349          3.291          1.045          0.273          0.103          0.284            0.000
     11/11/1987           1987          9.000           37.588           15.254             15.746              -0.161         21.842         15.415           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          2.990       -138.044           300.000             6.756           35.5           43.8             99.1             58.3       3446.911       2629.980         45.000         9611.3        22067.7          23.87              ?        125.000         72.000                  0.000                  14.000           12.4        737.856           62.7        647.620           263.8        658.022          1.810          2.973          3.357          2.444          1.184          0.370         25.498         10.305          1.317          0.214          0.063          0.070         21.823         23.678         15.137          0.700          0.240          0.068            0.000
     11/11/1988           1988          9.000           11.213            1.827              2.630              -0.738          8.583          2.564           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -161.932       -162.000           300.000             4.616           -6.8           -2.6             59.5             10.5       3582.810       2637.360         59.000         7151.2        18161.4          20.66              ?        125.000         76.000                  4.000                  18.000           12.7        693.173           64.8        442.672           258.3        644.670          2.070          2.519          3.162          2.585          1.510          0.517         80.306          4.431          0.610          0.267          0.022          0.027         45.329         18.122          0.806          0.280          0.095          0.054            0.000
     11/11/1989           1989          9.000           21.205           17.281              2.044              -0.244         19.160         17.525           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -185.503       -156.740           300.000             4.979            5.7           16.6             65.9             32.2       3103.650       2501.820         28.000        11909.4        25304.5          24.80              ?        139.000         83.000                  3.000                  18.000           11.7        689.395           19.4        480.915           257.0        675.995          2.099          2.181          2.891          2.336          1.368          0.467         16.925          3.568          0.444          0.092          0.017          0.066         15.694          1.932          0.444          0.159          0.054          0.013            0.000
     11/11/1990           1990          9.000           58.823           53.537              9.102               6.968         49.721         46.569           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        176.943         97.223           300.000             7.789           39.4           43.9            106.9             59.0       3276.134       2454.006         28.000        11311.9        22055.4          23.67              ?        136.000         81.000                  4.000                  14.000           10.7        725.573           21.4        707.066           223.9        783.900          0.973          1.999          2.894          2.454          1.482          0.515          4.872          3.134          3.226          5.158          4.803          1.292         10.664          1.845          0.512          0.967          3.822          1.222            0.000
     11/11/1991           1991          9.000           49.356           42.892              5.381               1.347         43.975         41.545           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         -0.355        -31.611           300.000             6.407           22.3           29.8             95.2             43.5       3619.281       2598.263         44.000        10460.2        22441.4          23.00              ?        128.000         74.000                  0.000                  20.000           11.8        783.900           26.7        554.163           236.1        739.606          1.389          1.697          2.535          2.623          2.046          0.854         21.329          4.652          1.078          0.359          0.339          0.790         21.495          2.885          0.661          0.272          0.163          0.337            0.000
     11/11/1992           1992          9.000           17.872           11.876              4.358               0.189         13.513         11.687           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        105.273        -69.699           300.000             6.863           27.9           40.1             68.4             54.6       2533.040       2288.696         12.000        13596.9        27982.0          27.92              ?        162.000         87.000                  2.000                  14.000           10.3        721.480           11.7        717.145           254.7        663.237          1.096          1.624          2.252          2.161          1.737          0.785          1.830          1.054          0.556          0.084          0.011          0.033          7.753          2.368          0.939          0.237          0.023          0.007            0.000
     11/11/1993           1993          9.000           65.187           55.355             10.012               4.368         55.175         50.987           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        420.403        149.650           300.000            10.694           24.8           32.6             70.5             48.4       2849.719       2415.184         29.000         2962.1        20125.3          22.37              ?        142.000         87.000                  2.000                  17.000            9.8        754.192           25.4        761.253           214.2        745.363          1.568          1.407          1.885          1.938          1.632          0.759          7.280          5.403          5.891          3.695          2.690          1.098         11.748          6.402          2.155          0.937          1.852          1.025            0.000
     11/11/1994           1994          9.000           19.144           14.343              1.781              -0.360         17.363         14.703           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -119.180       -162.944           300.000             5.313           46.4           55.6            100.4             70.5       3004.924       2483.487         30.000        13708.7        26947.0          29.06              ?        148.000         84.000                  1.000                   7.000           12.4        700.918           20.9        626.132           249.3        656.600          1.999          2.772          3.350          2.316          1.286          0.394         21.342          8.262          1.391          0.303          0.139          0.207         12.895          5.229          1.209          0.238          0.066          0.039            0.000
