ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           12.097           10.825              1.109               0.471          3.709          3.075           7.279           7.279        751.645        449.023         48.086         65.754         77.900         77.900         27.128          8.683           100.000             7.516           97.2          100.3            171.1            138.1       2764.728       2500.882         35.000         9203.1        19872.3          17.35              ?        154.000         91.000                  1.000                  15.000           44.5        750.153           23.6        586.839            99.5        737.013          2.723          7.198         19.392         10.697          1.862          2.676          2.821          0.771          0.337          0.962          1.700          2.340         13.115          3.159          2.233          0.278          1.438          2.119            0.000
     11/11/1996           1996          9.000           32.938            2.842              1.929               0.221         15.867          2.622          15.142           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.640          2.450           100.000             8.484          125.2          -20.4            168.4             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708          122.7        778.133            99.5        737.013          4.886          7.179         16.343          9.956          1.926          2.670          2.821          0.771          0.337          0.962          1.700          2.340         49.255         33.224         25.154         11.047          1.890          2.485            0.000
     11/11/1997           1997          9.000            8.007            2.021              2.190              -0.183          5.429          2.204           0.388           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.651          8.018           100.000             6.985           65.6           69.5            146.1            107.6       2964.064       2481.672         35.000         9252.1        20046.0          16.03              ?        152.000         86.000                  5.000                  12.000           42.8        737.944           19.1        536.807           119.9        749.110          2.957          6.959         17.450         10.663          1.998          2.737          3.985          1.050          0.416          1.204          1.623          2.266         10.953          2.126          1.374          0.247          1.320          2.057            0.000
     11/11/1998           1998          9.000           15.292           11.725              1.608               0.332          4.402          3.401           9.282           7.992        881.628        520.014         50.291         68.061        137.538        120.540         21.511          9.166           100.000             8.816          109.9          111.8            199.0            148.3       3285.676       2679.641         27.000         9705.4        20283.8          17.71              ?        147.000         85.000                  0.000                   7.000           41.1        768.886           28.0        617.403           112.3        720.002          1.997          5.617         17.769         10.986          1.999          2.710          3.718          0.712          0.342          7.198          1.670          2.238         14.471          3.159          2.087          3.845          1.463          1.979            0.000
     11/11/1999           1999          9.000           24.975           22.699              1.982               0.484          5.142          4.364          17.851          17.851        916.920        719.328         50.120         67.101        175.076        175.076         13.870          9.236           100.000             9.169          123.5          120.5            200.3            155.8       2964.396       2584.055         32.000         9637.1        19924.5          17.69              ?        148.000         84.000                  2.000                  12.000           44.8        769.169           27.4        736.520            95.1        753.382          2.433          6.287         19.569         11.600          2.078          2.810          3.017          0.805          0.344          6.419          1.723          2.295         13.174          4.192          2.056          3.454          1.573          2.029            0.000
     11/11/2000           2000          9.000            4.292            2.686              1.543               0.413          2.749          2.273           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.191          6.961           100.000             5.610           83.5           85.5            166.2            122.1       3235.177       2612.670         27.000        10243.7        21666.0          18.25              ?        147.000         83.000                  0.000                  10.000           45.7        674.573           15.4        497.780           130.4        691.089          3.995          9.143         17.567         10.356          1.911          2.768          4.291          1.082          0.429          0.087          0.179          2.362          9.162          2.088          1.264          0.148          0.052          2.185            0.000
     11/11/2001           2001          9.000           12.284           10.199              0.945              -0.120          5.876          4.858           5.462           5.462        726.898        337.312         46.582         68.112         64.164         64.164         14.745          7.877           100.000             7.269           53.8           55.3            130.6             92.0       3084.816       2629.051         40.000         7958.0        18067.6          13.82              ?        143.000         83.000                  3.000                   9.000           41.2        761.293           18.9        516.295           105.2        746.441          2.420          6.396         17.276         10.481          1.947          2.694          3.701          1.002          0.417          2.583          1.618          2.248         11.890          1.602          1.001          0.340          1.329          2.036            0.000
     11/11/2002           2002          9.000            4.617            3.441              0.870               0.347          3.746          3.094           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.138          6.672           100.000             7.246           87.3           84.7            161.1            122.7       3067.122       2623.547         44.000         9344.6        20444.6          17.28              ?        146.000         83.000                  0.000                  21.000           44.6        672.273           21.5        575.278           113.4        733.617          5.139          8.889         16.210          9.915          1.794          2.671          2.443          0.686          0.466          0.999          1.816          2.489         11.513          2.968          1.877          0.227          1.515          2.246            0.000
     11/11/2003           2003          9.000            8.502            7.630              1.144               0.758          4.115          3.629           3.243           3.243        762.244        530.785         47.711         66.335         25.365         25.365         10.227          8.588           100.000             7.622           92.0           94.6            161.0            131.3       2896.081       2550.262         25.000         9655.4        21144.8          17.41              ?        155.000         87.000                  0.000                  15.000           44.2        674.318           21.6        608.463           105.7        729.322          4.118          9.405         16.662          9.684          1.750          2.627          3.099          0.567          0.253          2.158          1.824          2.437         10.846          3.473          2.061          0.683          1.464          2.159            0.000
     11/11/2004           2004          9.000           19.885            2.418              2.011               0.126          8.668          1.697           9.206           0.595        782.783        100.025         48.235         58.606         96.055         75.154         23.887          2.262           100.000             7.828          129.4          -21.4            175.8             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.8        737.730           105.7        729.322          3.201          5.488         16.852         10.606          1.961          2.695          3.099          0.567          0.253          2.158          1.824          2.437         69.468         16.325         17.032          9.760          1.843          2.513            0.000
     11/11/2005           2005          9.000           10.453            5.667              1.258              -0.167          5.982          2.621           3.213           3.213        808.621        531.395         50.179         67.048         33.357         33.357         17.285          7.807           100.000             8.086          109.7          101.6            195.1            137.8       3247.023       2605.818         30.000        10043.3        20856.2          18.16              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           22.6        619.187           120.2        739.009          3.307          7.538         17.665         10.794          1.945          2.652          4.253          1.108          0.439          0.947          1.564          2.178         12.334          3.143          1.861          0.217          1.309          2.022            0.000
     11/11/2006           2006          9.000            3.354            1.105              1.456               0.411          1.897          0.694           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.764          6.692           100.000             6.225           56.2           57.0            132.5             93.9       3110.728       2659.484         33.000         8283.9        18035.1          15.20              ?        146.000         83.000                  0.000                  17.000           45.7        720.489           20.1        501.371           116.7        708.794          3.821          7.606         18.478         11.097          1.987          2.755          3.061          0.952          0.425          0.189          0.476          2.361         13.520          2.079          0.979          0.131          0.059          2.220            0.000
     11/11/2007           2007          9.000           20.666           14.612              1.362              -0.032          4.900          3.444          14.404          11.199        977.677        524.383         50.363         69.765        168.034        146.435         24.110          7.748           100.000             9.777           72.6           67.9            175.3            105.8       3480.379       2696.005         36.000         8104.0        18160.3          14.20              ?        136.000         77.000                  0.000                  11.000           41.7        765.548           22.7        651.274           104.9        737.689          2.451          5.753         17.950         10.787          1.986          2.730          4.097          1.062          0.405          3.368          1.682          2.291         10.658          4.447          1.800          0.788          1.409          2.077            0.000
     11/11/2008           2008          9.000           57.627            9.412              2.008               0.378         13.394          3.099          42.225           5.935       1119.630        170.180         46.589         55.324        285.736        285.736         23.346          2.557           100.000            11.196          132.8          -19.9            175.6             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          113.9        749.306           104.9        737.689          3.947          6.710         17.859         10.652          1.978          2.763          4.097          1.062          0.405          3.368          1.682          2.291         48.156         26.326         24.961         10.327          1.940          2.634            0.000
     11/11/2009           2009          9.000           12.488            7.200              1.294              -0.054          5.545          3.825           5.649           3.429        837.778        418.730         46.496         65.467         88.860         74.839         14.851          8.905           100.000             8.378           81.7           86.0            146.3            125.0       2659.370       2505.728         11.000         9736.9        19941.2          16.67              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           19.8        606.753           102.7        746.880          2.681          5.501         17.073         10.588          1.966          2.708          2.639          0.744          0.309          2.389          1.622          2.225         10.890          2.512          1.790          0.289          1.321          2.000            0.000
     11/11/2010           2010          9.000           15.901           10.620              1.918               0.414          5.887          4.416           8.097           5.790       1233.415        899.928         49.191         68.862        308.336        307.821         29.113          8.796           100.000            12.334          116.4          111.7            205.2            147.0       3371.171       2680.949         29.000         9578.4        20312.3          17.86              ?        141.000         83.000                  0.000                   8.000           42.4        740.274           31.0        786.813           110.0        735.700          3.114          6.920         17.390         10.356          1.930          2.677          3.414          0.580          0.257          7.920          1.623          2.229         11.410          6.196          2.392          6.374          1.445          1.993            0.000
     11/11/2011           2011          9.000           13.703            3.878              2.309               0.211          7.826          3.250           3.567           0.417        645.426        168.148         47.379         53.179         35.962         35.962         27.721          2.890           100.000             6.454          144.6          -18.5            185.9             -1.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.700          4.504          7.344         16.467         10.227          2.003          2.756          3.414          0.580          0.257          7.920          1.623          2.229         44.561         34.502         26.042         10.436          1.890          2.524            0.000
     11/11/2012           2012          9.000            9.562            5.384              0.766              -0.136          6.305          3.029           2.492           2.492        656.830        351.020         53.794         70.642         24.664         24.664         10.732          6.785           100.000             6.568           67.1           65.2            172.4             95.0       3824.910       2761.650         51.000         8207.2        18810.2          15.39              ?        133.000         75.000                  0.000                  12.000           49.8        718.598           18.5        488.993           115.3        729.458          4.127          9.644         20.013         11.158          2.029          2.853          5.818          1.301          0.564          1.476          1.743          2.409         10.995          1.595          0.803          0.317          1.401          2.239            0.000
     11/11/2013           2013          9.000           18.367           17.286              0.963               0.180          4.266          3.968          13.138          13.138        609.810        391.142         49.222         67.158        130.528        130.528          9.675          8.179           100.000             6.098           45.0           45.7            106.5             84.6       3236.383       2625.151         40.000         8114.5        17652.3          13.03              ?        145.000         84.000                  7.000                  10.000           44.6        752.229           15.4        515.125           111.1        759.774          4.108          7.354         17.811         10.556          1.983          2.838          3.880          1.100          0.463          4.251          1.775          2.382          7.480          1.652          0.980          1.270          1.473          2.143            0.000
     11/11/2014           2014          9.000           15.245           11.456              1.896               0.909          5.863          5.114           7.486           5.434        976.400        714.502         46.448         65.682        236.383        236.383         14.746          9.506           100.000             9.764           97.2          101.5            171.0            139.3       2892.580       2535.309         16.000         9053.5        19829.2          17.20              ?        157.000         85.000                  3.000                   4.000           43.0        730.346           27.0        761.406           107.6        756.731          3.691          8.467         16.697          9.634          1.812          2.678          2.955          0.458          0.231          8.708          1.760          2.357          8.303          4.158          3.017          7.280          1.564          2.064            0.000
     11/11/2015           2015          9.000            7.402            4.636              1.467               0.633          5.149          4.003           0.786           0.000        968.899        756.065         49.255         67.332         76.587         76.533         18.046          7.563           100.000             9.689          111.9          111.2            198.1            146.7       3202.227       2605.529         22.000        11226.7        22287.8          20.06              ?        148.000         84.000                  2.000                   5.000           44.3        675.134           21.3        778.492           118.0        689.343          4.382          9.871         16.028          9.596          1.754          2.623          3.246          0.791          0.313          0.508          1.903          2.493         10.354          3.793          1.855          0.163          1.527          2.258            0.000
