ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.919           13.635              1.031              -2.433         24.889         16.069           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.681        -79.737             0.000             4.678           82.7          115.2            116.1            122.7       3119.040       2529.990         29.000        11313.7        21577.9          24.72              ?        142.000         61.000                  0.000                  11.000          341.7        617.463          155.3        593.643           341.6        614.451        270.963         33.645         19.057          9.834          4.483          2.029         54.264         65.726         19.395          4.491          3.491          1.136         56.579         60.847         28.195          5.123          3.050          0.648            0.000
     11/11/1982           1982          9.000           70.463           11.407             35.389              -1.020         35.075         12.427           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.471        -42.671             0.000             6.647           65.9          104.3             92.9            109.2       2883.870       2374.110         14.000        11868.8        23874.5          26.29              ?        144.000         68.000                  0.000                  12.000          293.5        698.932           74.5        557.898           285.3        631.734        132.934         75.386         39.528         18.852         14.386          6.671         34.010         18.625          9.497          4.794          4.331          2.868         29.977         23.365         10.108          4.070          3.548          1.766            0.000
     11/11/1983           1983          9.000          108.238           31.442             70.265              12.213         37.973         19.229           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        271.323         23.723             0.000             9.406           35.2           71.1             72.4             80.0       3293.730       2882.520         65.000         8464.0        18918.8          20.28              ?        124.000         60.000                  0.000                   7.000          260.2        680.799           78.9        551.754           279.9        647.896        138.272         47.410         28.788         16.237         14.072          7.924         15.593          6.080          6.309          7.109          9.430          7.196         28.622         17.245          8.738          6.856          8.016          4.501            0.000
     11/11/1984           1984          9.000           80.918           23.646             49.086               8.056         31.832         15.590           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        170.817         -4.070             0.000             7.574           21.5           56.8             45.8             64.2       3015.540       2671.200         33.000         8696.7        20278.0          22.17              ?        145.000         63.000                  0.000                  11.000          279.7        702.632           65.5        531.374           279.1        713.305        135.342         69.447         32.233         16.166         13.642          6.815         30.561         13.283          7.206          3.381          1.983          2.070         20.969         23.961         14.196          2.676          1.060          1.306            0.000
     11/11/1985           1985          9.000           40.656            3.430             22.728              -3.881         17.928          7.311           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.443        -60.518             0.000             5.090           46.5           77.9             80.1             84.8       3120.119       2292.300         31.000         7113.0        17425.3          22.12              ?        124.000         68.000                  0.000                   8.000          339.0        614.746          147.5        543.653           339.5        643.581        265.520         25.810         17.498         12.652         10.523          3.765        108.206         22.735          4.845          2.894          2.034          1.755         50.398         67.318         21.741          3.163          2.277          1.468            0.000
     11/11/1986           1986          9.000           95.261           22.071             46.365               3.847         48.896         18.224           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        158.866        -21.710             0.000             8.513           85.3          126.1            120.6            130.4       3262.950       2581.020         28.000        11798.2        23866.7          26.16              ?        137.000         61.000                  0.000                   8.000          294.0        687.435           83.8        707.339           285.0        634.514        131.086         71.311         44.257         20.842         14.779          6.379         21.380         24.377         15.133          8.233          6.480          3.513         14.204         18.980         23.971         14.585          7.189          2.812            0.000
     11/11/1987           1987          9.000           48.870           19.285             14.865              -0.181         34.005         19.466           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -11.667        -45.111             0.000             6.756           89.7          123.0            126.3            129.5       3446.911       2595.420         39.000        13111.3        23804.5          27.01              ?        126.000         59.000                  0.000                  14.000          332.6        668.821          119.5        615.402           333.9        635.978        202.390         80.559         22.876         12.619          8.800          2.939         65.182         36.718         15.538          7.132          6.759          1.913         30.829         27.721         34.897         15.581          7.516          1.371            0.000
     11/11/1988           1988          9.000           32.973            6.049             17.104              -3.878         15.868          9.927           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.916        -68.431             0.000             4.616           59.5           85.3             89.6             93.2       3582.810       2863.259         61.000         8289.8        17515.0          19.47              ?        132.000         59.000                  0.000                  18.000          336.8        615.815          181.2        523.551           342.2        612.810        264.706         26.296         17.598         12.025          9.860          3.394         97.801         39.364          6.360          4.205          5.230          1.925         52.396         64.196         51.114          6.814          3.751          1.403            0.000
     11/11/1989           1989          9.000           42.007            5.811             18.956              -2.314         23.052          8.125           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.129        -59.090             0.000             4.979           33.5           68.2             62.9             74.3       3103.650       2450.431         24.000         9464.3        20371.2          23.83              ?        142.000         65.000                  0.000                  18.000          321.8        660.008          102.5        477.165           316.4        665.540        194.630         71.148         24.790         13.912         10.553          3.743         76.009         30.682          7.840          3.348          1.197          0.670         49.913         37.093         10.494          2.972          0.895          0.571            0.000
