ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.564           15.293              6.505               4.049         17.059         11.244           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        282.674        173.901             0.000             7.789           36.8           46.8            102.6             61.1       3276.134       2454.006         28.000         5818.3        13477.8          10.05              ?        136.000         81.000                  4.000                  14.000           39.4        725.067           13.1        753.286            70.2        783.900         23.997          5.711          4.391          2.834          1.547          0.522          0.968          0.054          0.016          1.022          2.242          1.065          7.608          0.956          0.095          0.406          1.101          0.906            0.000
     11/11/1991           1991          9.000           30.120           13.502              8.631               3.401         21.489         10.101           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         87.910         -1.502             0.000             6.407           67.8           75.0            129.8             87.7       3619.281       2598.263         44.000         6295.2        14288.8          10.93              ?        128.000         74.000                  0.000                  20.000           66.5        783.900           19.0        645.469            61.2        738.979         31.720         16.263          8.894          5.092          2.816          1.010          5.238          0.420          0.121          0.151          1.810          1.314         13.044          2.582          0.724          0.306          0.326          0.734            0.000
     11/11/1992           1992          9.000           17.849            5.231              5.890               0.686         11.958          4.545           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        267.655         66.938             0.000             6.863           27.9           46.7             70.3             60.2       2533.040       2288.696         12.000         5991.4        15008.6          10.58              ?        162.000         87.000                  2.000                  14.000           55.2        720.797            9.1        754.124            65.1        663.096         30.995          9.531          6.653          4.049          2.367          0.924          1.146          0.346          0.073          0.004          0.000          0.147          6.759          1.630          0.342          0.032          0.002          0.020            0.000
     11/11/1993           1993          9.000           23.598           15.866              7.217               2.839         16.381         13.027           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.503        200.907             0.000            10.694           28.3           35.4             71.8             51.2       2849.719       2415.184         29.000         1272.3        13357.3          10.14              ?        142.000         87.000                  2.000                  17.000           23.2        754.192           10.7        771.692            65.9        745.298         11.819          3.311          2.620          2.224          1.740          0.784          1.663          0.044          0.002          0.560          1.459          0.924          6.640          1.030          0.058          0.252          0.689          0.685            0.000
     11/11/1994           1994          9.000           11.567            4.001              1.985              -0.273          9.582          4.274           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          2.149        -98.928             0.000             5.313           55.8           68.3            106.2             83.1       3004.924       2483.487         30.000         7656.0        17246.0          13.19              ?        148.000         84.000                  1.000                   7.000           54.4        700.778           14.4        699.167            71.9        656.805         39.341          6.430          4.211          2.424          1.297          0.394          3.544          0.335          0.105          0.031          0.008          0.178          9.210          2.914          0.946          0.242          0.044          0.084            0.000
     11/11/1995           1995          9.000           20.375           12.156              5.543               2.582         14.831          9.573           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        113.968         23.076             0.000             5.863           46.3           63.0             99.6             77.4       2764.728       2372.343         34.000         5923.6        14841.7          11.45              ?        144.000         91.000                  1.000                  15.000           48.5        760.260           16.4        661.348            62.4        711.427         21.910         14.211          6.676          3.046          1.666          0.587          2.433          0.289          0.093          0.030          0.016          0.622         12.417          1.400          0.486          0.156          0.059          0.411            0.000
     11/11/1996           1996          9.000           34.695            4.482              3.793               0.162         30.902          4.320           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -20.7             97.0            -13.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.5        693.349           84.4        742.472            62.4        711.427         24.238          3.802          3.130          2.293          1.303          0.444          2.433          0.289          0.093          0.030          0.016          0.622         47.216         24.219          8.360          2.920          1.327          0.403            0.000
     11/11/1997           1997          9.000           11.125            4.167              3.733               0.011          7.392          4.155           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         35.002       -112.035             0.000             5.448           44.5           59.4            105.4             74.3       2964.064       2350.381         34.000         6922.1        16059.8          12.36              ?        144.000         86.000                  5.000                  12.000           36.5        731.028           16.4        631.849            79.0        695.659         23.467          5.626          2.703          1.929          1.505          0.687          6.441          0.534          0.127          0.033          0.021          0.308         13.104          1.503          0.534          0.164          0.038          0.054            0.000
     11/11/1998           1998          9.000           17.367            8.546              4.764               1.183         12.603          7.363           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        193.687         55.654             0.000             6.877           51.0           66.7            114.2             80.2       3285.676       2540.861         25.000         6604.6        15206.8          11.89              ?        140.000         85.000                  0.000                   7.000           53.4        757.143           18.8        689.682            69.8        671.791         33.709          9.811          4.491          2.529          1.677          0.678          2.880          0.283          0.126          0.550          1.386          0.755         12.299          2.372          0.656          0.479          1.115          0.549            0.000
     11/11/1999           1999          9.000           32.921           20.025             10.886               8.797         22.035         11.227           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        238.384        160.462             0.000             7.152           53.7           66.2            103.5             78.8       2964.396       2440.604         30.000         5602.2        13286.9          10.08              ?        140.000         84.000                  2.000                  12.000           69.3        764.021           17.7        735.747            57.7        750.249         30.074         21.446         11.798          3.806          1.420          0.425          2.219          0.366          0.152          2.951          4.120          1.649          8.684          1.079          0.147          1.225          2.918          1.551            0.000
     11/11/2000           2000          9.000           13.820            3.621              1.930              -0.252         11.890          3.873           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -69.211        -87.387             0.000             4.376           61.1           79.3            131.9             93.1       3235.177       2471.208         24.000         6788.6        16164.5          13.00              ?        140.000         83.000                  0.000                  10.000           70.1        687.477           17.1        640.995            75.2        684.028         50.894          8.702          5.469          2.869          1.454          0.443          3.584          0.363          0.113          0.036          0.009          0.192         13.100          1.537          0.554          0.194          0.053          0.073            0.000
     11/11/2001           2001          9.000           16.377            9.904              4.799               0.874         11.578          9.030           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         88.851        -53.268             0.000             5.670           44.2           55.8             97.3             69.6       3084.816       2475.034         39.000         6098.9        15130.0          11.45              ?        135.000         83.000                  3.000                   9.000           37.3        746.340           16.5        635.461            73.2        714.484         24.133          5.312          2.750          2.257          1.666          0.663          5.430          0.520          0.123          0.041          0.034          0.523         12.017          1.960          0.569          0.193          0.104          0.270            0.000
     11/11/2002           2002          9.000           18.859            6.369              2.586               0.336         16.273          6.032           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000          1.843        -58.635             0.000             5.652           61.1           70.9            109.3             84.6       3067.122       2483.579         40.000         6900.6        15876.2          12.23              ?        140.000         83.000                  0.000                  21.000           57.0        699.199           15.2        666.014            65.8        700.574         34.450         11.164          6.397          2.971          1.358          0.403          2.568          0.370          0.142          0.042          0.013          0.211         11.842          1.296          0.472          0.163          0.040          0.091            0.000
     11/11/2003           2003          9.000           15.675           10.656              2.249               1.302         13.426          9.354           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         29.907         16.389             0.000             5.946           46.7           65.5             96.1             79.8       2896.081       2421.612         25.000         6344.1        15736.2          11.77              ?        147.000         87.000                  0.000                  15.000           55.9        702.342           17.6        633.167            65.3        706.777         41.449          7.112          3.838          2.245          0.793          0.282          2.227          0.231          0.089          0.026          0.002          0.258         13.754          1.735          0.647          0.209          0.099          0.178            0.000
     11/11/2004           2004          9.000           28.074            5.214              4.524               0.541         23.550          4.672           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.5          -20.2            105.6            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           52.0        717.594           77.5        690.070            65.3        706.777         33.828          6.744          4.818          3.236          2.022          0.786          2.227          0.231          0.089          0.026          0.002          0.258         51.173         13.993          6.086          3.228          1.973          0.781            0.000
     11/11/2005           2005          9.000           17.004            6.139              4.231               0.502         12.773          5.637           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         76.016        -71.214             0.000             6.307           56.1           73.8            116.3             87.4       3247.023       2461.213         27.000         7069.1        16022.8          12.53              ?        142.000         85.000                  5.000                  12.000           68.7        727.435           14.7        694.968            77.1        699.088         42.044         12.900          6.930          3.703          1.939          0.669          5.454          0.493          0.138          0.040          0.028          0.409         11.189          1.545          0.550          0.181          0.012          0.179            0.000
     11/11/2006           2006          9.000           12.568            4.186              3.795              -0.043          8.773          4.230           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         12.943       -132.236             0.000             4.856           44.8           61.5             98.5             76.0       3110.728       2532.539         33.000         5616.1        14309.8          11.89              ?        138.000         83.000                  0.000                  17.000           54.8        725.046           17.7        665.528            70.0        676.023         39.989          5.258          4.059          2.757          1.686          0.624          3.878          0.633          0.147          0.041          0.012          0.096         13.075          2.631          0.698          0.240          0.056          0.020            0.000
     11/11/2007           2007          9.000           28.009           11.008             10.350               2.598         17.659          8.410           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        251.006         -5.809             0.000             7.626           54.1           66.1            127.6             80.2       3480.379       2530.375         34.000         6129.2        14384.0          11.01              ?        129.000         77.000                  0.000                  11.000           58.6        755.942           17.6        708.382            64.8        719.970         29.367         13.320          6.911          4.201          2.759          1.153          5.615          0.458          0.114          0.069          0.188          1.157          8.961          5.180          1.037          0.197          0.127          0.635            0.000
     11/11/2008           2008          9.000           44.095            8.875              8.198               1.795         35.897          7.080           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.2             93.4            -13.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.9        752.384           79.5        714.509            64.8        719.970         11.365          4.699          4.135          2.849          1.734          0.630          5.615          0.458          0.114          0.069          0.188          1.157         51.013         15.175          6.272          3.212          2.071          0.879            0.000
     11/11/2009           2009          9.000           16.627            8.662              4.776               0.681         11.851          7.981           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        141.080        -36.856             0.000             6.535           45.1           57.3             85.9             72.5       2659.370       2378.675         11.000         6924.1        15813.5          12.14              ?        153.000         84.000                  0.000                  12.000           35.1        736.037           12.0        686.793            70.5        710.994         20.210          5.676          3.591          2.467          1.813          0.767          2.436          0.288          0.095          0.030          0.018          0.463          9.243          1.098          0.440          0.158          0.016          0.153            0.000
     11/11/2010           2010          9.000           22.657            9.544              7.137               1.344         15.520          8.200           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        372.078        123.362             0.000             9.621           47.0           60.6            102.2             74.2       3371.171       2537.849         26.000         5599.1        14307.0          11.10              ?        135.000         83.000                  0.000                   8.000           65.3        717.947           15.2        743.020            70.4        706.158         44.799          7.047          5.169          3.911          2.554          1.015          2.624          0.273          0.071          0.426          1.631          1.020         10.715          1.113          0.034          0.204          0.683          0.740            0.000
     11/11/2011           2011          9.000           19.431            6.018              3.162               0.580         16.270          5.438           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.5          -19.8            116.1            -13.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           38.2        699.158           83.0        712.220            70.4        706.158         27.490          2.809          2.972          2.455          1.546          0.555          2.624          0.273          0.071          0.426          1.631          1.020         48.532         21.263          7.618          3.128          1.561          0.577            0.000
     11/11/2012           2012          9.000           21.573            7.499              4.469               1.147         17.104          6.353           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -50.258        -77.521             0.000             5.123           56.4           80.9            148.7             90.9       3824.910       2610.180         48.000         6098.9        14487.0          11.21              ?        125.000         75.000                  0.000                  12.000           83.4        720.099           17.1        618.655            58.5        685.173         53.549         16.505          6.948          3.449          1.859          0.646          7.675          0.673          0.182          0.055          0.031          0.460         11.579          2.891          0.876          0.307          0.130          0.226            0.000
     11/11/2013           2013          9.000           21.022           13.098              6.291               4.028         14.730          9.070           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         -3.728          2.130             0.000             4.756           46.4           51.9             96.2             66.3       3236.383       2494.116         37.000         6273.8        14381.1          10.49              ?        139.000         84.000                  7.000                  10.000           45.0        755.453           16.6        623.774            71.9        723.555         17.311         12.591          8.821          3.762          1.657          0.503          5.817          0.501          0.126          0.077          0.297          0.942         12.275          1.505          0.531          0.184          0.119          0.516            0.000
     11/11/2014           2014          9.000           18.377           11.801              4.007               1.906         14.370          9.895           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        270.792        108.119             0.000             7.616           42.2           55.0             85.6             69.1       2892.580       2443.633         16.000         6178.1        14900.0          11.44              ?        145.000         85.000                  3.000                   4.000           44.2        739.943           11.3        778.557            70.4        726.249         25.658          9.577          4.659          2.548          1.142          0.373          2.039          0.228          0.069          0.238          1.178          0.678          6.128          2.106          0.733          0.316          0.773          0.527            0.000
     11/11/2015           2015          9.000           15.764            8.311              2.209               0.023         13.555          8.288           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        204.257         47.011             0.000             7.557           47.4           61.4            103.5             74.8       3202.227       2445.932         18.000         6937.0        15921.4          12.31              ?        142.000         84.000                  2.000                   5.000           56.8        709.109            9.2        779.091            71.7        694.351         41.818          6.964          3.593          2.439          1.266          0.423          2.666          0.414          0.084          0.023          0.752          0.347          6.422          1.703          0.245          0.030          0.107          0.212            0.000
