ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.977            1.519              0.919              -0.069          3.057          1.588           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.248        -58.859           200.000             4.678           40.3           51.5             95.0             64.9       3119.040       2598.210         25.000        11898.4        23316.2          21.81              ?        149.000         82.000                  3.000                  11.000           21.2        668.328           15.5        549.294           186.5        625.461          2.878          5.246          6.590          3.959          1.354          0.751          6.953          0.923          0.216          0.075          0.007          0.006         10.192          3.454          0.720          0.123          0.043          0.008            0.000
     11/11/1982           1982          9.000           27.149           17.183             11.276               3.037         15.873         14.146           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         80.177         -2.199           200.000             6.647           47.7           59.7             93.0             75.2       2883.870       2562.390         15.000        11260.1        24520.5          20.84              ?        152.000         87.000                  2.000                  12.000           19.3        688.366           15.9        575.804           175.2        684.516          1.391          2.160          4.073          4.453          4.073          1.745          3.113          0.646          0.168          0.042          0.005          0.008         12.094          1.958          0.650          0.216          0.051          0.007            0.000
     11/11/1983           1983          9.000           31.944           16.387             17.233               3.700         14.711         12.686           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        313.359         87.884           200.000             9.406           23.0           30.9             82.7             46.0       3293.730       2652.030         57.000         9948.0        21432.9          17.97              ?        140.000         87.000                  6.000                   7.000           17.0        755.426           17.9        559.842           163.2        697.693          0.701          1.462          3.191          3.959          3.809          2.033          6.320          0.493          0.133          0.041          0.010          1.291         10.176          4.628          0.342          0.222          0.120          0.616            0.000
     11/11/1984           1984          9.000           30.857           20.880             15.053               6.266         15.805         14.614           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        148.673         62.832           200.000             7.574           15.0           23.8             62.4             38.6       3015.540       2592.720         29.000        10557.5        23047.4          17.78              ?        148.000         86.000                  0.000                  11.000           18.0        706.657           10.9        473.758           169.3        689.976          0.990          2.257          3.881          4.083          3.784          1.643          4.700          0.589          0.160          0.059          0.048          0.649          8.737          0.657          0.262          0.143          0.061          0.113            0.000
     11/11/1985           1985          9.000            8.078           -0.148              6.059              -0.617          2.019          0.469           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -109.427       -186.773           200.000             5.090            6.9           17.8             61.8             32.6       3120.119       2644.650         26.000        10429.9        23731.6          18.99              ?        144.000         78.000                  0.000                   8.000           20.1        660.877           13.6        529.368           184.7        621.602          1.649          3.154          4.996          4.369          3.477          1.361          5.817          0.883          0.211          0.087          0.009          0.004         10.073          1.653          0.514          0.077          0.006          0.004            0.000
     11/11/1986           1986          9.000           32.530           21.667             13.015               4.283         19.514         17.385           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        236.051         24.012           200.000             8.513           60.4           71.0            116.7             85.1       3262.950       2595.510         27.000        12093.6        23668.9          21.75              ?        144.000         79.000                  3.000                   8.000           21.0        706.948           16.0        623.047           171.6        730.413          2.153          3.314          4.899          4.709          3.550          1.345          3.025          0.582          0.166          0.044          0.007          0.052         11.814          2.367          0.664          0.244          0.060          0.009            0.000
     11/11/1987           1987          9.000           13.442            6.249              5.256               0.316          8.186          5.933           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          7.972        -36.793           200.000             6.756           33.7           40.4             91.9             54.9       3446.911       2765.970         47.000        10025.4        22104.9          20.47              ?        134.000         72.000                  0.000                  14.000           21.1        693.852           15.1        624.595           184.4        621.473          2.361          4.244          5.848          4.322          2.674          0.952          6.719          2.232          0.300          0.104          0.010          0.012          8.841          4.084          1.561          0.224          0.026          0.012            0.000
     11/11/1988           1988          9.000           10.334            0.160              6.371              -0.986          3.963          1.146           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -79.069       -126.572           200.000             4.616           10.9            9.6             72.0             22.5       3582.810       2814.570         62.000         5700.7        15201.8          16.62              ?        132.000         76.000                  4.000                  18.000           20.9        643.754           30.2        570.754           186.1        612.559          2.322          3.491          5.147          4.253          3.373          1.269         25.860          1.568          0.357          0.193          0.022          0.050         10.912         12.384          5.963          0.233          0.080          0.022            0.000
     11/11/1989           1989          9.000           14.247            6.753              5.815              -0.412          8.432          7.164           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -30.068        -81.160           200.000             4.979            5.1           13.2             54.5             28.7       3103.650       2643.210         28.000         9966.4        22754.4          18.29              ?        146.000         83.000                  3.000                  18.000           20.1        639.308           12.5        472.107           183.8        639.738          2.429          3.054          4.742          4.162          3.445          1.308          7.434          1.017          0.261          0.086          0.008          0.010         10.336          1.043          0.240          0.101          0.016          0.010            0.000
