ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.179            0.128              0.511              -2.269         22.668          2.398           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -152.143       -187.744             0.000             4.678           55.1           87.8            104.7             98.4       3119.040       2516.670         25.000         8811.0        18956.5          16.06              ?        135.000         73.000                  2.000                  11.000          116.4        711.865           12.7        753.680           101.5        672.996         71.408         16.909         13.134          7.807          3.287          2.046          7.603          0.562          0.145          0.065          0.120          0.657          9.145          2.005          0.273          0.010          0.023          0.286            0.000
     11/11/1982           1982          9.000           44.584           11.316             12.863              -3.516         31.721         14.832           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         63.627        -79.315             0.000             6.647           46.4           66.8             88.9             79.5       2883.870       2518.290         15.000         7517.7        16704.4          13.42              ?        137.000         78.000                  0.000                  12.000           92.1        740.224           15.4        748.002            90.9        764.026         44.076          9.559         12.437         11.231          8.131          3.610          2.645          0.243          0.051          0.084          3.676          2.174          9.030          1.942          0.397          0.295          1.106          1.195            0.000
     11/11/1983           1983          9.000           46.100            8.552             13.562              -4.457         32.538         13.009           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         76.491        -82.451             0.000             9.406           48.3           64.0            104.8             78.6       3293.730       2592.990         57.000         6734.7        14998.3          12.58              ?        124.000         76.000                  0.000                   7.000           86.7        729.994           23.3        708.891            83.2        713.145         39.623          9.394         11.703         10.787          8.212          3.763          6.033          0.432          0.338          2.837          5.611          2.520          9.878          5.266          1.302          1.099          2.562          1.254            0.000
     11/11/1984           1984          9.000           42.852           11.383             11.662              -4.229         31.190         15.612           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         12.859        -94.187             0.000             7.574           43.5           61.6             90.8             73.5       3015.540       2546.730         29.000         7504.0        16053.9          12.66              ?        132.000         76.000                  0.000                  11.000           80.2        783.900           20.0        655.596            91.0        755.160         32.845         10.059         11.866         10.887          7.970          3.558          4.009          0.323          0.161          0.761          5.158          2.352         12.633          1.619          0.628          0.766          1.701          1.050            0.000
     11/11/1985           1985          9.000           27.228           -1.950              6.557              -4.194         20.671          2.243           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -168.188       -261.293             0.000             5.090           48.9           81.8             95.7             92.5       3120.119       2540.790         28.000         8334.5        19229.5          15.24              ?        132.000         72.000                  0.000                   8.000          115.7        722.413           14.9        697.237            99.8        676.152         68.107         13.258         12.949         10.033          6.428          2.684          6.107          0.647          0.177          0.061          0.064          0.706         11.414          1.259          0.418          0.140          0.046          0.176            0.000
     11/11/1986           1986          9.000           52.589           19.940             14.264               1.353         38.324         18.587           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        143.999          2.955             0.000             8.513           44.9           73.9             93.9             83.6       3262.950       2551.770         27.000         7202.3        15516.2          12.08              ?        134.000         72.000                  1.000                   8.000          109.2        777.293           20.2        751.978            82.6        746.720         54.540         18.453         12.720         10.729          7.034          3.044          3.019          0.311          0.030          2.944          5.456          2.412          8.391          1.523          0.229          2.081          3.989          1.800            0.000
     11/11/1987           1987          9.000           33.784            4.076              5.623              -2.860         28.161          6.936           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -45.353       -151.612             0.000             6.756           57.5           84.0            109.7             97.1       3446.911       2624.670         46.000         7144.2        17833.5          15.31              ?        121.000         66.000                  0.000                  14.000          114.3        727.192           11.4        778.451           100.2        719.578         66.466         15.740         12.676          9.473          5.479          2.377          2.611          0.406          0.136          0.055          0.052          0.813          7.778          2.338          0.359          0.050          0.018          0.281            0.000
     11/11/1988           1988          9.000           28.857           -1.905              7.678              -4.015         21.179          2.109           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -195.456       -254.270             0.000             4.616           24.3           46.0             86.2             57.6       3582.810       2768.130         62.000         6717.6        16532.6          12.60              ?        115.000         65.000                  0.000                  18.000          109.1        715.909           16.2        700.378            99.1        686.041         63.328         12.829         12.356          9.600          6.346          2.513          7.239          0.741          0.245          0.096          0.066          0.649          6.316          6.854          1.620          0.241          0.103          0.164            0.000
     11/11/1989           1989          9.000           34.287            4.608              8.394              -3.836         25.893          8.444           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -147.318       -202.879             0.000             4.979           52.7           81.5            100.2             92.5       3103.650       2518.380         26.000         7757.3        17922.1          14.60              ?        133.000         73.000                  1.000                  18.000          113.1        741.183           18.3        714.685            94.9        721.527         60.197         18.562         13.077          9.752          6.606          2.680          3.115          0.549          0.135          0.075          0.094          0.948          9.866          5.738          1.271          0.231          0.128          0.281            0.000
     11/11/1990           1990          9.000           50.188           26.514             12.544               5.327         37.644         21.187           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        124.400         64.360             0.000             7.789           31.3           54.7             86.4             67.4       3276.134       2556.177         34.000         5369.1        12902.9           9.52              ?        128.000         76.000                  1.000                  14.000          105.9        742.357           27.4        761.960            88.4        735.214         56.618         17.246         13.860          9.101          4.874          2.213          2.184          0.184          6.110          7.335          4.766          2.088          9.347          0.507          2.904          5.558          4.379          2.002            0.000
     11/11/1991           1991          9.000           53.017            8.111             11.486              -3.743         41.532         11.854           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -40.452       -100.880             0.000             6.407           62.2           78.8            118.6             88.7       3619.281       2740.782         49.000         7191.1        15291.8          12.36              ?        119.000         63.000                  0.000                  20.000           97.1        776.688           21.8        662.353            83.4        739.336         40.236         16.760         14.188         11.394          7.949          3.528          6.509          0.437          0.314          1.394          5.429          2.381         14.284          1.903          0.637          0.568          1.143          1.030            0.000
     11/11/1992           1992          9.000           40.725           -1.096             13.941              -4.839         26.784          3.743           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        113.116        -41.334             0.000             6.863           25.9           49.2             62.2             60.8       2533.040       2343.006         11.000         5085.5        16497.5          12.30              ?        158.000         80.000                  0.000                  14.000           87.3        759.208            8.7        762.084            86.2        678.842         36.688         13.067         11.807         10.540          8.124          3.768          0.331          0.005          0.000          0.005          0.156          1.157          6.661          0.183          0.004          0.001          0.005          0.611            0.000
