ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.159            1.172              1.054              -0.631         10.105          1.802           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -149.986       -145.234             0.000             4.678           80.2          114.6            116.2            124.1       3119.040       2732.310         29.000        10492.9        20370.3          17.39              ?        154.000         65.000                  0.000                  11.000          105.7        654.654           12.4        695.288            97.7        639.831         73.055         14.888          9.196          4.810          2.000          0.955          2.420          1.039          0.220          0.061          0.023          0.228          9.122          1.800          0.654          0.266          0.050          0.010            0.000
     11/11/1982           1982          9.000           29.023            8.295             14.266               0.884         14.757          7.411           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         80.412        -60.116             0.000             6.647           77.6          107.5            104.7            116.2       2883.870       2587.680         14.000         9310.7        18872.2          15.64              ?        161.000         73.000                  0.000                  12.000           99.1        717.929            8.1        705.976            75.4        713.651         56.846         15.772          8.594          7.281          5.843          2.569          3.940          0.697          0.122          0.047          0.120          1.861          4.564          1.185          0.429          0.176          0.081          0.851            0.000
     11/11/1983           1983          9.000           41.170            9.589             23.361               2.610         17.809          6.979           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        257.787        -20.754             0.000             9.406           71.6           95.1            110.1            107.3       3293.730       2932.380         64.000         7820.0        15510.6          13.59              ?        137.000         69.000                  0.000                   7.000           89.7        724.995           19.7        696.731            77.3        704.953         45.120         14.311          9.779          7.735          6.328          3.373          4.885          0.815          0.193          0.477          3.952          2.885          9.308          4.160          1.781          0.566          0.489          1.425            0.000
     11/11/1984           1984          9.000           35.551           10.598             18.028               2.338         17.523          8.260           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        121.701        -73.732             0.000             7.574           60.4           84.1             90.7             95.3       3015.540       2814.660         33.000         7938.6        16635.3          13.26              ?        149.000         68.000                  0.000                  11.000           89.7        719.055           15.3        680.382            80.4        714.934         48.247         13.860          9.656          7.104          5.644          2.758          3.523          0.397          0.118          0.102          0.393          2.285          8.834          2.895          0.862          0.325          0.312          0.862            0.000
     11/11/1985           1985          9.000           12.675           -1.088              6.046              -1.871          6.629          0.783           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -101.384       -208.458             0.000             5.090           65.5           97.3             97.9            105.3       3120.119       2550.060         31.000         8434.4        18520.9          16.36              ?        141.000         68.000                  0.000                   8.000          103.3        657.942            1.0        700.474            97.5        640.362         69.970         11.453          8.497          6.053          4.434          1.611          5.945          0.677          0.236          0.084          0.014          0.059          0.708          0.279          0.118          0.045          0.008          0.002            0.000
     11/11/1986           1986          9.000           33.858            9.277             12.195               1.577         21.663          7.700           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        213.238         43.834             0.000             8.513           81.9          115.4            115.1            121.9       3262.950       2760.930         28.000         9424.0        18191.1          15.55              ?        154.000         65.000                  0.000                   8.000           93.8        747.963           10.6        775.542            78.1        691.460         33.264         27.736         15.857          7.711          5.196          2.220          3.448          0.637          0.117          0.162          2.777          1.930          6.235          2.317          0.434          0.051          0.035          0.684            0.000
     11/11/1987           1987          9.000           17.498            4.316              4.599              -0.794         12.899          5.110           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000          1.975        -60.824             0.000             6.756           89.7          120.8            124.2            132.6       3446.911       2882.970         41.000        10391.9        20586.8          17.68              ?        143.000         67.000                  0.000                  14.000          106.3        660.536           10.0        716.670            93.5        672.599         69.319         15.444          9.928          5.882          3.515          1.244          6.828          0.542          0.176          0.059          0.025          0.556          7.758          0.971          0.396          0.083          0.000          0.134            0.000
     11/11/1988           1988          9.000           14.638           -0.594              6.315              -1.928          8.323          1.334           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -153.719       -203.819             0.000             4.616           51.4           83.7             92.6             93.3       3582.810       3080.340         66.000         7542.5        15836.8          13.97              ?        134.000         63.000                  0.000                  18.000          104.0        652.765           17.2        670.084            96.4        656.749         70.912         11.912          8.474          5.824          4.234          1.450          4.859          1.035          0.293          0.093          0.024          0.118         11.170          4.020          0.996          0.294          0.084          0.016            0.000
     11/11/1989           1989          9.000           18.487            3.457              6.540              -1.020         11.947          4.477           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -130.003       -190.271             0.000             4.979           70.0          101.3            101.2            111.2       3103.650       2728.801         26.000         8904.5        18134.2          15.63              ?        157.000         66.000                  0.000                  18.000          103.4        663.788           12.4        672.245            86.6        679.377         68.088         13.659          8.642          6.288          4.112          1.433          5.748          0.632          0.187          0.057          0.019          0.131          9.723          1.638          0.558          0.223          0.065          0.007            0.000
