ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.799            7.608              0.675               0.136          1.279          0.695           7.845           6.777        998.533        628.422         49.689         71.063        288.189        242.936         14.435          8.293             0.000             9.985          141.0          138.5            208.6            168.3       3276.134       2802.270         40.000         4945.2        11354.3          10.63              ?        133.000         71.000                  0.000                  14.000           17.8        773.067           25.2        713.542            18.3        730.348          1.552          3.778          7.297          3.516          0.710          0.979          2.328          0.542          1.152          2.831          0.594          0.819         13.179          3.626          3.912          2.506          0.521          0.722            0.000
     11/11/1991           1991          9.000            7.120            0.899              0.528               0.056          1.321          0.239           5.270           0.604        821.349        251.633         50.164         74.489        195.458         19.595         15.361          7.428             0.000             8.213          112.5          101.3            180.2            127.8       3619.281       2963.225         54.000         5229.7        10817.2           8.39              ?        121.000         59.000                  0.000                  20.000           16.3        741.103           18.5        609.727            23.1        773.354          1.673          2.918          6.587          3.403          0.706          0.996          3.351          1.254          0.424          1.995          0.606          0.855          9.232          2.921          2.275          1.506          0.604          0.817            0.000
     11/11/1992           1992          9.000            4.012            0.580              0.970               0.161          1.327          0.342           1.715           0.077        879.812        499.312         49.338         63.780        241.114        191.395         31.273          9.738             0.000             8.798          107.1          104.7            162.7            139.0       2533.040       2210.363         11.000         5120.3        12101.0          10.19              ?        156.000         77.000                  0.000                  14.000           20.3        724.178            3.2        737.174            24.2        699.482          4.000          3.652          7.085          3.828          0.728          0.980          1.548          0.462          0.179          2.032          0.595          0.799          0.633          0.225          0.158          1.116          0.502          0.679            0.000
     11/11/1993           1993          9.000            8.763            5.177              0.892               0.143          1.759          0.913           6.112           4.120       1370.990        949.405         46.812         67.290        520.781        434.454         39.108          9.299             0.000            13.710          123.5          124.5            175.7            152.5       2849.719       2576.228         31.000         6550.3        11657.4          10.50              ?        149.000         74.000                  0.000                  17.000           15.8        764.462           17.8        761.718            17.9        766.953          1.364          3.154          6.285          3.297          0.701          0.980          2.194          0.561          0.562          2.613          0.587          0.824          9.590          2.737          1.734          2.046          0.498          0.704            0.000
     11/11/1994           1994          9.000            1.620            0.535              0.580               0.137          1.040          0.398           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         12.724          7.079             0.000             6.812          132.7          131.5            195.0            160.7       3004.924       2658.552         32.000         6796.3        13509.2          11.41              ?        144.000         66.000                  0.000                   7.000           20.1        680.902           19.6        674.871            26.0        693.133          2.564          5.451          6.553          3.765          0.705          1.026          2.527          0.922          0.350          0.167          0.592          0.936         10.267          4.387          2.991          0.209          0.050          0.894            0.000
     11/11/1995           1995          9.000            4.219            0.850              0.778               0.170          1.113          0.333           2.328           0.348        751.645        355.645         48.086         67.404         78.719          8.228         28.317          9.361             0.000             7.516          131.6          129.7            185.1            160.6       2764.728       2643.191         35.000         4567.6        11569.9          10.86              ?        150.000         76.000                  0.000                  15.000           16.0        768.696           17.7        701.201            18.6        718.471          0.952          2.445          6.766          4.019          0.776          1.060          2.892          0.709          0.312          2.599          0.652          0.886          8.882          2.869          2.034          1.565          0.553          0.756            0.000
     11/11/1996           1996          9.000            5.686            3.912              0.710               0.173          1.201          0.559           3.775           3.180        848.413        529.617         46.596         66.488        187.284        187.284         16.348          9.613             0.000             8.484          115.8          115.8            164.9            148.2       2735.663       2556.950         20.000         5371.0        11540.9           9.85              ?        154.000         69.000                  0.000                  14.000           18.0        744.195           15.0        745.826            19.3        730.769          1.617          4.131          6.839          3.765          0.713          0.954          1.727          0.576          0.249          2.793          0.613          0.809          8.107          1.965          1.266          1.627          0.517          0.683            0.000
     11/11/1997           1997          9.000            2.217            0.285              0.973               0.095          1.209          0.191           0.035           0.000        698.516        307.848         47.187         69.055          0.000          0.000         51.145          8.859             0.000             6.985          117.7          115.4            174.5            148.4       2964.064       2705.812         40.000         5660.7        11262.0           9.63              ?        142.000         70.000                  0.000                  12.000           17.9        735.875           20.9        651.255            20.1        718.473          2.211          4.038          6.488          3.532          0.682          0.957          2.523          0.654          0.335          1.350          0.581          0.812         11.764          3.461          2.137          0.926          0.541          0.702            0.000
     11/11/1998           1998          9.000            7.271            4.967              0.688               0.113          1.215          0.401           5.368           4.454        881.628        499.110         50.291         70.642        150.492        114.083         21.733          8.419             0.000             8.816          136.6          132.4            204.4            163.1       3285.676       2789.189         33.000         6765.3        12529.8          10.87              ?        135.000         68.000                  0.000                   7.000           19.1        724.431           21.1        633.762            21.5        775.596          3.089          4.283          6.489          3.586          0.716          0.974          3.780          0.737          0.348          2.631          0.603          0.820         11.153          3.265          2.287          1.712          0.578          0.719            0.000
     11/11/1999           1999          9.000            7.575            4.325              0.721               0.160          0.925          0.681           5.929           3.484        916.920        581.154         50.120         67.977        224.251        135.450         13.616          8.984             0.000             9.169          147.3          137.3            202.5            165.7       2964.396       2622.553         32.000         7218.3        12864.5          11.38              ?        144.000         68.000                  0.000                  12.000           17.2        779.749           17.5        737.154            20.2        810.160          1.139          2.980          7.304          3.933          0.758          1.037          3.634          0.837          0.338          3.132          0.643          0.876          8.817          2.667          1.939          2.366          0.541          0.741            0.000
     11/11/2000           2000          9.000            1.299            0.273              0.435              -0.007          0.865          0.280           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.472          7.898             0.000             5.610          117.8          110.1            185.6            145.1       3235.177       2677.521         32.000         6426.4        13233.0          10.39              ?        143.000         72.000                  0.000                  10.000           26.5        658.763           14.8        543.158            30.4        699.963          6.286          6.467          7.881          4.066          0.766          1.082          3.564          0.941          0.378          0.528          0.729          0.903          8.461          2.046          1.934          0.307          0.653          0.938            0.000
     11/11/2001           2001          9.000            3.365            1.429              0.487               0.009          1.106          0.387           1.772           1.034        726.898        362.456         46.582         68.551         66.906         35.435         17.217          8.392             0.000             7.269          120.5          119.4            176.0            143.4       3084.816       2657.533         39.000         6022.5        11457.0          10.21              ?        143.000         70.000                  0.000                   9.000           17.2        765.810           16.8        677.614            19.9        753.975          1.529          4.119          6.751          3.198          0.668          0.956          3.664          1.123          0.384          1.133          0.565          0.810          9.175          2.559          2.582          0.455          0.544          0.820            0.000
     11/11/2002           2002          9.000            2.571            0.657              0.774               0.324          1.790          0.327           0.006           0.006        724.612        387.604         49.940         69.821         10.491         10.491         20.104          8.526             0.000             7.246          128.1          123.6            187.7            153.1       3067.122       2737.414         45.000         6330.4        12292.2          10.35              ?        138.000         66.000                  0.000                  21.000           20.8        748.784           21.6        687.207            24.3        763.070          1.804          4.309          8.546          4.309          0.760          1.091          3.267          0.796          0.318          2.932          0.728          0.972         10.911          3.735          2.573          1.992          0.624          0.837            0.000
     11/11/2003           2003          9.000            4.307            3.083              0.685               0.135          0.583          0.278           3.039           2.670        762.244        418.520         47.711         66.697        113.230         99.294         12.163          9.529             0.000             7.622          121.5          121.8            174.7            149.5       2896.081       2576.519         25.000         5158.4        11823.9          10.10              ?        153.000         74.000                  0.000                  15.000           19.1        778.639           17.5        674.042            22.2        726.455          1.073          3.286          8.387          4.474          0.818          1.108          2.565          0.661          0.304          3.072          0.689          0.926          8.565          2.594          2.375          1.929          0.643          0.799            0.000
     11/11/2004           2004          9.000            4.844            2.852              0.774               0.115          1.081          0.446           2.989           2.290        782.783        494.544         48.235         63.293        100.620         71.536         22.780         10.869             0.000             7.828          129.1          129.7            178.1            157.2       2714.813       2411.252          6.000         5407.4        12553.2          11.00              ?        174.000         76.000                  0.000                  10.000           18.4        748.651           16.4        716.601            20.3        740.502          2.483          4.529          6.422          3.343          0.689          0.962          1.671          0.564          0.289          1.405          0.568          0.794          7.056          4.613          2.621          0.757          0.521          0.645            0.000
     11/11/2005           2005          9.000            3.856            1.706              0.675               0.106          2.006          0.676           1.174           0.924        808.621        483.490         50.179         69.826         47.592         33.908         27.198          8.607             0.000             8.086          138.8          134.6            202.0            164.0       3247.023       2739.340         35.000         5684.8        12520.9          11.44              ?        138.000         68.000                  0.000                  12.000           20.1        783.949           20.0        773.687            21.9        719.270          2.086          4.601          8.254          3.545          0.678          0.935          2.036          0.837          0.364          1.321          0.574          0.788         10.149          4.996          2.766          0.421          0.465          0.681            0.000
     11/11/2006           2006          9.000            1.844            0.175              0.571              -0.031          1.272          0.206           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.882          7.299             0.000             6.225          131.4          125.8            185.9            152.9       3110.728       2760.117         34.000         6469.9        12725.1          11.00              ?        141.000         67.000                  0.000                  17.000           21.6        718.751           17.8        648.142            28.1        691.072          2.719          5.280          7.460          4.243          0.788          1.067          3.522          1.184          0.473          0.271          0.667          0.902          8.724          3.429          2.909          0.238          0.327          0.948            0.000
     11/11/2007           2007          9.000            8.729            1.907              0.604               0.054          2.066          0.539           6.059           1.314        977.677        414.299         50.363         70.924        204.325         99.580         26.252          8.292             0.000             9.777          137.2          133.3            212.4            161.1       3480.379       2784.121         36.000         5599.6        12513.3          11.20              ?        133.000         66.000                  0.000                  11.000           18.3        743.208           19.8        700.182            22.3        735.010          2.572          3.543          6.994          3.536          0.714          0.991          2.823          1.097          0.398          1.062          0.600          0.836         11.297          3.212          2.387          0.297          0.574          0.733            0.000
     11/11/2008           2008          9.000           10.715            6.769              0.695               0.154          1.656          0.599           8.365           6.016       1119.630        702.566         46.589         67.562        373.777        307.092         22.858          9.299             0.000            11.196          123.7          123.0            179.0            153.6       2875.694       2616.781         17.000         5496.0        11073.7           9.97              ?        149.000         69.000                  0.000                   7.000           16.1        755.459           20.4        744.463            15.4        798.400          1.344          3.164          6.213          3.608          0.746          1.043          2.428          0.518          0.207          2.458          0.630          0.881          9.563          4.583          2.402          1.903          0.530          0.748            0.000
     11/11/2009           2009          9.000            4.567            1.020              0.670               0.118          0.897          0.350           3.000           0.552        837.778        368.589         46.496         65.783        157.596        113.224         20.914          9.361             0.000             8.378          115.0          116.8            167.6            145.7       2659.370       2419.184         11.000         6173.4        12468.4          10.43              ?        150.000         73.000                  0.000                  12.000           16.6        762.749            9.5        725.502            18.8        751.441          1.737          3.947          6.171          3.158          0.667          0.949          2.677          0.684          0.282          1.268          0.557          0.793          3.981          2.101          1.517          0.639          0.463          0.678            0.000
     11/11/2010           2010          9.000            9.170            6.274              0.674               0.116          2.257          0.960           6.240           5.198       1233.415        833.882         49.191         71.600        411.652        386.651         28.014          8.105             0.000            12.334          149.4          135.9            212.1            161.1       3371.171       2808.026         30.000         5813.6        12210.2          11.27              ?        130.000         65.000                  0.000                   8.000           17.6        783.023           20.0        798.604            21.2        754.363          1.288          3.945          7.749          3.044          0.650          0.938          2.980          0.652          0.390          2.456          0.553          0.800         11.074          3.678          1.718          1.434          0.479          0.699            0.000
     11/11/2011           2011          9.000            3.197            1.853              0.766               0.132          1.021          0.311           1.409           1.409        645.426        305.054         47.379         68.008         44.654         44.654         26.981          9.110             0.000             6.454          121.6          117.8            173.2            149.9       2892.067       2633.901         20.000         5981.3        11430.9          10.12              ?        146.000         70.000                  0.000                   9.000           17.6        741.695           16.6        632.234            20.8        775.998          2.079          3.742          6.256          3.822          0.731          0.998          3.355          0.798          0.332          2.752          0.625          0.848          7.487          2.763          2.141          2.222          0.573          0.723            0.000
     11/11/2012           2012          9.000            2.538            0.087              0.449              -0.061          1.020          0.132           1.069           0.016        656.830        243.570         53.794         73.843         27.174          0.092         16.602          6.654             0.000             6.568          122.1          110.7            200.9            128.6       3824.910       2885.040         63.000         6182.6        12722.0           9.83              ?        121.000         61.000                  0.000                  12.000           24.8        739.494           18.1        558.287            31.5        712.068          2.830          5.254         10.388          4.455          0.797          1.071          4.428          1.364          0.562          1.395          0.680          0.913         10.972          2.212          1.675          0.375          0.651          0.962            0.000
     11/11/2013           2013          9.000            4.801            1.868              0.477               0.049          0.642          0.222           3.682           1.597        609.810        246.888         49.222         70.876        134.356         51.818         11.539          8.135             0.000             6.098          100.1           96.9            156.0            127.6       3236.383       2797.387         44.000         4379.8        10160.4           8.06              ?        134.000         66.000                  0.000                  10.000           16.7        755.207           17.9        585.639            19.8        748.039          1.509          3.132          6.192          3.950          0.786          1.086          1.886          0.955          0.352          1.476          0.664          0.915          8.627          3.415          2.900          0.908          0.635          0.893            0.000
     11/11/2014           2014          9.000            6.707            5.073              0.664               0.165          1.401          0.909           4.642           3.999        976.400        713.486         46.448         66.681        294.967        281.784         14.266          9.613             0.000             9.764          124.5          126.8            180.5            156.8       2892.580       2605.408         15.000         5372.5        12267.9          10.62              ?        154.000         72.000                  0.000                   4.000           17.8        767.551           17.2        783.472            19.9        744.120          1.494          3.788          6.855          3.821          0.753          1.043          3.131          0.661          0.328          2.799          0.634          0.876          6.928          4.715          2.530          1.386          0.532          0.741            0.000
     11/11/2015           2015          9.000            3.968            2.419              0.791               0.344          1.835          0.988           1.342           1.088        968.899        713.496         49.255         69.167        176.649        176.649         17.849          8.362             0.000             9.689          136.7          135.8            200.6            161.3       3202.227       2714.232         24.000         5812.1        13025.9          11.57              ?        141.000         70.000                  0.000                   5.000           21.0        701.489           20.8        770.505            25.9        744.515          2.304          5.724          7.274          3.946          0.714          1.037          2.672          0.609          0.240          3.488          0.737          0.948         10.939          3.928          2.132          1.848          0.639          0.823            0.000
