ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.567           13.137             -1.662              -2.772         29.229         15.909           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.220       -178.699           300.000             4.678          128.7          134.3            154.9            135.6       3119.040       2674.800         29.000        13065.2        23918.5          27.16              ?        140.000         65.000                  0.000                  11.000           78.0        641.533          186.3        656.360           375.4        635.908         39.471         15.078         12.092          5.631          3.374          1.352        107.781         73.405          6.488          2.671          1.989          0.624         75.958         76.544         27.922          3.442          1.392          0.226            0.000
     11/11/1982           1982          9.000           47.813           23.350             10.409              -5.480         37.404         28.829           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.541       -156.239           300.000             6.647          127.8          132.5            142.4            133.7       2883.870       2573.190         14.000        13248.3        25631.6          28.35              ?        155.000         73.000                  0.000                  12.000           62.9        699.820          127.0        672.401           325.7        706.480         13.456          9.935         13.461         11.411          8.557          3.317         59.668         40.949         16.206          6.710          5.851          1.984         48.860         49.445         19.837          4.745          2.962          0.597            0.000
     11/11/1983           1983          9.000           86.112           36.609             35.747              -1.316         50.365         37.926           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        115.766        -66.890           300.000             9.406           82.1           94.5            117.1             96.5       3293.730       2804.580         64.000         9504.7        19966.7          22.63              ?        126.000         69.000                  0.000                   7.000           53.5        704.500          125.4        616.465           323.1        697.250          7.955          5.894          9.387         11.204          9.942          4.859         46.564         22.183         19.292         13.537          8.788          3.985         50.769         35.591         19.531          9.638          6.149          1.669            0.000
     11/11/1984           1984          9.000           56.627           28.731             17.239              -3.001         39.388         31.733           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -66.887       -124.452           300.000             7.574           70.3           85.9             98.2             87.8       3015.540       2725.650         33.000        11325.6        24314.5          25.79              ?        135.000         68.000                  0.000                  11.000           57.3        695.768           93.2        575.277           326.3        694.941          9.430          7.626         11.893         12.257          9.158          3.791         46.051         25.175         11.692          6.040          5.101          2.445         51.715         25.708          7.668          3.437          3.025          0.825            0.000
     11/11/1985           1985          9.000           30.422            5.389              9.918              -2.695         20.505          8.083           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.231       -214.811           300.000             5.090          109.1          108.7            128.6            109.8       3120.119       2550.060         31.000         8974.2        20780.5          25.59              ?        141.000         68.000                  0.000                   8.000           73.6        648.155          174.1        650.787           373.1        637.781         28.134         12.791         14.124          8.916          5.876          2.055        151.022         16.658          3.002          0.865          0.481          0.623         60.269         75.422         35.686          1.759          0.770          0.211            0.000
     11/11/1986           1986          9.000           75.761           35.076             26.813              -0.941         48.948         36.016           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.823        -74.155           300.000             8.513          130.3          135.2            153.5            136.0       3262.950       2693.430         28.000        14094.0        24968.3          28.69              ?        138.000         65.000                  0.000                   8.000           67.7        729.528          128.0        728.271           342.5        678.349         13.428         12.230         16.256         13.178          7.419          2.815         53.186         48.180         23.514          8.905          6.212          2.174         32.952         38.704         36.435         13.603          4.368          0.948            0.000
     11/11/1987           1987          9.000           49.171           30.486              6.605              -1.175         42.566         31.661           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.900       -126.141           300.000             6.756          134.1          138.0            161.7            139.9       3446.911       2811.510         41.000        12357.6        24148.8          26.90              ?        136.000         67.000                  0.000                  14.000           76.3        649.522          158.0        704.667           360.5        664.779         33.143         14.208         14.075          7.693          4.261          1.628         77.139         50.863         13.186          4.097          2.786          0.756         37.621         42.933         51.044         22.064          3.235          0.436            0.000
     11/11/1988           1988          9.000           33.622            7.499              7.393              -3.441         26.229         10.939           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.503       -192.625           300.000             4.616          109.0          100.3            132.1            101.7       3582.810       2947.410         64.000         6684.1        15660.5          20.57              ?        125.000         63.000                  0.000                  18.000           69.0        642.849          217.2        606.164           374.2        652.504         25.786         11.912         12.843          8.436          6.408          1.995        134.568         57.249          1.848          0.622          0.656          0.774         85.760         66.890         52.861          8.803          1.229          0.289            0.000
     11/11/1989           1989          9.000           29.050           13.457              4.881              -3.185         24.169         16.642           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.557       -209.978           300.000             4.979           95.4          101.7            118.1            103.2       3103.650       2642.311         26.000        10454.7        21720.6          24.15              ?        144.000         66.000                  0.000                  18.000           67.8        650.541          168.3        596.889           342.5        666.573         22.595         12.561         14.068          9.024          5.963          1.974        108.583         43.164          6.524          2.238          1.976          0.867         82.548         58.697         22.304          2.684          1.297          0.243            0.000
