ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.034           16.843              1.035               0.246         10.809          9.533           7.189           7.065        998.533        728.218         49.689         68.062         79.797         79.797         14.195          8.859           150.000             9.985          169.4          165.1            229.6            171.0       3276.134       2620.632         33.000        12175.8        23273.4          25.48              ?        142.000         81.000                  4.000                  14.000           24.7        703.095           29.7        723.569           160.1        785.530          3.358          3.976          8.742          5.917          1.119          1.539          2.345          0.735          0.402          3.995          0.937          1.271         18.032          3.609          2.135          1.945          0.833          1.135            0.000
     11/11/1991           1991          9.000           12.033           10.664              0.491              -0.033          7.556          6.862           3.985           3.835        821.349        328.853         50.164         70.341         83.518         70.884         13.123          7.360           150.000             8.213          104.3          106.0            159.4            111.9       3619.281       2755.709         48.000         9661.2        21435.8          21.62              ?        134.000         74.000                  0.000                  20.000           28.5        806.673           18.8        490.233           167.6        754.587          3.446          5.197         11.061          6.114          1.140          1.575          9.001          1.985          0.509          2.378          0.964          1.322         12.829          1.366          0.664          0.847          0.826          1.251            0.000
     11/11/1992           1992          9.000            3.776            2.380              0.961               0.146          2.815          2.234           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.292          7.203           150.000             8.798          142.8          146.0            169.2            151.9       2533.040       2401.452         12.000        13201.7        26301.9          25.83              ?        174.000         87.000                  2.000                  14.000           27.8        680.538           20.1        654.763           166.6        687.402          4.749          5.054          9.450          5.872          1.099          1.564          1.716          0.647          0.373          0.037          0.026          1.274         12.028          2.892          2.571          0.180          0.058          1.348            0.000
     11/11/1993           1993          9.000           15.557           11.135              1.048               0.286         10.903          9.239           3.606           1.609       1370.990       1026.237         46.812         66.654        262.121        262.121         39.807          9.487           150.000            13.710          151.3          153.7            189.1            161.8       2849.719       2558.032         31.000        12012.9        23375.0          24.91              ?        152.000         87.000                  2.000                  17.000           22.9        734.415           32.7        770.205           154.9        748.488          3.431          3.501          7.960          5.376          1.089          1.525          3.058          0.478          0.207          3.999          0.923          1.261         16.174          6.226          3.990          3.223          0.814          1.113            0.000
     11/11/1994           1994          9.000            3.207            2.074              0.461               0.013          2.747          2.061           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.094          2.866           150.000             6.812          124.5          122.4            166.8            130.3       3004.924       2632.034         33.000        14229.7        27145.9          24.51              ?        154.000         84.000                  1.000                   7.000           27.8        660.467           17.7        459.355           171.6        633.189          7.344          5.066          7.876          5.137          0.966          1.457          5.312          1.543          0.482          0.081          0.048          1.389         12.283          1.780          0.576          0.087          0.035          1.422            0.000
     11/11/1995           1995          9.000            5.220            4.505              0.764               0.463          4.455          4.042           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.343          6.914           150.000             7.516          132.9          137.0            171.8            143.9       2764.728       2500.882         35.000        11654.7        24455.7          25.05              ?        154.000         91.000                  1.000                  15.000           26.5        694.519           19.6        508.017           156.8        720.457          4.553          5.950          8.447          5.163          0.933          1.443          4.005          1.083          0.386          0.232          0.885          1.375         13.189          2.443          1.493          0.159          0.079          1.299            0.000
     11/11/1996           1996          9.000           32.811            2.740              1.058               0.076         27.476          2.664           4.277           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.285          1.719           150.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          175.8        722.153           156.8        720.457          5.365          4.153          7.369          4.985          0.971          1.450          4.005          1.083          0.386          0.232          0.885          1.375        117.433         36.429         13.503          5.488          0.990          1.404            0.000
     11/11/1997           1997          9.000            9.163            2.907              1.711               0.214          6.966          2.693           0.486           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.012          5.572           150.000             6.985           91.4           95.7            138.7            103.0       2964.064       2481.672         35.000        12000.2        24158.4          22.03              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           13.5        424.673           172.3        693.942          4.843          4.712          7.964          5.112          0.972          1.459          9.102          2.284          0.549          0.105          0.116          1.310          9.433          1.140          0.596          0.088          0.039          1.293            0.000
     11/11/1998           1998          9.000           13.996           13.033              0.641               0.091          7.118          6.705           6.237           6.237        881.628        520.014         50.291         68.061         71.145         71.145         19.568          8.724           150.000             8.816          135.1          143.5            187.6            149.0       3285.676       2679.641         27.000        12952.8        25850.5          24.32              ?        147.000         85.000                  0.000                   7.000           25.1        743.162           20.0        531.177           168.5        705.285          3.266          4.260          9.089          5.788          1.124          1.524          4.902          0.928          0.370          2.546          0.939          1.258         12.442          1.599          1.187          2.124          0.847          1.177            0.000
     11/11/1999           1999          9.000           17.263           16.518              0.785               0.424          8.673          8.288           7.806           7.806        916.920        719.328         50.120         67.101         80.366         80.366         10.671          8.649           150.000             9.169          172.2          168.5            216.7            174.5       2964.396       2584.055         32.000        12884.6        25649.0          25.82              ?        148.000         84.000                  2.000                  12.000           28.4        716.329           25.4        663.654           155.6        748.217          4.789          5.882          9.729          5.507          0.986          1.479          4.010          1.027          0.372          2.692          0.989          1.326         14.381          3.978          2.255          1.610          0.898          1.237            0.000
     11/11/2000           2000          9.000            4.367            3.701              0.460               0.053          3.907          3.648           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.641          2.390           150.000             5.610          108.4          108.0            150.6            114.7       3235.177       2612.670         27.000        12339.9        24917.2          23.68              ?        147.000         83.000                  0.000                  10.000           29.5        637.490            9.1        413.094           178.3        660.398          6.917          5.954          8.704          5.467          0.976          1.492          5.979          1.410          0.511          0.075          0.066          1.509          5.418          1.177          0.694          0.113          0.045          1.559            0.000
     11/11/2001           2001          9.000            8.753            7.535              0.293              -0.206          8.461          7.742           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.389          7.066           150.000             7.269           80.0           81.4            122.7             88.1       3084.816       2629.051         40.000         9762.7        22465.6          19.72              ?        143.000         83.000                  3.000                   9.000           23.6        720.681           15.2        443.014           164.1        717.618          4.168          4.176          7.669          5.047          1.054          1.493          7.421          1.472          0.475          0.736          0.875          1.246         10.901          1.191          0.547          0.173          0.687          1.193            0.000
     11/11/2002           2002          9.000            4.874            4.242              0.473               0.230          4.401          4.012           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.290          2.684           150.000             7.246          116.0          115.6            156.0            123.1       3067.122       2623.547         44.000        10969.2        23648.5          23.59              ?        146.000         83.000                  0.000                  21.000           25.6        632.808           16.7        468.437           163.5        676.337          5.841          4.846          7.322          5.175          0.921          1.454          3.627          1.142          0.518          0.128          0.165          1.510         10.639          2.660          1.041          0.096          0.041          1.512            0.000
     11/11/2003           2003          9.000            6.967            6.441              0.751               0.499          6.217          5.942           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.473          5.748           150.000             7.622          121.8          122.5            155.2            129.8       2896.081       2550.262         25.000        12901.6        26840.1          23.91              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           14.5        481.718           160.1        699.743          6.207          5.267          7.267          4.999          0.917          1.434          4.660          0.712          0.350          0.058          0.135          1.425          9.401          1.832          1.045          0.118          0.046          1.349            0.000
     11/11/2004           2004          9.000           16.404            1.080              1.043               0.070         12.487          1.010           2.874           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.914          2.262           150.000             7.828          190.7            9.8            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          179.1        702.912           160.1        699.743          4.662          4.291          8.657          5.731          1.091          1.502          4.660          0.712          0.350          0.058          0.135          1.425        143.314         15.124         10.443          5.558          1.025          1.401            0.000
     11/11/2005           2005          9.000            8.904            4.039              0.898               0.126          8.006          3.913           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.440          6.891           150.000             8.086          155.1          143.0            205.4            149.8       3247.023       2605.818         30.000        12638.3        24935.4          26.26              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           19.3        535.068           179.1        712.395          6.407          5.760          8.566          5.475          1.062          1.500          7.627          2.662          0.602          0.168          0.289          1.233         12.204          2.870          1.213          0.124          0.039          1.244            0.000
     11/11/2006           2006          9.000            2.645            0.456              0.353               0.066          2.292          0.391           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.390          2.365           150.000             6.225           89.8           87.0            131.6             94.4       3110.728       2659.484         33.000         8004.6        18054.3          19.33              ?        146.000         83.000                  0.000                  17.000           27.7        660.963           40.6        437.596           175.2        650.968          6.025          5.469          8.516          5.334          0.936          1.457         11.208          1.443          0.554          0.214          0.232          1.474         33.338          2.686          1.646          0.241          0.145          1.520            0.000
     11/11/2007           2007          9.000           12.750           10.540              0.552              -0.166          8.137          6.645           4.061           4.061        977.677        524.383         50.363         69.765         57.559         57.559         21.118          7.039           150.000             9.777          100.6           97.8            168.3            103.6       3480.379       2696.005         36.000        10059.0        22719.0          20.25              ?        136.000         77.000                  0.000                  11.000           25.6        734.429           20.5        571.842           163.2        734.674          3.181          4.845          9.172          5.753          1.119          1.535          5.917          1.251          0.470          1.469          0.933          1.289         11.343          4.461          0.849          0.228          0.756          1.231            0.000
     11/11/2008           2008          9.000           57.407            4.334              1.140               0.381         23.814          3.953          32.453           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.279          2.052           150.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          170.7        743.095           163.2        734.674          3.386          4.244          8.075          5.094          0.963          1.454          5.917          1.251          0.470          1.469          0.933          1.289        112.636         32.165         15.513          5.789          1.095          1.495            0.000
     11/11/2009           2009          9.000            6.656            4.300              0.821               0.121          5.836          4.180           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.287          7.765           150.000             8.378          109.1          112.2            138.7            119.8       2659.370       2505.728         11.000        13112.5        24987.6          23.45              ?        161.000         84.000                  0.000                  12.000           24.6        704.478           14.2        510.469           162.7        725.544          4.285          4.085          8.254          5.419          1.075          1.523          4.194          1.195          0.394          0.233          0.704          1.250          9.284          1.987          0.797          0.125          0.043          1.216            0.000
     11/11/2010           2010          9.000           12.760            8.302              1.029               0.241          8.461          7.192           3.271           0.869       1233.415        899.928         49.191         68.862        169.126        169.126         29.238          8.796           150.000            12.334          172.8          167.8            227.2            174.6       3371.171       2680.949         29.000        12741.5        25510.3          27.09              ?        141.000         83.000                  0.000                   8.000           26.4        696.839           26.8        784.794           169.5        716.658          6.160          4.466          8.082          5.219          1.040          1.464          4.222          0.681          0.283          4.306          0.883          1.218         11.735          6.590          2.424          2.861          0.793          1.089            0.000
     11/11/2011           2011          9.000           11.475            3.364              1.247               0.244         10.228          3.120           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.375          2.704           150.000             6.454          210.0            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          179.0        710.203           169.5        716.658          5.330          4.156          7.755          5.253          1.026          1.511          4.222          0.681          0.283          4.306          0.883          1.218        115.038         40.145         13.859          5.821          1.096          1.438            0.000
     11/11/2012           2012          9.000            8.669            3.746              0.510               0.263          8.159          3.483           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.437          3.272           150.000             6.568          114.1          105.1            181.0            108.2       3824.910       2761.650         51.000         7267.1        18251.9          19.89              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           53.0        443.424           184.7        671.130          9.141          8.231         10.229          5.554          0.950          1.505         17.192          6.520          1.327          0.731          0.403          1.574         39.174          7.449          2.556          0.677          0.274          1.571            0.000
     11/11/2013           2013          9.000           12.110           11.710              0.376               0.206          7.398          7.168           4.336           4.336        609.810        391.142         49.222         67.158         54.550         54.550          7.862          7.249           150.000             6.098           71.1           72.6             97.5             80.6       3236.383       2625.151         40.000         9501.4        20801.2          19.01              ?        145.000         84.000                  7.000                  10.000           25.2        713.225            8.7        464.729           164.4        757.723          4.247          4.917          8.117          5.448          0.998          1.519          9.025          2.166          0.544          1.978          1.007          1.396          4.332          1.299          0.551          0.274          0.828          1.323            0.000
     11/11/2014           2014          9.000           12.135            8.838              1.003               0.459          8.909          8.232           2.223           0.147        976.400        714.502         46.448         65.682         83.136         83.136         13.226          8.255           150.000             9.764          149.8          152.5            188.2            159.5       2892.580       2535.309         16.000        12601.8        25417.1          25.92              ?        157.000         85.000                  3.000                   4.000           24.4        691.228           22.3        720.018           157.5        721.202          5.004          4.994          7.197          4.826          0.932          1.437          3.818          0.536          0.236          2.359          1.026          1.367          8.834          4.494          3.720          2.319          0.911          1.242            0.000
     11/11/2015           2015          9.000            7.751            6.008              0.538               0.097          7.203          5.911           0.009           0.000        968.899        756.065         49.255         67.332          0.137          0.000         11.363          2.409           150.000             9.689          170.4          165.4            221.0            172.2       3202.227       2605.529         22.000        13426.1        25513.3          27.99              ?        148.000         84.000                  2.000                   5.000           27.7        637.459           25.9        699.367           173.2        643.676          7.437          5.407          7.490          5.055          0.924          1.434          4.338          1.587          0.485          0.209          0.081          1.464         12.739          6.157          3.763          0.180          0.045          1.491            0.000
