ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.532           22.953              3.186               0.488         13.369         11.815          29.977          10.650        998.533        503.632         49.689         72.441        216.141         75.804         14.277          7.477           200.000             9.985          133.8          139.8            199.7            159.4       3276.134       2693.241         41.000         8637.8        21044.2          22.76              ?        120.000         63.000                  0.000                  14.000           54.9        749.366           87.6        625.991           221.4        759.986          1.956          4.223         22.704         18.088          3.362          4.548          4.344          1.392          0.730         13.379          2.848          3.846         47.198         12.463          9.202         11.682          2.525          3.452            0.000
     11/11/1991           1991          9.000           37.344            6.147              2.250              -0.539          8.579          5.835          26.514           0.852        821.349        186.050         50.164         71.789        191.271          8.584         16.214          5.907           200.000             8.213           60.1           54.7            122.5             70.3       3619.281       2630.554         46.000         7897.5        17881.6          20.35              ?        120.000         56.000                  0.000                  20.000           60.5        745.167           64.2        465.888           244.9        740.941          7.503          6.737         20.354         17.940          3.368          4.564         60.616          3.892          0.727          4.202          2.790          3.906         43.583          6.177          3.037          5.364          2.306          3.529            0.000
     11/11/1992           1992          9.000           38.507           25.427              4.050               0.531          9.625          7.641          24.831          17.255        879.812        475.944         49.338         64.242        140.473         91.250         33.865          8.670           200.000             8.798          100.8          103.2            156.9            128.5       2533.040       2032.169         10.000         9949.2        24267.3          26.08              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           20.8        655.018           257.9        691.889          5.524          9.849         28.232         18.058          3.307          4.438          3.060          0.636          0.413         12.628          2.707          3.622          6.072          1.606          1.316          5.982          2.398          3.191            0.000
     11/11/1993           1993          9.000           87.386           67.659              4.729               0.573         15.409         13.629          67.249          53.457       1370.990        891.798         46.812         68.480        319.412        225.079         40.324          8.230           200.000            13.710          115.4          120.1            168.2            138.8       2849.719       2439.358         31.000         7871.3        20621.9          22.91              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           33.3        708.773           227.8        743.262          2.261          7.103         26.666         18.383          3.408          4.581          3.182          1.475          0.549          8.384          2.913          3.909         13.339          4.458          3.033          5.853          2.586          3.427            0.000
     11/11/1994           1994          9.000            9.338            5.826              1.918              -0.377          7.419          6.203           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.396          5.260           200.000             6.812           93.8           95.6            148.2            116.4       3004.924       2453.601         29.000         9143.4        21970.8          24.70              ?        140.000         65.000                  0.000                   7.000           88.6        659.066           87.2        572.431           274.4        714.485          8.605         18.959         34.570         18.440          3.376          4.680         20.858         18.423          6.460          8.097          2.526          3.973         31.757         31.355         10.163          7.578          2.014          3.704            0.000
     11/11/1995           1995          9.000           22.172            4.458              3.076              -0.165          6.817          4.623          12.279           0.000        751.645        323.135         48.086         68.650         77.969          0.000         28.722          7.149           200.000             7.516           99.9          104.0            152.8            127.4       2764.728       2526.410         35.000         9873.1        21290.6          23.45              ?        134.000         66.000                  0.000                  15.000           65.3        740.553           81.9        552.942           247.0        720.012          2.407          6.967         28.014         19.594          3.568          4.776         23.479         13.693          6.421         11.303          3.014          4.071         35.066         19.999          9.272         10.288          2.545          3.572            0.000
     11/11/1996           1996          9.000           27.020           17.485              2.682              -0.162         11.190          9.589          13.148           8.058        848.413        487.382         46.596         65.419         81.252         46.631         14.736          7.849           200.000             8.484          112.4          117.9            157.5            138.3       2735.663       2387.708         17.000        11187.5        24128.1          26.12              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           54.9        671.903           235.3        763.586          2.434          8.291         34.417         19.959          3.425          4.486          6.639          3.314          0.993          4.795          2.892          3.818         21.192         15.679          8.064          4.031          2.359          3.319            0.000
     11/11/1997           1997          9.000           10.728            4.922              3.187              -0.326          7.542          5.248           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.101          6.649           200.000             6.985           63.3           68.8            117.9             96.1       2964.064       2648.047         42.000         9912.9        21476.3          22.75              ?        129.000         64.000                  0.000                  12.000           77.9        740.915           70.6        492.328           253.8        750.046          5.490         12.763         32.889         18.811          3.402          4.582         24.137         18.017          7.444          8.990          2.824          3.912         29.338         18.263          8.048          8.385          2.395          3.486            0.000
     11/11/1998           1998          9.000           36.074           25.398              2.503              -0.500         11.361          9.347          22.210          16.552        881.628        473.708         50.291         68.826        136.290        100.269         20.688          6.832           200.000             8.816           80.4           84.1            138.3            100.6       3285.676       2593.326         29.000         9277.3        21694.6          23.18              ?        137.000         70.000                  0.000                   7.000           72.3        757.598           42.0        518.412           228.7        749.267          4.150         10.719         31.175         18.339          3.370          4.520         11.507          3.751          0.949          2.834          2.738          3.791         19.913          8.630          3.593          3.906          2.207          3.406            0.000
     11/11/1999           1999          9.000           37.552           13.794              2.570               0.066          9.184          8.304          25.799           5.424        916.920        519.686         50.120         68.526        178.419         41.783         11.863          7.275           200.000             9.169          117.2          121.0            182.3            141.4       2964.396       2386.645         32.000        11178.2        22575.6          24.74              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           69.6        600.406           226.8        749.605          3.631          5.030         23.687         19.087          3.474          4.625         15.819         13.446          6.461         10.123          2.942          3.933         27.027         15.954         11.406          8.682          2.573          3.490            0.000
     11/11/2000           2000          9.000            7.287            2.982              1.984              -0.528          5.303          3.510           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.081          5.801           200.000             5.610           55.0           55.2            123.1             78.1       3235.177       2444.223         31.000         7152.3        19199.2          22.41              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           75.0        437.765           271.6        708.870          6.544         19.146         38.263         18.713          3.451          4.713         39.806         14.062          6.521          7.633          2.872          3.936         39.804         14.657          7.433          7.160          2.293          3.642            0.000
     11/11/2001           2001          9.000           16.504            3.356              2.296              -0.481          4.767          2.451           9.441           1.385        726.898        322.318         46.582         68.450         64.583          8.961         15.705          6.310           200.000             7.269           72.2           77.6            126.4             93.7       3084.816       2507.469         37.000         9840.6        19411.5          21.04              ?        135.000         62.000                  0.000                   9.000           67.8        771.934           89.9        572.169           244.8        721.939          3.419          8.493         29.899         18.094          3.331          4.525         50.881         12.108          8.490         13.106          2.811          3.905         35.059         26.037         11.916         10.792          2.335          3.473            0.000
     11/11/2002           2002          9.000           11.371            7.000              2.762              -0.117          8.609          7.117           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.413          7.105           200.000             7.246           89.4           94.6            145.9            115.4       3067.122       2625.549         44.000        10717.3        22853.1          24.36              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           75.0        559.762           263.7        719.912          4.744         11.813         35.985         21.440          3.764          4.952         14.154         17.062         12.096         13.273          3.209          4.231         27.939         19.346         10.305         10.673          2.696          3.687            0.000
     11/11/2003           2003          9.000           33.567           26.059              1.978              -0.529         12.132         11.346          19.457          15.243        762.244        418.520         47.711         66.893         98.277         73.268          9.650          6.907           200.000             7.622           69.1           70.8            118.0             92.7       2896.081       2437.608         25.000         8656.1        21213.5          22.87              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           34.6        526.879           260.0        764.576          6.089          9.196         33.511         20.840          3.718          4.933          6.271          2.560          0.678          5.133          3.099          4.175         16.329          5.532          2.369          3.371          2.418          3.687            0.000
     11/11/2004           2004          9.000           22.353            4.972              3.100               0.129          5.297          3.835          13.957           1.008        782.783        344.938         48.235         63.292         97.910          5.820         21.389          7.239           200.000             7.828           85.2           88.7            134.5            104.0       2714.813       2185.071          5.000        10676.0        23927.1          27.06              ?        157.000         72.000                  0.000                  10.000           61.7        766.775           23.3        553.198           237.4        741.609          2.564          6.651         26.790         17.889          3.322          4.502          8.102          3.766          1.048          1.743          1.844          3.708         11.933          4.999          2.289          0.409          0.213          3.362            0.000
     11/11/2005           2005          9.000           15.712            6.416              2.514              -0.151          8.061          6.567           5.137           0.000        808.621        475.108         50.179         71.048         33.293          0.000         25.721          6.779           200.000             8.086          121.3          121.3            180.9            145.6       3247.023       2674.713         37.000         9402.6        21117.6          23.36              ?        127.000         63.000                  0.000                  12.000           73.2        728.617          108.8        603.426           250.3        745.226          6.069         10.066         31.250         18.126          3.270          4.400         18.956         23.358         11.233         10.229          2.704          3.730         41.965         31.671         18.476          9.629          2.393          3.363            0.000
     11/11/2006           2006          9.000            8.343            1.299              3.000              -0.608          5.343          1.907           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.262          5.847           200.000             6.225           99.4           99.9            150.0            116.8       3110.728       2541.128         32.000         7463.5        16858.1          19.32              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          151.0        552.722           279.8        680.047          6.970         15.497         34.569         19.547          3.556          4.755         70.013         20.250         16.979         13.729          2.880          4.030         60.857         46.196         24.491         13.055          2.519          3.694            0.000
     11/11/2007           2007          9.000           31.657            4.006              3.430              -0.290          8.084          2.795          20.144           1.501        977.677        348.435         50.363         71.250        142.427         10.538         24.531          6.245           200.000             9.777          113.9          114.4            183.9            132.8       3480.379       2636.179         36.000         8739.1        19082.3          21.10              ?        124.000         61.000                  0.000                  11.000           61.3        768.825          116.2        602.137           249.8        735.614          3.577          7.307         24.474         18.028          3.350          4.547         42.870         11.396          7.496         11.863          2.770          3.881         49.625         29.518         18.847         11.338          2.450          3.511            0.000
     11/11/2008           2008          9.000           51.512           34.358              3.566               0.243         11.484          9.783          36.461          24.332       1119.630        640.330         46.589         66.531        253.691        159.179         22.779          8.669           200.000            11.196          110.5          115.4            161.3            137.8       2875.694       2478.231         17.000        11483.3        23495.6          25.52              ?        147.000         65.000                  0.000                   7.000           63.8        791.624           34.0        676.877           210.3        729.070          1.962          6.181         28.233         19.106          3.523          4.747          3.844          1.073          0.480         12.935          3.000          4.034          9.390          7.725          3.553          7.130          2.518          3.447            0.000
     11/11/2009           2009          9.000           17.968            4.648              2.778              -0.262          5.949          4.283           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.489          6.774           200.000             8.378           80.8           87.0            134.5            106.3       2659.370       2198.897         10.000        10710.6        23816.9          25.83              ?        133.000         70.000                  0.000                  12.000           65.7        749.232           35.7        571.661           247.3        722.866          2.869          8.612         28.356         18.017          3.347          4.532         10.081          3.808          1.174          3.068          2.655          3.804         15.578          9.246          3.821          1.824          1.669          3.437            0.000
     11/11/2010           2010          9.000           49.183           37.830              3.697               0.624         17.161         15.321          28.324          21.885       1233.415        857.504         49.191         70.504        167.987        126.304         29.805          7.979           200.000            12.334          141.3          140.1            202.1            159.2       3371.171       2630.949         27.000        10695.6        22011.7          24.03              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           73.8        754.810           236.5        750.313          6.108          9.295         29.997         17.819          3.312          4.507          8.191         10.224         14.886         11.669          2.841          3.864         19.712         17.155         21.727          8.872          2.462          3.371            0.000
     11/11/2011           2011          9.000           19.390           13.135              3.062              -0.120         10.443          8.546           5.885           4.709        645.426        249.680         47.379         68.874         38.540         28.904         25.562          7.261           200.000             6.454           69.1           73.7            120.4             96.1       2892.067       2533.897         19.000        10364.6        20379.7          21.81              ?        134.000         62.000                  0.000                   9.000           76.1        756.447           75.5        516.910           244.2        772.702          3.436         10.705         34.540         19.337          3.449          4.590         34.426         20.484         13.809         13.274          2.970          3.938         33.664         16.871          9.277          9.501          2.451          3.436            0.000
     11/11/2012           2012          9.000           12.980            3.620              2.466              -0.442          6.510          4.063           4.004           0.000        656.830        233.410         53.794         72.862         24.060          0.000         18.181          5.737           200.000             6.568          104.2           89.5            169.3            100.8       3824.910       2676.420         56.000         5729.4        13400.0          17.44              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          162.0        490.893           282.7        734.765         11.508         12.799         33.171         19.517          3.521          4.718         95.461         17.751          9.439         14.290          2.935          4.051         99.591         27.322         14.541         13.861          2.545          3.661            0.000
     11/11/2013           2013          9.000           26.207            5.729              1.866              -0.646          4.774          3.131          19.567           3.244        609.810        159.766         49.222         71.420        132.639         19.746          9.864          6.048           200.000             6.098           29.2           36.2             85.4             60.2       3236.383       2677.541         44.000         7119.5        18274.3          20.46              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           47.9        444.191           237.3        747.153          2.643          7.117         26.943         19.319          3.539          4.741         26.047          6.005          2.280          5.411          2.812          3.991         25.085          7.582          3.850          5.452          2.253          3.627            0.000
     11/11/2014           2014          9.000           42.626           32.915              2.903               0.018         16.808         15.819          22.914          17.078        976.400        662.686         46.448         66.027        133.650         95.516         13.084          7.805           200.000             9.764          109.0          115.0            156.9            133.9       2892.580       2459.425         15.000         9906.6        22638.9          24.15              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           50.8        729.088           238.8        760.658          3.209          8.413         31.919         19.709          3.577          4.771          4.891          1.332          0.452          4.204          2.959          4.023         15.363         12.311         13.169          3.487          2.500          3.640            0.000
     11/11/2015           2015          9.000           22.842           18.503              3.644               1.289         15.204         13.221           3.993           3.993        968.899        653.552         49.255         69.518         17.451         17.451         18.532          8.146           200.000             9.689          132.6          139.0            193.2            153.8       3202.227       2579.848         24.000        10960.0        22236.4          23.87              ?        132.000         64.000                  0.000                   5.000           86.4        708.466          111.5        722.338           267.8        787.008          5.045         16.088         37.795         19.196          3.465          4.826         18.134         20.839         21.689         15.498          3.327          4.235         32.495         23.955         33.595         14.194          2.929          3.700            0.000
