ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.034            2.067              1.879              -1.117         17.155          3.184           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -171.826       -172.379             0.000             4.678           48.6           83.8            104.3             94.4       3119.040       2516.670         25.000        11629.9        22965.9          25.07              ?        135.000         73.000                  2.000                  11.000          207.6        669.913           21.4        675.172           215.6        640.545        147.860         24.095         18.005         10.139          3.561          2.071         18.995          3.847          0.791          0.223          0.083          0.412         14.178          4.471          1.212          0.302          0.085          0.081            0.000
     11/11/1982           1982          9.000           54.025           19.589             26.099               1.769         27.926         17.820           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         20.310       -105.287             0.000             6.647           47.3           72.1             93.7             84.9       2883.870       2518.290         15.000        11523.1        24300.3          21.87              ?        137.000         78.000                  0.000                  12.000          136.2        705.978           17.6        652.122           186.1        741.260         72.840         14.292         14.295         14.207         11.223          5.039          4.334          0.396          0.124          0.049          0.107          2.531         12.119          2.202          0.609          0.231          0.250          0.751            0.000
     11/11/1983           1983          9.000           70.312           21.580             39.866               3.860         30.446         17.721           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        216.324        -17.591             0.000             9.406           24.4           40.1             84.6             54.8       3293.730       2592.990         57.000         9382.9        20190.6          17.40              ?        124.000         76.000                  0.000                   7.000          121.3        712.154           23.2        605.783           167.6        685.334         57.744         12.174         14.138         13.477         11.701          6.298          7.676          0.620          0.204          0.760          5.821          5.225         10.477          4.859          0.500          0.474          0.982          2.697            0.000
     11/11/1984           1984          9.000           65.222           29.831             32.702               6.455         32.520         23.375           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.611        -40.703             0.000             7.574           14.8           33.8             62.1             45.8       3015.540       2546.730         29.000        10359.7        22297.4          17.82              ?        132.000         76.000                  0.000                  11.000          126.4        780.737           13.7        543.854           179.7        726.413         51.949         25.962         15.343         13.127         10.650          5.029          6.350          0.587          0.171          0.299          0.795          4.370          8.991          0.650          0.358          0.294          0.405          1.307            0.000
     11/11/1985           1985          9.000           22.630           -2.182             11.972              -3.282         10.658          1.100           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -146.524       -178.358             0.000             5.090           13.0           46.5             63.1             57.2       3120.119       2540.790         28.000        11063.3        24405.6          21.54              ?        132.000         72.000                  0.000                   8.000          199.6        677.373           16.4        522.197           212.3        643.052        141.270         15.570         15.692         12.300          8.673          3.371         14.238          1.834          0.348          0.134          0.023          0.115         12.830          1.520          0.393          0.121          0.026          0.017            0.000
     11/11/1986           1986          9.000           64.269           27.768             24.899               5.517         39.370         22.251           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        179.999        -22.534             0.000             8.513           57.8           90.2            111.0             99.9       3262.950       2551.770         27.000        11736.1        22819.6          21.70              ?        134.000         72.000                  1.000                   8.000          185.2        749.267           20.2        664.117           174.2        722.033         94.029         39.152         20.554         14.236          9.748          4.077          4.852          0.363          0.106          0.053          0.266          3.689         11.996          2.258          0.682          0.279          0.415          1.981            0.000
     11/11/1987           1987          9.000           37.171            9.391             12.539              -1.504         24.632         10.895           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -12.010       -139.250             0.000             6.756           48.5           76.7            107.8             89.7       3446.911       2624.670         46.000         8910.5        20779.6          21.83              ?        121.000         66.000                  0.000                  14.000          198.0        682.120           36.5        743.962           214.8        685.792        130.156         24.973         18.381         12.776          6.904          2.612          4.024          1.592          0.531          0.113          0.046          0.235          9.754         10.753         10.811          3.950          0.388          0.184            0.000
     11/11/1988           1988          9.000           24.896           -1.815             12.481              -3.441         12.415          1.627           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -165.104       -155.211             0.000             4.616            1.3           17.5             67.5             28.9       3582.810       2768.130         62.000         7188.3        17413.0          18.54              ?        115.000         65.000                  0.000                  18.000          171.3        666.567           26.4        565.544           210.2        650.044        113.081         17.484         15.324         11.541          8.267          3.092         43.207          4.769          0.896          0.323          0.052          0.172         10.778         12.957          1.166          0.336          0.183          0.233            0.000
     11/11/1989           1989          9.000           33.874            9.954             12.895              -1.570         20.979         11.523           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -183.696       -159.740             0.000             4.979           15.0           42.7             64.4             53.6       3103.650       2518.380         26.000        10919.5        23362.8          20.67              ?        133.000         73.000                  1.000                  18.000          182.7        692.731           14.1        557.646           202.0        690.437        121.347         20.530         15.521         11.665          8.121          3.052          4.963          1.410          0.346          0.091          0.028          0.165          9.065          4.035          0.284          0.141          0.065          0.022            0.000
     11/11/1990           1990          9.000           68.071           42.968             26.188              14.115         41.884         28.853           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        163.866         88.887             0.000             7.789           49.4           75.3            109.3             87.9       3276.134       2556.177         34.000         9266.2        20526.9          18.50              ?        128.000         76.000                  1.000                  14.000          160.4        707.395           34.8        692.714           177.9        721.310         97.026         20.124         16.538         12.904          8.091          3.154          2.900          0.263          0.124          6.374         10.431          4.475         13.115          1.436          0.511          3.158          8.214          3.759            0.000
     11/11/1991           1991          9.000           73.887           20.981             32.447               4.286         41.440         16.694           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -10.412        -75.471             0.000             6.407           21.2           51.6             84.8             61.6       3619.281       2740.782         49.000        10053.9        21476.5          17.48              ?        119.000         63.000                  0.000                  20.000          159.5        767.700           19.0        538.317           171.2        711.077         62.641         32.875         23.624         16.931         12.653          5.810          8.412          0.749          0.231          0.210          0.369          3.840         14.726          0.977          0.362          0.246          0.195          0.560            0.000
     11/11/1992           1992          9.000           46.578            0.878             26.596              -2.668         19.981          3.547           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        141.853        -52.117             0.000             6.863           36.4           62.5             74.0             74.1       2533.040       2343.006         11.000        11370.4        25132.5          21.59              ?        158.000         80.000                  0.000                  14.000          139.1        739.276           12.1        713.177           184.8        653.606         56.351         26.381         20.460         14.372         11.265          5.467          1.461          0.247          0.062          0.009          0.001          1.498          8.236          1.144          0.447          0.107          0.005          0.522            0.000
     11/11/1993           1993          9.000           73.394           37.177             36.948               8.338         36.446         28.840           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        398.154        140.251             0.000            10.694           37.5           54.0             76.6             66.6       2849.719       2500.135         31.000         8427.6        18469.6          18.89              ?        136.000         79.000                  0.000                  17.000          116.8        737.385           23.3        748.319           170.6        733.510         63.116         10.632         10.390         11.785         10.653          5.402          2.534          0.372          0.060          1.839          5.925          4.730          8.919          1.537          0.303          1.076          3.440          3.552            0.000
     11/11/1994           1994          9.000           29.250            8.543              7.574              -1.590         21.676         10.133           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -113.239       -156.049             0.000             5.313           54.7           78.8            103.3             90.4       3004.924       2488.559         31.000        13087.4        25831.9          24.44              ?        136.000         73.000                  0.000                   7.000          170.3        695.339           16.6        626.038           210.7        650.576        109.443         20.770         17.599         11.377          6.577          2.450          7.187          0.786          0.189          0.070          0.072          0.992         11.256          2.417          0.800          0.205          0.072          0.107            0.000
     11/11/1995           1995          9.000           52.336           19.230             24.779               4.990         27.557         14.240           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          2.526        -77.697             0.000             5.863           49.0           71.5             97.3             84.4       2764.728       2460.854         35.000        10017.1        23068.9          21.57              ?        136.000         81.000                  0.000                  15.000          127.8        765.749           20.0        614.388           177.8        687.943         45.155         28.248         21.528         14.958         10.120          4.268          5.006          0.473          0.134          0.064          0.169          2.786         14.187          1.874          0.741          0.299          0.306          0.844            0.000
     11/11/1996           1996          9.000           46.670           28.915             16.170               5.155         30.500         23.760           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         24.356        -62.021             0.000             6.618           43.3           65.6             80.6             79.9       2735.663       2432.802         20.000        11093.6        24388.0          21.41              ?        144.000         77.000                  0.000                  14.000          142.0        678.231           16.7        667.472           190.0        730.225         88.610         14.169         15.512         11.255          7.317          2.783          3.401          0.501          0.142          0.103          0.175          2.283         12.074          1.917          0.657          0.245          0.145          0.537            0.000
     11/11/1997           1997          9.000           38.877            6.522             23.832              -1.965         15.044          8.488           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -65.285       -157.679             0.000             5.448           27.4           49.1             80.8             63.6       2964.064       2492.356         35.000        11470.5        23717.2          21.66              ?        138.000         77.000                  1.000                  12.000          128.5        720.603           17.1        558.401           197.8        663.342         67.658         19.086         11.211         11.191         10.143          4.911          4.857          1.422          0.246          0.081          0.057          0.463         13.747          1.411          0.508          0.219          0.067          0.047            0.000
     11/11/1998           1998          9.000           60.119           25.375             25.762               3.553         34.357         21.822           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         86.818        -24.399             0.000             6.877           46.4           73.5            109.0             85.7       3285.676       2618.366         27.000        10577.3        22122.9          20.11              ?        130.000         75.000                  0.000                   7.000          153.6        723.776           23.4        611.266           194.2        709.061         87.237         19.078         14.874         13.316         10.360          4.728          5.427          0.454          0.259          1.043          7.425          4.243         14.288          1.868          0.674          0.466          0.988          2.252            0.000
     11/11/1999           1999          9.000           75.722           36.225             27.583              13.687         48.138         22.538           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        101.837         36.745             0.000             7.152           57.6           85.1            107.9             95.9       2964.396       2561.951         32.000        10116.1        21932.0          19.48              ?        133.000         76.000                  0.000                  12.000          160.5        751.415           21.6        701.123           165.3        718.382         59.887         34.567         32.363         18.154          9.304          3.482          5.002          0.439          0.143          0.454          5.212          4.688         11.265          3.133          0.780          0.278          0.383          2.938            0.000
     11/11/2000           2000          9.000           35.560           11.460              8.902              -1.294         26.659         12.754           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -184.718       -146.858             0.000             4.376           50.8           79.7            109.3             92.0       3235.177       2612.608         30.000        10982.6        24211.7          23.40              ?        134.000         75.000                  0.000                  10.000          187.2        663.850           14.7        542.145           203.9        708.257        126.087         20.410         17.556         11.433          6.951          2.575          4.502          0.635          0.161          0.060          0.057          0.768         11.678          1.366          0.589          0.263          0.087          0.100            0.000
