ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           37.396           29.285              2.721              -0.296         34.675         29.581           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -63.526       -149.295             0.000             5.670           74.7           85.0            112.2             87.6       3084.816       2475.034         39.000         8957.2        20975.7          16.97              ?        135.000         83.000                  3.000                   9.000           47.3        770.991           18.1        630.140           135.2        740.338         33.666          4.514          3.345          2.723          1.707          0.717          7.320          0.539          0.153          0.142          0.232          0.402         13.991          1.721          0.567          0.186          0.085          0.134            0.000
     11/11/2002           2002          9.000           34.593           14.285              0.426              -0.477         34.167         14.762           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -223.823       -205.678             0.000             5.652          105.1          113.3            140.4            115.4       3067.122       2483.579         40.000        10175.4        22780.7          19.56              ?        140.000         83.000                  0.000                  21.000           69.6        720.035           17.3        668.549           127.5        716.765         51.475          9.934          4.510          1.936          0.945          0.437          3.787          0.496          0.158          0.062          0.021          0.129         13.859          1.347          0.460          0.153          0.035          0.041            0.000
     11/11/2003           2003          9.000           31.640           24.322             -0.017              -0.340         31.657         24.662           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -191.317       -144.463             0.000             5.946           93.7          106.9            125.4            109.7       2896.081       2421.612         25.000         9918.8        23171.9          19.16              ?        147.000         87.000                  0.000                  15.000           73.3        719.577           20.1        638.305           126.3        723.131         57.717          8.610          3.767          1.640          0.763          0.432          3.290          0.246          0.080          0.043          0.164          0.176         16.328          1.755          0.610          0.229          0.167          0.068            0.000
     11/11/2004           2004          9.000           66.637            9.608              1.801              -0.150         64.836          9.758           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           63.3        726.829          148.1        713.224           126.3        723.131         46.921          6.365          4.375          2.799          1.627          0.678          3.290          0.246          0.080          0.043          0.164          0.176        116.579         19.435          5.650          2.380          1.418          0.538            0.000
     11/11/2005           2005          9.000           29.566           13.223              1.520              -0.748         28.046         13.971           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -141.020       -219.303             0.000             6.307          106.4          116.1            146.2            118.4       3247.023       2461.213         27.000        10949.9        23438.6          20.58              ?        142.000         85.000                  5.000                  12.000           92.4        739.259           15.9        697.686           145.5        718.562         65.846         15.670          5.688          2.639          1.469          0.595          6.758          0.559          0.139          0.052          0.030          0.173         12.508          1.599          0.541          0.165          0.022          0.034            0.000
     11/11/2006           2006          9.000           20.231            9.421              1.562              -0.796         18.669         10.217           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -196.729       -259.376             0.000             4.856           93.7          106.5            131.0            109.2       3110.728       2532.539         33.000        10114.7        21762.5          20.26              ?        138.000         83.000                  0.000                  17.000           71.1        741.926           19.6        654.754           141.8        700.231         56.538          5.638          3.743          2.543          1.477          0.609          6.487          0.783          0.148          0.043          0.020          0.154         14.883          2.637          0.685          0.208          0.062          0.038            0.000
     11/11/2007           2007          9.000           44.543           24.036              3.098              -0.463         41.445         24.499           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -22.024       -137.773             0.000             7.626           87.4           99.6            138.5            101.6       3480.379       2530.375         34.000         9154.3        21157.7          17.24              ?        129.000         77.000                  0.000                  11.000           74.6        769.328           20.1        696.412           125.3        731.739         48.587         14.241          5.406          3.133          1.844          0.763          7.964          0.537          0.135          0.143          0.406          0.422         11.717          5.956          0.708          0.180          0.082          0.158            0.000
     11/11/2008           2008          9.000           98.008           12.563              2.844               0.584         95.164         11.978           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.6        773.817          134.0        728.384           125.3        731.739         14.647          5.023          4.267          2.830          1.576          0.654          7.964          0.537          0.135          0.143          0.406          0.422        102.253         18.736          4.700          2.572          1.610          0.648            0.000
     11/11/2009           2009          9.000           30.976           21.370              2.092              -0.601         28.884         21.970           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -81.235       -172.206             0.000             6.535           91.6          102.3            117.4            105.2       2659.370       2378.675         11.000        10568.5        22648.3          19.62              ?        153.000         84.000                  0.000                  12.000           43.2        746.313           13.2        703.084           132.4        731.931         28.655          5.478          3.519          2.659          1.626          0.686          3.507          0.304          0.092          0.061          0.066          0.292         10.487          1.112          0.425          0.136          0.031          0.097            0.000
     11/11/2010           2010          9.000           45.263           27.864              4.252               0.123         41.010         27.741           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        135.452        -14.282             0.000             9.621           90.8           97.7            129.4            100.1       3371.171       2537.849         26.000         9201.0        19918.5          17.65              ?        135.000         83.000                  0.000                   8.000           86.9        735.162           15.3        759.453           134.3        731.028         66.028          8.428          5.292          3.444          2.093          0.856          3.261          0.282          0.142          1.715          1.575          0.592         10.995          0.358          0.037          0.846          1.224          0.482            0.000
     11/11/2011           2011          9.000           50.921           12.119              1.995               0.049         48.927         12.070           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           48.3        723.788          145.7        736.576           134.3        731.028         35.858          3.470          3.469          2.630          1.622          0.661          3.261          0.282          0.142          1.715          1.575          0.592        100.646         32.339          6.302          2.204          1.432          0.551            0.000
     11/11/2012           2012          9.000           41.106           20.792              0.954              -0.286         40.152         21.077           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -279.173       -199.004             0.000             5.123           87.3           99.1            157.6            100.2       3824.910       2610.180         48.000         9383.8        21378.2          17.47              ?        125.000         75.000                  0.000                  12.000          134.8        732.158           17.6        585.690           123.3        707.421        107.107         18.536          4.874          2.234          1.110          0.494          9.717          0.754          0.191          0.062          0.028          0.185         13.262          2.500          0.465          0.233          0.081          0.053            0.000
     11/11/2013           2013          9.000           40.493           27.642              1.062               0.192         39.431         27.450           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -217.954       -123.707             0.000             4.756           70.5           77.0            110.0             79.8       3236.383       2494.116         37.000         9338.6        20368.0          15.90              ?        139.000         84.000                  7.000                  10.000           53.2        777.275           16.6        617.370           129.4        736.823         28.841         14.362          5.873          2.260          0.978          0.476          7.598          0.564          0.156          0.213          0.552          0.304         13.029          1.445          0.519          0.170          0.077          0.103            0.000
     11/11/2014           2014          9.000           38.632           29.957              1.895               0.440         36.737         29.517           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         36.162        -29.478             0.000             7.616           85.3           93.8            112.3             96.4       2892.580       2443.633         16.000         9461.9        21213.5          17.97              ?        145.000         85.000                  3.000                   4.000           56.4        756.131           11.8        782.009           127.0        747.807         36.297         11.734          4.413          2.094          0.890          0.503          2.651          0.228          0.379          1.446          0.861          0.368          5.847          2.173          0.972          1.411          0.830          0.232            0.000
     11/11/2015           2015          9.000           31.176           21.606              0.963              -0.650         30.213         22.256           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -13.287        -88.679             0.000             7.557           95.9          102.7            130.4            105.2       3202.227       2445.932         18.000        10570.4        22568.7          19.86              ?        142.000         84.000                  2.000                   5.000           75.6        721.590            9.3        781.715           144.7        717.781         59.800          7.462          3.971          2.188          1.264          0.497          3.361          0.398          0.101          0.579          0.774          0.228          6.849          1.279          0.132          0.173          0.462          0.141            0.000
