ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           62.904           55.445              1.356               0.304         13.841         12.502          47.707          42.640       1370.990        891.798         46.812         68.480        373.495        193.096        -16.786          8.230           150.000            13.710          176.6          166.5            195.3            168.0       2849.719       2439.358         31.000         9672.7        21643.5          24.94              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           19.7        690.721           205.7        739.688         12.323          9.228         18.655         10.254          1.892          2.545          3.456          1.873          0.638          4.482          1.616          2.169          8.658          2.333          1.604          3.115          1.457          1.901            0.000
     11/11/1994           1994          9.000            7.034            4.855              0.018              -0.281          5.510          5.136           1.507           0.000        681.161        483.095         48.850         66.449        101.922          0.000        -26.534          2.369           150.000             6.812          160.5          140.4            175.5            143.6       3004.924       2480.769         29.000         9706.3        21949.0          25.18              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           64.2        543.914           234.1        685.192         23.608         13.843         18.886          9.894          1.761          2.548         18.435         12.261          2.813          3.270          1.142          2.411         23.838         24.509          9.373          2.820          0.879          2.440            0.000
     11/11/1995           1995          9.000           13.069            3.011              0.775              -0.244          5.580          3.255           6.714           0.000        751.645        323.135         48.086         67.377        134.614          0.000        -21.259          6.994           150.000             7.516          166.2          157.4            180.4            160.3       2764.728       2553.003         35.000        10191.2        21396.9          24.61              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           72.0        530.103           217.3        708.361         11.292          9.336         20.302         11.610          2.080          2.768         28.330         13.350          5.648          5.870          1.739          2.356         36.489         19.397          7.454          4.723          1.479          2.152            0.000
     11/11/1996           1996          9.000           16.330            9.669              0.717               0.133         11.017          8.638           4.596           0.897        848.413        487.382         46.596         65.166        104.419          8.127        -19.695          7.801           150.000             8.484          178.9          166.6            189.8            169.0       2735.663       2387.708         17.000        11624.8        24464.5          27.60              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           41.9        665.630           213.8        764.987         10.265         12.982         23.305         10.809          1.873          2.532          7.947          3.238          0.815          3.160          1.732          2.206         17.264         12.804          6.050          2.231          1.442          1.976            0.000
     11/11/1997           1997          9.000           13.671            3.289              0.235              -0.348          4.704          3.637           8.731           0.000        698.516        334.416         47.187         68.295        170.664          0.000        -22.417          5.688           150.000             6.985          127.8          115.5            140.4            119.8       2964.064       2702.203         42.000        10672.0        21300.7          22.96              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           61.6        491.654           224.9        693.107         15.989         12.433         19.380         10.254          1.891          2.624         33.726         20.680          6.720          5.619          1.644          2.240         24.349         22.314          6.842          4.596          1.205          2.129            0.000
     11/11/1998           1998          9.000           23.392           15.366              0.597              -0.418         10.540          8.795          12.255           6.989        881.628        521.708         50.291         66.362        176.140         57.679        -19.643          6.982           150.000             8.816          158.4          135.0            171.6            136.8       3285.676       2675.926         29.000        10725.1        22960.7          24.38              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           42.8        540.185           214.1        746.851         20.728         12.805         19.937         10.373          1.896          2.529         15.427          4.341          0.975          1.670          1.547          2.118         17.280         15.547          4.218          2.349          1.257          2.032            0.000
     11/11/1999           1999          9.000           18.035            9.761              0.839               0.009          8.999          7.379           8.197           2.373        916.920        519.686         50.120         68.526        150.356         24.747        -20.100          7.176           150.000             9.169          175.3          165.6            205.7            167.8       2964.396       2386.645         32.000        11514.8        22737.5          26.15              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           57.5        592.610           208.1        745.140         12.694          8.701         20.178         10.955          1.975          2.635         19.976         15.265          6.497          5.987          1.670          2.238         23.693         15.457          9.605          4.785          1.506          2.059            0.000
     11/11/2000           2000          9.000            8.671            1.974             -0.172              -0.259          4.490          2.233           4.353           0.000        560.980        236.144         51.136         68.604        105.938          0.000        -27.042          2.286           150.000             5.610          116.6           93.1            148.0             96.6       3235.177       2444.223         31.000         7014.8        18340.3          21.74              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           63.9        414.636           237.7        666.981         20.575         19.348         21.739         10.046          1.778          2.631         42.323         11.810          4.016          3.250          1.405          2.573         40.125         12.111          4.905          2.958          1.228          2.574            0.000
     11/11/2001           2001          9.000            8.205            1.859              0.571              -0.317          4.351          2.176           3.283           0.000        726.898        322.318         46.582         67.614        114.656          0.000        -20.665          6.263           150.000             7.269          136.3          122.1            155.9            124.0       3084.816       2507.469         37.000        11297.7        20589.3          23.12              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           66.7        542.588           217.9        715.195         15.033         12.440         21.200         10.639          1.852          2.502         56.242         11.598          6.096          7.342          1.568          2.157         26.473         22.937          8.167          5.475          1.331          2.020            0.000
     11/11/2002           2002          9.000           13.926            6.100              0.191               0.071          7.661          6.028           6.073           0.000        724.612        405.128         49.940         69.384        113.962          0.000        -25.068          4.529           150.000             7.246          152.4          139.2            171.4            142.5       3067.122       2653.073         44.000        11600.9        23060.0          25.32              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           56.5        506.500           227.4        668.634         15.733         12.480         20.838         10.602          1.846          2.684         18.424         20.179         10.057          6.527          1.954          2.648         23.549         17.472          7.844          3.470          1.408          2.446            0.000
     11/11/2003           2003          9.000           20.613           15.870              0.409              -0.320         11.676         10.165           8.528           6.025        762.244        419.790         47.711         65.991        110.915         34.173        -22.658          6.955           150.000             7.622          138.9          122.4            150.9            125.7       2896.081       2455.512         25.000         8667.8        21232.7          23.48              ?        149.000         68.000                  0.000                  15.000           65.2        696.760           34.8        522.694           226.0        733.642         15.744         11.460         21.566         11.476          2.130          2.864          9.325          2.856          0.692          2.818          1.794          2.418         20.549          6.504          2.265          1.698          1.420          2.227            0.000
     11/11/2004           2004          9.000           11.295            2.859              1.008               0.098          3.896          2.321           6.391           0.440        782.783        344.938         48.235         63.292        150.998          3.274        -19.256          7.037           150.000             7.828          145.3          128.4            159.9            130.0       2714.813       2185.071          5.000        10587.2        23773.5          27.68              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           13.0        544.967           214.8        729.907         11.968         11.605         22.549         10.353          1.855          2.501          6.594          2.596          0.670          0.485          0.521          2.057          6.565          2.542          1.376          0.272          0.110          1.989            0.000
     11/11/2005           2005          9.000            8.209            4.899              1.194              -0.233          6.145          5.132           0.870           0.000        808.621        481.468         50.179         67.698        123.659          0.000        -19.709          6.696           150.000             8.086          196.1          178.3            212.6            182.4       3247.023       2729.315         37.000        10281.4        21321.2          24.60              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          105.1        566.510           226.1        723.171         17.376         12.391         21.604         11.072          1.914          2.448         24.053         27.319         11.245          6.533          1.568          2.079         43.020         31.307         20.693          6.412          1.411          2.003            0.000
     11/11/2006           2006          9.000           18.516            1.623             -0.107              -0.322          5.216          1.945          13.407           0.000        622.522        284.984         49.283         68.491        141.629          0.000        -26.761          2.343           150.000             6.225          156.6          135.1            172.5            137.5       3110.728       2541.128         32.000         6733.2        14894.5          18.13              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          146.0        523.127           244.3        633.316         23.957         13.868         19.735         10.232          1.837          2.668         83.077         19.243         12.677          9.028          1.798          2.561         66.400         48.137         17.935          9.004          1.732          2.599            0.000
     11/11/2007           2007          9.000           32.664            5.382              0.596              -0.277          9.010          5.032          23.058           0.626        977.677        454.355         50.363         68.263        196.146          5.817        -19.604          6.543           150.000             9.777          203.0          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.7        21044.5          23.33              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          112.4        662.282           229.0        732.814         17.022         12.355         20.468         10.302          1.888          2.544         50.886         12.292          6.640          7.045          1.567          2.168         23.958         33.060         44.391          7.128          1.432          2.096            0.000
     11/11/2008           2008          9.000           47.305           23.980              0.971               0.114         12.137          9.915          34.197          13.951       1119.630        642.870         46.589         65.946        260.666        126.145        -18.768          8.725           150.000            11.196          173.5          165.3            190.4            168.0       2875.694       2478.231         17.000        13250.2        25029.7          28.34              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           13.5        658.163           193.4        728.535          9.434         11.029         21.085         10.793          1.994          2.682          5.753          1.930          0.825          7.704          1.696          2.277          2.891          1.863          1.299          3.870          1.459          2.003            0.000
     11/11/2009           2009          9.000            5.765            2.206              0.872              -0.026          3.544          2.232           1.349           0.000        837.778        311.540         46.496         66.153        125.628          0.000        -20.876          6.238           150.000             8.378          142.6          131.8            161.1            134.2       2659.370       2198.897         10.000        10486.7        23474.8          26.65              ?        133.000         70.000                  0.000                  12.000           60.7        724.450           26.1        553.536           219.8        702.674         15.331         11.027         19.466         10.531          1.874          2.519         11.800          3.463          1.030          0.957          0.874          2.108         13.318          7.263          2.744          0.419          0.193          2.010            0.000
     11/11/2010           2010          9.000           33.626           24.694              1.778               0.401         15.433         14.518          16.414           9.775       1233.415        869.694         49.191         68.223        208.462         64.470        -15.788          9.424           150.000            12.334          219.4          198.9            234.9            201.9       3371.171       2787.247         28.000        12998.5        24408.1          27.47              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           63.6        733.964           222.2        746.849         21.094         12.007         20.456         10.498          1.816          2.470         10.283         14.417         19.482          7.175          1.564          2.116         26.813         14.158         14.939          4.465          1.274          1.737            0.000
     11/11/2011           2011          9.000           15.965            5.875              0.693              -0.240          7.953          6.114           7.319           0.000        645.426        253.490         47.379         67.444        122.061          0.000        -19.741          7.032           150.000             6.454          131.1          121.1            145.1            124.4       2892.067       2551.040         19.000        11651.2        21333.8          23.35              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           56.6        481.521           217.9        745.953         13.188         11.668         19.815         10.649          1.986          2.579         42.329         20.704         10.853          7.604          1.698          2.214         30.342         14.293          5.138          3.258          1.385          2.013            0.000
     11/11/2012           2012          9.000            9.319            2.790              0.171              -0.240          5.552          3.029           3.596           0.000        656.830        234.930         53.794         71.297        125.699          0.000        -24.618          4.531           150.000             6.568          169.4          121.6            196.0            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.43              ?        129.000         55.000                  0.000                  12.000           95.0        676.452          189.1        480.323           266.2        684.477         37.642         16.959         24.612         11.052          1.975          2.806        112.646         19.998         10.687         10.212          1.927          2.554        126.128         32.257         15.906         10.383          1.784          2.462            0.000
     11/11/2013           2013          9.000           17.776            2.559              0.249              -0.509          6.402          1.536          11.125           1.531        609.810        174.752         49.222         68.481        139.038         12.979        -22.560          6.162           150.000             6.098          101.6           87.2            116.0             90.7       3236.383       2770.643         44.000         8073.5        18972.1          20.52              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           47.5        430.325           214.5        740.668         10.184         10.810         20.404         10.867          2.019          2.738         29.230          5.305          1.709          2.493          1.596          2.297         30.429          7.207          3.593          2.809          1.251          2.221            0.000
     11/11/2014           2014          9.000           24.730           20.956              0.892              -0.039         15.540         13.843           8.298           7.153        976.400        662.686         46.448         65.479        138.059         47.930        -20.785          7.785           150.000             9.764          171.4          160.6            184.9            163.5       2892.580       2459.425         15.000        11383.6        23908.4          26.28              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           34.4        711.588           216.7        741.651         13.539         11.079         20.638         11.197          2.067          2.744          6.121          1.623          0.470          2.205          1.713          2.313         12.448          8.450          8.145          1.588          1.450          2.170            0.000
     11/11/2015           2015          9.000           17.766           13.016              0.975               0.867         13.075         12.149           3.717           0.000        968.899        698.055         49.255         66.049        119.132          0.000        -21.852          7.648           150.000             9.689          219.2          200.8            230.3            202.5       3202.227       2713.294         24.000        11383.6        23908.4          26.28              ?        154.000         69.000                  0.000                   5.000           69.4        656.925           34.4        711.588           230.1        740.637         20.123         15.991         19.106          9.810          1.738          2.585         19.909         22.924         17.412          8.772          1.986          2.624         12.448          8.450          8.145          1.588          1.450          2.170            0.000
