ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            8.810            7.101              0.288              -0.049          5.106          4.555           3.415           2.595        821.349        328.853         50.164         70.621        104.333         70.930         13.193          7.483           100.000             8.213          104.5          105.9            147.9            111.9       3619.281       2917.007         52.000        10794.7        22313.4          17.84              ?        140.000         74.000                  0.000                  20.000           21.1        806.684           10.7        476.188           116.3        754.585          3.120          4.373          7.588          4.095          0.786          1.097          6.768          1.205          0.455          1.596          0.664          0.920          6.737          1.191          0.584          0.396          0.585          0.918            0.000
     11/11/1992           1992          9.000            3.118            1.721              0.590               0.108          2.020          1.612           0.508           0.000        879.812        575.766         49.338         62.193         50.146          0.000         18.464          7.975           100.000             8.798          150.0          152.8            171.2            158.7       2533.040       2421.786         12.000        12072.8        24249.1          21.87              ?        186.000         87.000                  2.000                  14.000           19.9        680.538           14.4        685.894           114.4        687.494          3.857          3.769          6.298          4.094          0.770          1.096          1.686          0.627          0.351          0.033          0.020          0.910          9.070          2.154          1.738          0.158          0.038          1.003            0.000
     11/11/1993           1993          9.000           10.322            7.240              0.671               0.197          7.114          6.085           2.537           0.958       1370.990       1047.319         46.812         66.248        327.013        272.185         23.697         10.115           100.000            13.710          158.7          161.8            188.8            169.9       2849.719       2658.896         31.000        12475.0        23621.9          22.11              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           19.1        767.001           104.0        748.483          2.774          2.306          4.611          3.488          0.742          1.052          3.049          0.470          0.201          2.510          0.627          0.869         10.450          3.399          1.466          1.739          0.535          0.748            0.000
     11/11/1994           1994          9.000            2.137            1.260              0.300               0.009          1.837          1.251           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.823          2.933           100.000             6.812          142.0          143.7            177.3            151.5       3004.924       2753.627         33.000        12501.8        24958.2          21.13              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           19.0        535.710           117.4        633.298          6.121          3.542          4.891          3.472          0.665          1.010          4.775          1.002          0.445          0.045          0.031          0.992         12.082          4.015          0.985          0.135          0.040          1.073            0.000
     11/11/1995           1995          9.000            4.534            3.088              0.517               0.325          3.145          2.762           0.873           0.000        751.645        493.575         48.086         64.915         33.421          0.000         16.395          7.216           100.000             7.516          148.3          152.2            180.0            159.0       2764.728       2591.195         35.000        11843.3        23774.5          21.43              ?        167.000         91.000                  1.000                  15.000           18.4        694.519           17.8        555.169           106.1        720.456          3.613          4.226          5.333          3.566          0.649          1.007          3.835          0.945          0.374          0.180          0.642          0.967         11.308          2.726          1.674          0.200          0.071          0.966            0.000
     11/11/1996           1996          9.000           26.037            1.978              0.715               0.052         22.013          1.925           3.309           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.772          1.719           100.000             8.484          192.1            8.3            202.2             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          123.4        722.153           106.1        720.456          4.231          2.716          4.359          3.304          0.662          0.998          3.835          0.945          0.374          0.180          0.642          0.967         81.039         26.972          9.549          3.785          0.682          0.975            0.000
     11/11/1997           1997          9.000           24.992            1.923              0.570               0.150          5.644          1.774          18.778           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.915          5.682           100.000             6.985          107.1          112.3            145.5            119.7       2964.064       2617.941         37.000        11021.2        22648.1          18.41              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           15.9        467.039           118.8        693.933          3.882          3.190          4.803          3.403          0.664          1.006          6.124          1.182          0.488          0.070          0.081          0.922         12.167          1.377          0.747          0.108          0.039          0.954            0.000
     11/11/1998           1998          9.000            8.469            7.558              0.441               0.062          4.565          4.181           3.464           3.315        881.628        524.332         50.291         68.181         90.508         71.145         17.342          9.079           100.000             8.816          150.7          155.1            193.9            160.7       3285.676       2824.595         30.000        12354.9        24670.6          21.47              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           15.6        546.055           115.1        705.382          2.831          3.176          5.703          3.888          0.775          1.055          4.783          0.864          0.359          1.781          0.646          0.870          8.769          1.833          1.389          1.545          0.608          0.850            0.000
     11/11/1999           1999          9.000           11.841           11.306              0.593               0.313          5.891          5.636           5.357           5.357        916.920        719.328         50.120         66.227         80.364         80.364         10.156          9.365           100.000             9.169          184.7          184.6            222.0            190.6       2964.396       2668.782         32.000        12599.2        24576.0          22.82              ?        161.000         84.000                  2.000                  12.000           20.4        716.329           24.4        665.856           105.4        748.209          4.029          4.442          6.355          3.803          0.686          1.038          3.927          0.953          0.357          1.906          0.689          0.932         13.427          4.130          2.970          1.567          0.666          0.910            0.000
     11/11/2000           2000          9.000            3.127            2.413              0.323               0.038          2.803          2.376           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.327          2.450           100.000             5.610          117.2          117.5            158.4            124.2       3235.177       2753.498         31.000        11577.2        23674.3          19.65              ?        154.000         83.000                  0.000                  10.000           21.4        637.490            9.2        426.175           123.4        660.396          5.661          4.371          5.795          3.839          0.684          1.050          5.837          1.170          0.501          0.059          0.049          1.102          5.619          1.295          0.792          0.128          0.046          1.196            0.000
     11/11/2001           2001          9.000            6.173            5.264              0.203              -0.120          5.903          5.383           0.067           0.000        726.898        436.118         46.582         68.014         17.324          0.000         13.838          7.488           100.000             7.269           93.5           94.7            129.4            101.4       3084.816       2759.209         40.000         9597.5        21199.5          16.45              ?        151.000         83.000                  3.000                   9.000           15.7        720.681           14.6        528.899           112.0        717.631          3.451          2.874          4.438          3.242          0.712          1.025          5.608          1.046          0.441          0.646          0.604          0.854          8.358          3.168          0.620          0.178          0.505          0.860            0.000
     11/11/2002           2002          9.000            3.742            2.999              0.326               0.173          3.198          2.826           0.218           0.000        724.612        503.682         49.940         67.483         15.730          0.000         10.784          2.799           100.000             7.246          126.2          128.4            165.1            135.9       3067.122       2755.406         46.000        10474.3        22311.9          19.77              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           16.5        486.430           111.8        676.331          4.396          3.145          4.601          3.620          0.644          1.019          3.503          0.850          0.491          0.095          0.119          1.093         10.235          2.925          1.566          0.134          0.041          1.140            0.000
     11/11/2003           2003          9.000            4.873            4.553              0.518               0.357          4.355          4.196           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.556          6.229           100.000             7.622          142.3          146.7            171.2            154.1       2896.081       2611.846         25.000        11966.4        24528.4          20.80              ?        169.000         87.000                  0.000                  15.000           18.0        637.181           17.9        550.605           108.7        699.755          4.945          3.490          4.462          3.422          0.636          0.997          4.512          0.656          0.331          0.046          0.108          1.002          9.594          5.050          1.692          0.190          0.057          0.999            0.000
     11/11/2004           2004          9.000           13.022            0.777              0.699               0.048          9.786          0.729           2.537           0.000        782.783        100.025         48.235         58.606         51.320         31.667         21.519          2.262           100.000             7.828          190.9            9.8            203.8             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          126.1        702.911           108.7        699.755          3.977          3.251          5.430          3.804          0.747          1.037          4.512          0.656          0.331          0.046          0.108          1.002         99.882         11.845          7.405          3.764          0.702          0.967            0.000
     11/11/2005           2005          9.000            9.487            2.877              0.594               0.087          8.893          2.791           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.739          6.992           100.000             8.086          166.0          158.9            207.5            165.7       3247.023       2754.023         33.000        12427.0        24258.7          21.94              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           24.1        553.111           126.7        712.436          5.591          4.398          5.424          3.718          0.734          1.042          5.262          1.207          0.505          0.086          0.207          0.860         15.095          5.192          1.625          0.143          0.039          0.939            0.000
     11/11/2006           2006          9.000            2.676            0.335              0.249               0.066          1.278          0.269           1.148           0.000        622.522        356.362         49.283         67.751         39.873          0.000         12.158          2.434           100.000             6.225           99.9           98.3            133.1            105.7       3110.728       2789.813         33.000         8772.2        18356.6          17.18              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           18.6        489.794           120.4        651.001          4.949          3.801          5.458          3.731          0.654          1.020          5.766          1.034          0.429          0.100          0.093          1.067         12.941          2.922          0.625          0.093          0.049          1.157            0.000
     11/11/2007           2007          9.000            9.791            7.307              0.442              -0.103          5.702          4.594           3.647           2.816        977.677        528.447         50.363         69.773         96.649         57.662         17.297          7.372           100.000             9.777          118.0          118.7            178.3            124.6       3480.379       2835.442         38.000         9873.1        21485.3          17.68              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           20.0        585.192           112.0        734.706          2.636          3.684          5.883          3.875          0.773          1.064          5.781          1.081          0.448          1.093          0.648          0.893         12.142          3.218          1.250          0.211          0.556          0.898            0.000
     11/11/2008           2008          9.000           44.245            3.062              0.733               0.260         19.201          2.802          24.311           0.000       1119.630        170.180         46.589         55.324        195.755        170.187         19.228          2.052           100.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          118.9        743.093           112.0        734.706          2.606          2.756          4.725          3.385          0.663          1.009          5.781          1.081          0.448          1.093          0.648          0.893         77.756         23.437         10.777          3.856          0.754          1.041            0.000
     11/11/2009           2009          9.000            9.403            3.104              0.550               0.080          6.239          3.025           2.613           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.265          8.016           100.000             8.378          132.8          133.9            152.2            141.5       2659.370       2598.997         11.000        11505.6        22899.3          19.79              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           19.2        580.748           111.0        725.545          3.508          2.893          4.994          3.555          0.731          1.049          3.691          0.822          0.370          0.150          0.500          0.861         11.437          4.595          1.606          0.179          0.052          0.907            0.000
     11/11/2010           2010          9.000           10.165            5.171              0.682               0.172          5.961          4.851           3.522           0.148       1233.415        917.708         49.191         68.601        219.211        175.699         22.561          9.361           100.000            12.334          178.8          177.3            225.5            184.2       3371.171       2811.440         29.000        13014.4        25088.7          23.23              ?        150.000         83.000                  0.000                   8.000           18.7        696.839           25.0        772.094           117.7        716.672          5.425          3.293          4.881          3.357          0.697          0.999          4.145          0.638          0.269          3.296          0.592          0.830         12.611          4.908          2.613          2.615          0.521          0.725            0.000
     11/11/2011           2011          9.000            9.115            2.344              0.814               0.168          7.612          2.176           0.690           0.000        645.426        168.148         47.379         53.179         19.030          0.000         24.147          2.704           100.000             6.454          209.7            9.4            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          125.2        710.203           117.7        716.672          4.354          2.754          4.614          3.513          0.706          1.050          4.145          0.638          0.269          3.296          0.592          0.830         79.656         28.802          9.727          4.001          0.759          1.003            0.000
     11/11/2012           2012          9.000            9.039            2.527              0.409               0.215          7.556          2.312           1.074           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.682          3.319           100.000             6.568          112.1          103.8            167.6            106.8       3824.910       2921.850         56.000         8656.7        19479.6          18.37              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           12.0        419.259           129.8        671.261          8.097          6.523          7.379          3.975          0.672          1.067          6.418          1.566          0.604          0.181          0.286          1.153          8.366          1.374          0.602          0.110          0.044          1.204            0.000
     11/11/2013           2013          9.000            8.251            7.987              0.248               0.134          5.048          4.898           2.955           2.955        609.810        391.142         49.222         67.546         54.535         54.535          8.168          7.443           100.000             6.098           76.9           79.5            103.4             87.5       3236.383       2786.731         44.000         9385.9        20168.2          15.36              ?        151.000         84.000                  7.000                  10.000           17.1        713.226            8.7        468.574           112.8        757.755          3.372          3.289          4.902          3.762          0.699          1.071          6.005          1.184          0.482          1.396          0.707          0.986          5.056          1.097          0.628          0.238          0.605          0.980            0.000
     11/11/2014           2014          9.000            7.934            5.643              0.673               0.432          5.926          5.205           1.336           0.005        976.400        745.236         46.448         65.639         96.332         96.332         13.886          9.026           100.000             9.764          160.0          163.1            190.7            170.1       2892.580       2669.223         16.000        12162.9        24165.7          22.34              ?        166.000         85.000                  3.000                   4.000           16.2        691.228           18.8        759.954           107.1        721.171          3.924          3.308          4.204          3.173          0.636          0.991          3.712          0.498          0.227          1.598          0.708          0.951          9.243          3.178          2.119          1.548          0.702          0.850            0.000
     11/11/2015           2015          9.000            5.292            3.394              0.349               0.067          4.412          3.327           0.531           0.000        968.899        776.872         49.255         67.331         20.089          0.000         10.829          2.496           100.000             9.689          177.1          176.7            221.5            183.4       3202.227       2743.996         23.000        13394.3        25217.8          24.12              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           21.7        708.231           119.8        643.670          6.093          3.729          4.671          3.457          0.639          0.993          3.908          0.896          0.359          0.046          0.038          1.045         13.495          3.024          2.268          0.190          0.035          1.116            0.000
