ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.805           42.802             22.620              16.150         34.185         26.652           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        212.061        126.747             0.000             7.789           48.5           65.6            117.6             79.9       3276.134       2620.632         33.000        12181.3        23317.6          25.70              ?        142.000         81.000                  4.000                  14.000           80.7        694.812           35.3        654.611           221.9        751.676         47.208         12.391          8.968          5.668          3.906          1.470          7.854          6.866          7.863          5.244          6.046          3.647         21.366          4.442          1.531          0.711          0.762          2.594            0.000
     11/11/1991           1991          9.000           61.005           40.440             28.263              17.168         32.742         23.272           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        144.667         80.348             0.000             6.407           12.4           38.7             78.7             51.5       3619.281       2755.709         48.000        10012.2        21817.8          22.52              ?        134.000         74.000                  0.000                  20.000          148.5        783.900           26.8        457.987           234.1        711.924         56.982         47.293         23.061         10.835          6.301          2.288         17.890          4.108          1.778          1.054          0.572          0.936         20.974          2.940          1.012          0.286          0.071          0.053            0.000
     11/11/1992           1992          9.000           29.147            9.444             14.109               2.511         15.039          6.933           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        121.668        -30.722             0.000             6.863           35.5           55.7             73.2             69.2       2533.040       2401.452         12.000        14135.4        27825.1          28.51              ?        174.000         87.000                  2.000                  14.000          104.5        679.534           12.7        653.897           250.9        632.725         60.670         16.257         11.497          6.947          5.201          2.167          2.444          1.764          1.163          0.191          0.021          0.053          9.501          1.501          0.695          0.285          0.049          0.017            0.000
     11/11/1993           1993          9.000           57.616           42.263             23.145              11.287         34.471         30.976           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.706        199.057             0.000            10.694           36.5           46.5             78.5             62.2       2849.719       2558.032         31.000         7523.9        22440.5          25.52              ?        152.000         87.000                  2.000                  17.000           40.5        716.150           28.3        718.442           208.6        705.168         19.503          4.835          4.415          4.365          3.967          1.831          7.664          7.071         10.465          6.794          2.994          1.985         14.545          5.678          3.216          1.219          0.365          1.116            0.000
     11/11/1994           1994          9.000           14.481            6.189              3.765              -0.550         10.717          6.738           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.960        -69.960             0.000             5.313           43.0           56.0             90.9             70.8       3004.924       2632.034         33.000        15442.9        28544.0          30.47              ?        154.000         84.000                  1.000                   7.000           94.3        650.396           17.3        484.179           257.3        616.753         69.056          8.998          7.159          4.447          2.898          0.985         27.296         12.855          2.375          0.839          0.346          0.139         12.606          2.571          0.550          0.214          0.037          0.008            0.000
     11/11/1995           1995          9.000           30.359           18.388             13.472               6.876         16.886         11.511           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.352         22.383             0.000             5.863           37.8           58.3             88.4             72.8       2764.728       2500.882         35.000        11835.8        24792.5          26.58              ?        154.000         91.000                  1.000                  15.000           84.7        718.615           41.8        500.812           213.1        668.887         35.777         21.858         13.473          7.176          3.969          1.378         13.163          5.649          1.311          0.563          0.216          0.216         31.186          6.857          2.050          0.614          0.157          0.040            0.000
     11/11/1996           1996          9.000           72.380            7.719             15.491               0.505         56.890          7.214           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           60.4        647.787          236.1        705.084           213.1        668.887         39.865          5.995          5.619          4.118          2.862          1.093         13.163          5.649          1.311          0.563          0.216          0.216        160.766         50.546         13.401          4.935          2.928          1.058            0.000
     11/11/1997           1997          9.000           19.734            7.657              9.311               0.267         10.423          7.390           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.176        -43.484             0.000             5.448            0.9           17.9             58.5             32.9       2964.064       2481.672         35.000        12642.6        25013.7          25.72              ?        152.000         86.000                  5.000                  12.000           65.1        689.778           24.9        440.581           237.1        657.064         40.855          8.813          4.687          3.972          3.688          1.692         31.607          6.932          0.943          0.303          0.035          0.049         17.447          5.604          0.826          0.245          0.029          0.007            0.000
     11/11/1998           1998          9.000           40.749           29.157             15.178               7.828         25.571         21.329           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        117.986         56.828             0.000             6.877           42.6           64.9            102.8             78.5       3285.676       2679.641         27.000        13295.2        26301.2          27.81              ?        147.000         85.000                  0.000                   7.000           98.1        719.424           19.2        516.052           257.6        634.807         61.263         15.719          8.572          5.707          3.974          1.588          8.111          2.528          1.797          0.935          0.852          2.234         14.424          1.414          0.560          0.291          0.165          0.774            0.000
     11/11/1999           1999          9.000           63.597           49.099             29.755              25.811         33.842         23.288           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        120.469        106.422             0.000             7.152           63.5           85.5            116.7             98.2       2964.396       2584.055         32.000        12960.9        25760.0          27.74              ?        148.000         84.000                  2.000                  12.000          133.3        723.958           19.7        635.698           226.4        717.114         59.232         34.239         24.331         10.450          3.397          0.984          4.457          1.097          0.444          0.324          0.212          1.982         12.953          3.271          0.799          0.302          0.097          0.336            0.000
     11/11/2000           2000          9.000           23.725           11.933              4.527              -0.195         19.198         12.128           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -41.240        -61.614             0.000             4.376           24.9           47.3             82.3             61.2       3235.177       2612.670         27.000        13588.5        26529.1          28.03              ?        147.000         83.000                  0.000                  10.000          132.4        639.661           15.8        435.977           275.5        649.377         99.518         13.617          9.086          5.074          3.201          1.095         21.844         11.821          2.730          0.756          0.326          0.202         12.274          2.533          0.659          0.251          0.058          0.013            0.000
     11/11/2001           2001          9.000           33.767           24.617              9.596               2.833         24.170         21.784           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.084        -22.240             0.000             5.670           -3.2           10.9             44.8             24.7       3084.816       2629.051         40.000        10706.3        23736.3          23.84              ?        143.000         83.000                  3.000                   9.000           64.1        704.418           17.3        431.399           232.1        671.279         40.482          8.256          4.818          4.207          3.609          1.491         18.040          2.504          0.571          0.131          0.007          0.018         14.399          1.814          0.470          0.141          0.017          0.006            0.000
     11/11/2002           2002          9.000           27.643           14.376              6.447               1.640         21.196         12.736           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.071        -28.973             0.000             5.652           24.4           45.1             73.0             58.7       3067.122       2623.547         44.000        11714.8        24762.1          26.63              ?        146.000         83.000                  0.000                  21.000          103.0        648.269           26.3        469.059           231.8        663.610         63.632         17.966         10.879          5.432          3.225          1.036          9.113          4.799          2.057          0.273          0.036          0.098         19.105          4.181          2.101          0.436          0.069          0.020            0.000
     11/11/2003           2003          9.000           26.194           21.704              6.888               5.326         19.307         16.379           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -26.074          1.076             0.000             5.946           32.6           48.5             75.4             62.9       2896.081       2550.262         25.000        13864.8        28086.4          28.12              ?        155.000         87.000                  0.000                  15.000           95.5        661.043           12.3        468.620           228.8        665.715         71.025         10.874          6.674          3.913          1.723          0.742          5.489          1.162          0.673          0.223          0.030          0.029          9.359          1.728          0.420          0.171          0.038          0.010            0.000
     11/11/2004           2004          9.000           50.469            6.405             14.136               1.423         36.333          4.982           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.5        675.257          255.2        640.702           228.8        665.715         61.259         11.764          8.775          5.892          4.531          1.826          5.489          1.162          0.673          0.223          0.030          0.029        202.915         24.182          9.857          5.428          4.378          1.909            0.000
     11/11/2005           2005          9.000           28.809           13.394             10.243               1.953         18.566         11.440           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         43.988        -16.249             0.000             6.307           43.4           64.1            105.4             77.7       3247.023       2605.818         30.000        13085.8        25762.4          27.86              ?        148.000         85.000                  5.000                  12.000          133.4        687.082           32.3        515.388           259.0        660.024         86.522         22.137         11.054          6.399          4.416          1.649         24.212          8.243          2.390          0.786          0.125          0.097         20.013          6.683          3.371          0.837          0.121          0.032            0.000
     11/11/2006           2006          9.000           17.179            3.696              7.764               0.015          9.414          3.680           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         15.596        -46.490             0.000             4.856           -5.5           17.3             46.1             31.8       3110.728       2659.484         33.000         9317.4        20150.4          22.26              ?        146.000         83.000                  0.000                  17.000          100.0        682.861           61.8        461.093           253.9        634.298         73.117          8.191          6.947          5.170          3.925          1.470         54.482          2.427          0.436          0.182          0.047          0.212         50.164          9.264          0.669          0.295          0.124          0.268            0.000
     11/11/2007           2007          9.000           51.157           27.189             24.414               9.290         26.744         17.899           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        202.175         42.460             0.000             7.626            7.9           23.1             80.7             37.2       3480.379       2696.005         36.000        10803.5        24046.7          23.40              ?        136.000         77.000                  0.000                  11.000          112.1        717.475           17.3        537.314           239.2        681.266         54.572         25.306         13.384          8.395          5.805          2.511         13.266          2.605          0.772          0.253          0.039          0.135         10.247          4.339          1.551          0.144          0.028          0.007            0.000
     11/11/2008           2008          9.000          102.104           11.867             40.941               4.085         61.164          7.783           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        712.036          224.4        676.414           239.2        681.266         17.877          6.957          6.848          5.735          3.909          1.420         13.266          2.605          0.772          0.253          0.039          0.135        163.778         28.569         11.804          5.812          4.554          2.034            0.000
     11/11/2009           2009          9.000           30.253           18.550             11.159               2.226         19.093         16.324           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.749         -7.165             0.000             6.535           20.4           34.6             59.3             49.8       2659.370       2505.728         11.000        14064.0        26314.0          27.88              ?        161.000         84.000                  0.000                  12.000           62.9        694.083           13.4        483.328           223.6        667.670         34.798          9.700          6.567          4.719          3.933          1.723         26.144          8.300          1.201          0.288          0.095          0.218         10.596          1.548          0.521          0.180          0.042          0.007            0.000
     11/11/2010           2010          9.000           48.877           28.135             19.869               6.181         29.007         21.954           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        332.974         82.192             0.000             9.621           57.5           79.0            118.7             92.6       3371.171       2680.949         29.000        12749.9        25544.3          28.04              ?        141.000         83.000                  0.000                   8.000          125.3        677.172           27.8        704.760           246.9        661.551         90.933         10.590          8.164          6.474          5.202          2.196          9.551          3.942          3.958          2.133          2.672          2.422         14.799          6.095          1.896          0.658          0.359          1.406            0.000
     11/11/2011           2011          9.000           37.475           10.043              8.499               1.614         28.976          8.429           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           65.1        652.769          239.0        667.047           246.9        661.551         45.717          3.967          5.021          4.277          3.601          1.422          9.551          3.942          3.958          2.133          2.672          2.422        165.877         44.086         11.998          4.796          3.716          1.527            0.000
     11/11/2012           2012          9.000           40.219           19.463             10.221               2.966         29.997         16.497           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.056         -4.019             0.000             5.123           10.4           44.2             99.2             54.3       3824.910       2761.650         51.000         7611.5        19267.7          21.28              ?        133.000         75.000                  0.000                  12.000          223.3        676.621           54.0        449.422           242.5        649.757        168.125         30.052         12.385          6.063          4.073          1.489         27.735          8.640          2.187          0.754          0.159          0.147         40.655          9.756          1.718          0.620          0.159          0.063            0.000
     11/11/2013           2013          9.000           43.494           32.739             18.197              13.272         25.297         19.467           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.183         70.575             0.000             4.756          -12.1            2.0             22.1             16.5       3236.383       2625.151         40.000        10469.5        22034.3          22.95              ?        145.000         84.000                  7.000                  10.000           76.5        714.425           12.4        427.976           234.5        691.377         30.208         19.568         14.098          7.014          3.630          1.167         24.112          5.278          2.154          0.679          0.126          0.258          8.666          2.586          0.845          0.249          0.036          0.008            0.000
     11/11/2014           2014          9.000           43.273           33.040             12.908               6.625         30.365         26.416           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        172.596         46.553             0.000             7.616           46.9           63.4             91.1             77.5       2892.580       2535.309         16.000        12682.8        25561.4          27.75              ?        157.000         85.000                  3.000                   4.000           75.6        697.466           25.0        686.533           221.6        683.211         44.643         15.080          7.381          4.306          2.534          0.942          8.437          3.752          3.644          1.622          0.458          1.366         10.257          6.330          4.443          1.593          0.391          0.761            0.000
     11/11/2015           2015          9.000           37.508           24.514              8.231               0.571         29.277         23.943           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        110.262        -27.910             0.000             7.557           52.4           71.1            110.1             84.5       3202.227       2605.529         22.000        13465.7        25703.2          28.23              ?        148.000         84.000                  2.000                   5.000          101.0        658.797           33.2        711.060           243.3        652.099         75.996          9.809          6.068          4.234          2.945          1.053         15.610         12.553          6.466          1.570          0.668          0.642         13.606          8.655          6.494          2.429          0.432          0.225            0.000
