ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.688            1.477             -0.657              -0.943          8.345          2.421           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -309.080       -253.812           100.000             4.678          129.2          136.0            151.1            137.7       3119.040       2749.590         29.000        12903.4        24131.0          22.04              ?        154.000         73.000                  2.000                  11.000           35.3        685.447           12.3        732.419           134.8        671.535         17.044          6.681          5.877          3.024          1.507          0.677          8.797          0.700          0.172          0.050          0.034          0.171          9.182          1.821          0.515          0.090          0.009          0.026            0.000
     11/11/1982           1982          9.000           28.691           16.787              4.275              -1.773         24.416         18.559           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -57.317       -156.913           100.000             6.647          114.5          123.5            132.4            125.7       2883.870       2728.890         15.000        10981.8        21976.6          18.81              ?        159.000         78.000                  0.000                  12.000           26.9        723.841           10.8        753.158           109.4        762.999          5.053          3.965          6.319          5.412          3.490          1.462          3.671          0.280          0.080          0.079          0.678          0.694          8.090          1.384          0.290          0.030          0.098          0.237            0.000
     11/11/1983           1983          9.000           28.714           13.548              5.080              -2.388         23.634         15.936           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -24.275       -149.155           100.000             9.406          110.0          118.9            139.0            121.6       3293.730       2877.210         64.000        10005.5        19618.7          17.90              ?        139.000         76.000                  0.000                   7.000           25.9        720.208           18.3        691.746            99.6        702.511          4.859          3.504          5.581          5.226          3.730          1.630          9.035          0.519          0.191          0.646          2.350          0.993         13.217          2.436          0.766          0.368          0.385          0.304            0.000
     11/11/1984           1984          9.000           31.648           19.835              4.751              -0.799         26.897         20.634           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -97.455       -164.858           100.000             7.574          102.6          112.8            123.6            114.9       3015.540       2793.150         33.000        10193.5        20665.7          17.07              ?        150.000         76.000                  0.000                  11.000           27.7        783.900           16.4        691.486           107.0        742.307          5.398          4.875          6.433          5.235          3.240          1.353          6.054          0.400          0.126          0.212          0.977          0.804         10.976          3.599          0.752          0.256          0.157          0.213            0.000
     11/11/1985           1985          9.000            9.616           -0.170              1.522              -1.543          8.094          1.373           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -286.647       -333.292           100.000             5.090          116.6          122.8            134.0            124.5       3120.119       2749.140         31.000        11269.1        23945.6          20.08              ?        155.000         72.000                  0.000                   8.000           32.9        697.259           15.8        749.302           130.2        672.635         11.764          5.775          6.704          4.468          2.431          0.983          7.907          0.701          0.227          0.067          0.027          0.227          7.259          5.740          2.221          0.313          0.050          0.033            0.000
     11/11/1986           1986          9.000           32.529           22.191              3.095              -1.182         29.435         23.373           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         32.651        -65.734           100.000             8.513          116.0          122.2            136.0            123.8       3262.950       2846.340         28.000        11511.3        21743.8          18.65              ?        150.000         72.000                  1.000                   8.000           30.1        768.007            7.8        779.218           106.2        743.526          7.043          6.151          6.655          5.049          2.890          1.249          4.041          0.292          0.115          0.596          2.087          0.845          4.194          1.138          0.175          0.252          0.798          0.403            0.000
     11/11/1987           1987          9.000           15.320            6.985              0.595              -1.039         14.725          8.024           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -173.408       -197.683           100.000             6.756          126.7          132.3            151.2            134.5       3446.911       2906.820         47.000        11672.1        23729.8          21.07              ?        139.000         66.000                  0.000                  14.000           32.8        697.347            9.3        783.900           135.9        711.170         13.137          6.427          6.411          3.433          1.862          0.824          3.186          0.568          0.165          0.052          0.023          0.195          8.202          1.092          0.013          0.002          0.000          0.027            0.000
     11/11/1988           1988          9.000           10.851           -0.089              2.549              -1.622          8.302          1.533           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -329.093       -329.444           100.000             4.616           88.2           92.9            121.6             94.8       3582.810       3023.550         64.000         8822.4        19656.3          17.51              ?        131.000         65.000                  0.000                  18.000           30.5        683.903           14.3        673.153           130.2        679.282         10.219          5.474          6.218          4.290          2.672          0.908         18.029          1.005          0.276          0.107          0.033          0.173         10.453          1.724          0.864          0.276          0.054          0.008            0.000
     11/11/1989           1989          9.000           15.173            6.659              1.979              -1.483         13.194          8.142           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -308.390       -310.365           100.000             4.979          118.1          126.2            139.4            128.0       3103.650       2713.951         26.000        11371.8        23227.2          20.23              ?        156.000         73.000                  1.000                  18.000           32.4        712.095           11.6        691.213           124.4        713.852         11.032          6.305          6.556          4.310          2.493          0.934          4.050          0.721          0.171          0.057          0.032          0.247          9.293          1.170          0.499          0.179          0.027          0.035            0.000
