ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.948           11.698              0.958               0.245          7.852          6.444           6.138           5.009        998.533        728.218         49.689         68.062        170.818         92.872        -16.855          8.859           100.000             9.985          166.8          164.1            227.3            170.0       3276.134       2620.632         33.000        11321.0        22325.8          21.59              ?        142.000         81.000                  4.000                  14.000           24.6        703.095           26.8        735.653           117.3        785.522          3.357          3.974          8.735          5.912          1.118          1.539          2.246          0.587          0.325          3.823          0.937          1.271         16.098          3.060          1.795          1.899          0.832          1.135            0.000
     11/11/1991           1991          9.000           13.465            8.386              0.159              -0.037          5.400          4.603           7.906           3.821        821.349        328.853         50.164         70.341        198.237         70.883        -21.785          7.375           100.000             8.213          103.3          107.0            158.4            112.9       3619.281       2755.709         48.000         9713.6        21310.1          17.64              ?        134.000         74.000                  0.000                  20.000           28.5        806.673           18.3        491.398           122.1        754.574          3.446          5.196         11.059          6.113          1.139          1.575          6.791          1.212          0.459          2.289          0.964          1.321         12.674          1.221          0.663          0.619          0.820          1.250            0.000
     11/11/1992           1992          9.000            5.072            1.811              0.473               0.152          2.296          1.658           2.303           0.000        879.812        563.576         49.338         63.209        149.775          0.000        -20.651          7.516           100.000             8.798          142.0          145.5            168.2            151.4       2533.040       2401.452         12.000        11459.4        23842.0          21.41              ?        174.000         87.000                  2.000                  14.000           27.8        680.538           19.6        685.373           122.0        687.491          4.747          5.052          9.446          5.870          1.099          1.563          1.692          0.630          0.355          0.036          0.026          1.275         11.945          2.773          2.366          0.203          0.048          1.324            0.000
     11/11/1993           1993          9.000           14.765            7.747              0.962               0.283          7.484          6.101           6.320           1.363       1370.990       1026.237         46.812         66.654        443.369        286.474        -16.791          9.487           100.000            13.710          150.6          152.4            187.7            160.5       2849.719       2558.032         31.000        11122.0        22271.3          21.35              ?        152.000         87.000                  2.000                  17.000           22.9        734.415           23.6        769.019           110.9        748.483          3.431          3.502          7.961          5.377          1.089          1.525          3.050          0.471          0.201          3.792          0.923          1.261         12.240          3.408          2.049          2.764          0.811          1.114            0.000
     11/11/1994           1994          9.000            4.901            1.206              0.146               0.014          2.118          1.192           2.637           0.000        681.161        427.815         48.850         66.715        100.074          0.000        -27.145          2.875           100.000             6.812          134.4          132.5            176.3            140.4       3004.924       2632.034         33.000        12130.2        24752.6          20.88              ?        154.000         84.000                  1.000                   7.000           27.8        660.467           18.7        495.647           125.4        633.293          7.343          5.065          7.874          5.135          0.966          1.456          4.776          1.020          0.447          0.053          0.042          1.389         12.666          2.113          0.723          0.100          0.035          1.422            0.000
     11/11/1995           1995          9.000            8.061            3.276              0.676               0.470          3.278          2.806           4.107           0.000        751.645        449.023         48.086         65.754        133.825          0.000        -22.624          6.997           100.000             7.516          139.9          143.2            178.5            150.1       2764.728       2500.882         35.000        10961.1        23152.4          21.06              ?        154.000         91.000                  1.000                  15.000           26.5        694.519           19.3        527.500           113.7        720.456          4.558          5.958          8.463          5.176          0.935          1.446          3.868          0.958          0.377          0.242          0.904          1.377         12.543          2.488          1.700          0.159          0.073          1.300            0.000
     11/11/1996           1996          9.000           28.173            2.030              0.967               0.076         22.272          1.954           4.934           0.000        848.413        172.669         46.596         55.542        123.036         27.242        -17.479          1.719           100.000             8.484          192.1            8.3            202.2             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.366          4.154          7.369          4.986          0.971          1.450          3.868          0.958          0.377          0.242          0.904          1.377         81.944         28.343         12.721          5.488          0.990          1.405            0.000
     11/11/1997           1997          9.000           59.303            2.029              0.341               0.216          5.695          1.813          53.268           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.541          5.604           100.000             6.985           98.3          102.9            145.3            110.2       2964.064       2481.672         35.000        10602.8        22524.1          18.31              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           14.8        446.546           126.8        693.933          4.843          4.712          7.963          5.110          0.971          1.459          6.196          1.234          0.493          0.092          0.116          1.312         10.385          1.360          0.720          0.100          0.040          1.291            0.000
     11/11/1998           1998          9.000           10.768            8.437              0.595               0.111          4.801          4.253           5.371           4.073        881.628        520.014         50.291         68.061        188.864         71.100        -19.704          8.828           100.000             8.816          145.6          152.6            200.1            158.1       3285.676       2679.641         27.000        11497.7        23990.3          20.97              ?        147.000         85.000                  0.000                   7.000           25.1        743.162           22.2        559.025           122.3        705.348          3.268          4.263          9.095          5.793          1.125          1.525          4.822          0.877          0.363          2.558          0.939          1.259         13.892          1.933          1.430          2.119          0.852          1.176            0.000
     11/11/1999           1999          9.000           15.372           12.644              0.622               0.454          6.329          5.730           8.421           6.461        916.920        719.328         50.120         67.101        154.503         80.364        -19.105          8.749           100.000             9.169          175.5          172.5            219.9            178.5       2964.396       2584.055         32.000        11702.8        23915.7          22.06              ?        148.000         84.000                  2.000                  12.000           28.4        716.329           25.9        686.254           111.9        748.209          4.792          5.887          9.741          5.513          0.987          1.481          3.947          0.963          0.361          2.687          0.989          1.327         14.467          4.190          2.244          1.855          0.907          1.224            0.000
     11/11/2000           2000          9.000            5.931            2.468              0.016               0.054          2.929          2.414           2.985           0.000        560.980        324.790         51.136         67.567        105.938          0.000        -27.743          2.399           100.000             5.610          113.5          113.9            156.3            120.5       3235.177       2612.670         27.000        11412.0        23799.8          19.89              ?        147.000         83.000                  0.000                  10.000           29.5        637.490           10.3        427.580           131.5        660.396          6.920          5.957          8.709          5.469          0.976          1.493          5.862          1.177          0.503          0.071          0.066          1.511          6.282          1.333          0.779          0.119          0.046          1.561            0.000
     11/11/2001           2001          9.000            6.875            5.145              0.238              -0.151          6.093          5.296           0.545           0.000        726.898        337.312         46.582         68.112        115.134          0.000        -22.242          7.331           100.000             7.269           87.7           89.2            130.2             95.9       3084.816       2629.051         40.000         9045.4        20768.0          16.39              ?        143.000         83.000                  3.000                   9.000           23.6        720.681           16.0        467.455           119.5        717.631          4.169          4.177          7.670          5.050          1.054          1.494          5.702          1.062          0.445          0.787          0.883          1.246         11.545          1.182          0.625          0.189          0.717          1.186            0.000
     11/11/2002           2002          9.000            6.040            3.121              0.168               0.241          3.407          2.880           2.465           0.000        724.612        501.142         49.940         67.538        115.186          0.000        -27.492          2.725           100.000             7.246          122.0          121.2            161.9            128.7       3067.122       2623.547         44.000        10151.1        22299.6          19.63              ?        146.000         83.000                  0.000                  21.000           25.6        632.808           18.2        489.213           119.8        676.331          5.848          4.854          7.340          5.186          0.922          1.457          3.521          0.874          0.493          0.123          0.165          1.516         11.410          2.885          1.277          0.112          0.041          1.516            0.000
     11/11/2003           2003          9.000            6.540            4.652              0.667               0.504          4.611          4.148           1.262           0.000        762.244        530.785         47.711         66.335         76.176          0.000        -24.470          5.982           100.000             7.622          133.8          134.5            167.4            141.9       2896.081       2550.262         25.000        11193.1        24201.3          20.52              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           17.2        524.322           116.4        699.755          6.208          5.269          7.267          5.001          0.917          1.435          4.548          0.666          0.335          0.056          0.146          1.425         10.796          2.567          1.415          0.142          0.045          1.340            0.000
     11/11/2004           2004          9.000           17.144            0.808              0.956               0.070          9.916          0.738           6.272           0.000        782.783        100.025         48.235         58.606        150.691         31.667        -16.118          2.262           100.000             7.828          191.0            9.8            203.8             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.235          133.4        702.911           116.4        699.755          4.666          4.296          8.667          5.742          1.093          1.505          4.548          0.666          0.335          0.056          0.146          1.425        100.652         12.806         10.430          5.564          1.027          1.403            0.000
     11/11/2005           2005          9.000           28.720            2.799              0.522               0.125          9.652          2.674          18.546           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.464          6.912           100.000             8.086          157.0          145.8            207.1            152.6       3247.023       2605.818         30.000        11748.9        23806.2          21.78              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           20.1        550.735           134.3        712.435          6.406          5.760          8.564          5.473          1.062          1.500          5.269          1.228          0.507          0.112          0.295          1.233         12.566          3.063          1.337          0.128          0.039          1.244            0.000
     11/11/2006           2006          9.000            6.456            0.306              0.265               0.093          1.290          0.213           4.901           0.000        622.522        289.560         49.283         68.074        140.992          0.000        -27.565          2.377           100.000             6.225           91.5           88.5            133.3             95.9       3110.728       2659.484         33.000         8019.1        17718.9          16.91              ?        146.000         83.000                  0.000                  17.000           27.8        660.963           18.9        441.836           128.5        651.000          6.027          5.471          8.523          5.337          0.936          1.458          5.897          1.066          0.431          0.130          0.130          1.477         14.223          1.296          0.633          0.089          0.047          1.520            0.000
     11/11/2007           2007          9.000           13.820            8.139              0.535              -0.125          5.984          4.617           7.301           3.647        977.677        524.383         50.363         69.765        195.316         57.641        -20.761          7.226           100.000             9.777          107.4          105.5            174.6            111.3       3480.379       2696.005         36.000         9512.9        21320.2          17.03              ?        136.000         77.000                  0.000                  11.000           25.6        734.430           20.7        592.004           118.6        734.704          3.181          4.845          9.172          5.754          1.120          1.536          5.763          1.084          0.452          1.537          0.936          1.289         11.332          4.485          1.034          0.236          0.776          1.227            0.000
     11/11/2008           2008          9.000           50.691            3.232              0.734               0.382         19.393          2.850          30.564           0.000       1119.630        170.180         46.589         55.324        293.977        170.187        -17.522          2.052           100.000            11.196          194.2            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          126.4        743.093           118.6        734.704          3.388          4.247          8.082          5.104          0.965          1.456          5.763          1.084          0.452          1.537          0.936          1.289         78.352         24.361         13.973          5.783          1.097          1.497            0.000
     11/11/2009           2009          9.000           35.804            3.069              0.488               0.120          6.728          2.949          28.588           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.234          7.845           100.000             8.378          118.6          121.7            148.4            129.3       2659.370       2505.728         11.000        11104.6        22684.1          19.58              ?        161.000         84.000                  0.000                  12.000           24.6        704.478           16.4        539.618           118.4        725.545          4.284          4.083          8.251          5.413          1.074          1.522          3.709          0.831          0.374          0.201          0.718          1.250         10.512          2.501          1.098          0.127          0.043          1.213            0.000
     11/11/2010           2010          9.000           13.725            5.140              0.939               0.242          6.068          4.763           6.719           0.135       1233.415        899.928         49.191         68.862        329.821        186.589        -15.791          8.796           100.000            12.334          171.8          167.3            226.0            174.2       3371.171       2680.949         29.000        11830.1        24191.7          22.64              ?        141.000         83.000                  0.000                   8.000           26.5        696.839           27.8        786.210           125.1        716.672          6.163          4.469          8.087          5.227          1.042          1.466          4.171          0.644          0.274          4.812          0.884          1.220         11.888          6.437          2.424          3.844          0.794          1.090            0.000
     11/11/2011           2011          9.000           13.281            2.456              0.805               0.244          7.698          2.213           4.778           0.000        645.426        168.148         47.379         53.179        121.281          0.000        -16.736          2.704           100.000             6.454          209.7            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.330          4.156          7.754          5.251          1.025          1.511          4.171          0.644          0.274          4.812          0.884          1.220         80.377         29.982         12.959          5.816          1.096          1.438            0.000
     11/11/2012           2012          9.000           24.985            2.665              0.226               0.302          9.652          2.364          15.107           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.971          3.274           100.000             6.568          112.4          105.3            181.7            108.3       3824.910       2761.650         51.000         7279.1        18241.2          18.31              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           20.6        443.475           137.6        671.211          9.135          8.226         10.216          5.551          0.950          1.504          6.454          1.617          0.606          0.236          0.391          1.573         14.616          1.958          0.884          0.164          0.068          1.569            0.000
     11/11/2013           2013          9.000            9.944            8.939              0.264               0.223          5.329          4.975           4.351           3.742        609.810        391.142         49.222         67.158        143.190         54.535        -23.459          7.330           100.000             6.098           75.0           77.1            101.8             85.1       3236.383       2625.151         40.000         9200.4        20089.8          15.56              ?        145.000         84.000                  7.000                  10.000           25.2        713.225            9.3        472.831           119.8        757.754          4.245          4.915          8.110          5.443          0.997          1.518          6.121          1.210          0.488          1.973          1.007          1.395          5.013          1.106          0.597          0.275          0.835          1.320            0.000
     11/11/2014           2014          9.000            9.514            5.909              0.652               0.530          6.116          5.374           2.746           0.006        976.400        714.502         46.448         65.682        196.344        106.529        -18.822          8.421           100.000             9.764          150.8          154.1            189.1            161.1       2892.580       2535.309         16.000        11251.0        23751.4          21.76              ?        157.000         85.000                  3.000                   4.000           24.4        691.228           21.9        743.797           114.9        721.171          5.003          4.993          7.194          4.820          0.932          1.436          3.747          0.503          0.228          2.303          1.025          1.367          8.779          4.428          3.510          2.272          0.951          1.241            0.000
     11/11/2015           2015          9.000            8.250            3.531              0.095               0.095          4.600          3.436           3.555           0.000        968.899        756.065         49.255         67.332        123.548          4.898        -25.309          2.415           100.000             9.689          170.3          165.3            220.0            172.0       3202.227       2605.529         22.000        12895.2        24847.1          23.92              ?        148.000         84.000                  2.000                   5.000           27.7        637.459           20.1        706.961           127.9        643.670          7.436          5.406          7.488          5.053          0.924          1.433          3.919          0.899          0.360          0.055          0.052          1.463         10.772          4.031          2.144          0.121          0.030          1.489            0.000
