ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.938           21.282              1.018               0.230          9.001          7.630          14.919          13.423        998.533        728.218         49.689         68.062        212.657        188.034         14.762          8.859           150.000             9.985          106.3          104.5            200.1            142.8       3276.134       2620.632         33.000        10469.9        21077.3          19.41              ?        142.000         81.000                  4.000                  14.000           21.5        747.790           24.9        754.033           127.1        788.648          1.437          3.381          8.541          5.602          1.075          1.486          1.862          0.548          0.316          3.874          0.898          1.228         15.004          2.899          1.583          1.715          0.797          1.097            0.000
     11/11/1991           1991          9.000           15.054           11.270              0.543              -0.040          6.907          6.292           7.604           5.018        821.349        328.853         50.164         70.341        183.142        102.552         14.011          7.503           150.000             8.213           50.5           54.7            138.7             90.3       3619.281       2755.709         48.000         9915.9        21305.5          16.66              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           17.9        497.590           133.5        760.903          1.299          3.327          9.392          5.578          1.088          1.523          5.523          1.180          0.445          2.365          0.920          1.277         11.568          1.222          0.700          1.259          0.812          1.217            0.000
     11/11/1992           1992          9.000            6.753            4.745              1.057               0.082          2.959          2.235           2.737           2.428        879.812        563.576         49.338         63.209         79.728         79.728         33.477         10.328           150.000             8.798           79.8           85.9            140.7            123.4       2533.040       2401.452         12.000        10898.6        23411.9          19.94              ?        174.000         87.000                  2.000                  14.000           24.2        750.312           17.9        724.804           142.2        713.712          1.886          4.015          9.807          5.955          1.096          1.488          1.255          0.560          0.323          0.044          0.047          1.214         11.068          2.634          2.113          0.183          0.022          1.026            0.000
     11/11/1993           1993          9.000           17.868           14.697              1.024               0.242          9.284          7.984           7.560           6.471       1370.990       1026.237         46.812         66.654        398.832        398.832         40.107          9.487           150.000            13.710           93.9           96.5            165.8            137.0       2849.719       2558.032         31.000        10361.1        21021.8          19.65              ?        152.000         87.000                  2.000                  17.000           22.1        771.665           24.1        768.876           123.5        753.963          2.621          3.149          8.330          5.471          1.077          1.497          2.696          0.460          0.219          4.495          0.898          1.238         11.727          3.341          2.009          4.041          0.789          1.093            0.000
     11/11/1994           1994          9.000            3.217            1.826              0.687               0.144          2.530          1.682           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.760          5.346           150.000             6.812           85.4           85.9            163.6            125.1       3004.924       2632.034         33.000        11994.9        24543.2          20.75              ?        154.000         84.000                  1.000                   7.000           24.4        681.992           18.9        528.077           141.5        660.181          4.182          4.563          7.941          5.192          0.999          1.486          4.123          0.996          0.422          0.049          0.045          1.325         12.469          2.376          0.933          0.110          0.033          1.300            0.000
     11/11/1995           1995          9.000            9.703            8.897              0.525               0.202          4.693          4.210           4.485           4.485        751.645        449.023         48.086         65.754         78.020         78.020         26.958          8.365           150.000             7.516           89.1           93.5            163.2            131.4       2764.728       2500.882         35.000        10478.0        22379.7          19.86              ?        154.000         91.000                  1.000                  15.000           23.5        750.156           20.9        554.363           126.0        737.087          1.471          3.996          9.805          5.752          1.026          1.485          3.074          0.866          0.351          0.376          0.934          1.300         12.695          2.804          2.014          0.221          0.810          1.237            0.000
     11/11/1996           1996          9.000           35.842            3.680              1.020               0.119         20.310          3.561          14.512           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.796          2.450           150.000             8.484          124.7          -21.6            167.9             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.793          3.748          7.793          5.180          1.040          1.460          3.074          0.866          0.351          0.376          0.934          1.300         78.058         41.472         18.768          5.958          1.024          1.358            0.000
     11/11/1997           1997          9.000            8.378            3.102              1.363              -0.146          6.576          3.248           0.439           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.344          7.811           150.000             6.985           50.7           56.0            131.7             94.4       2964.064       2481.672         35.000        10403.5        22236.3          17.88              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           15.6        506.632           144.9        749.208          1.812          3.937          8.541          5.523          1.076          1.498          3.946          1.105          0.436          0.552          0.874          1.238         10.009          1.611          0.952          0.193          0.727          1.187            0.000
     11/11/1998           1998          9.000           15.955           14.136              0.729               0.136          6.553          5.963           8.673           8.037        881.628        520.014         50.291         68.061        137.644        120.618         20.862          9.045           150.000             8.816           91.2           97.2            180.1            134.1       3285.676       2679.641         27.000        10822.9        22758.9          19.60              ?        147.000         85.000                  0.000                   7.000           22.3        768.935           22.2        579.563           143.4        720.031          1.499          3.505          8.962          5.760          1.089          1.487          4.061          0.814          0.356          2.895          0.908          1.227         13.609          2.095          1.631          2.056          0.832          1.135            0.000
     11/11/1999           1999          9.000           23.017           21.574              1.076               0.180          7.034          6.486          14.908          14.908        916.920        719.328         50.120         67.101        176.056        176.056         13.746          9.193           150.000             9.169          120.0          118.7            199.2            154.7       2964.396       2584.055         32.000        11001.1        22716.2          20.40              ?        148.000         84.000                  2.000                  12.000           24.7        769.350           25.3        702.864           124.3        753.497          1.735          3.845         10.169          6.212          1.146          1.567          3.275          0.902          0.356          2.717          0.949          1.280         13.782          4.168          2.224          2.100          0.881          1.153            0.000
     11/11/2000           2000          9.000            4.941            3.958              0.849               0.223          4.092          3.735           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.304          6.764           150.000             5.610           71.9           74.4            154.0            111.5       3235.177       2612.670         27.000        11349.9        23649.0          20.01              ?        147.000         83.000                  0.000                  10.000           25.5        674.719           12.9        469.626           155.5        691.214          2.656          5.387          9.164          5.701          1.065          1.553          4.576          1.158          0.448          0.061          0.098          1.335          8.201          1.803          1.040          0.138          0.043          1.310            0.000
     11/11/2001           2001          9.000           12.078           10.801              0.388              -0.130          8.353          7.593           3.338           3.338        726.898        337.312         46.582         68.112         64.494         64.494         14.368          7.573           150.000             7.269           34.8           38.3            112.0             75.2       3084.816       2629.051         40.000         8744.6        20139.4          15.41              ?        143.000         83.000                  3.000                   9.000           21.1        761.312           15.5        481.504           132.2        746.492          1.549          3.559          8.206          5.292          1.038          1.469          3.916          1.037          0.432          1.257          0.858          1.224         10.895          1.225          0.683          0.220          0.717          1.165            0.000
     11/11/2002           2002          9.000            5.278            4.524              0.398               0.153          4.880          4.370           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.291          6.490           150.000             7.246           73.4           73.7            147.5            111.8       3067.122       2623.547         44.000        10048.3        22186.5          19.05              ?        146.000         83.000                  0.000                  21.000           23.2        672.273           19.1        545.037           136.1        733.814          2.686          4.559          8.007          5.426          0.996          1.489          2.603          0.736          0.468          0.583          1.018          1.401         11.196          2.884          1.634          0.184          0.865          1.319            0.000
     11/11/2003           2003          9.000            8.567            8.033              0.480               0.329          5.456          5.073           2.631           2.631        762.244        530.785         47.711         66.335         26.030         26.030          9.442          8.159           150.000             7.622           82.5           85.4            151.5            122.8       2896.081       2550.262         25.000        10912.4        23579.5          19.54              ?        155.000         87.000                  0.000                  15.000           23.4        674.495           18.0        569.680           129.3        729.359          2.501          5.059          8.183          5.204          0.963          1.454          3.363          0.602          0.288          0.913          1.010          1.357         10.284          2.827          1.641          0.273          0.832          1.245            0.000
     11/11/2004           2004          9.000           19.268            2.746              1.037               0.067         11.426          2.372           6.805           0.307        782.783        100.025         48.235         58.606         96.232         75.321         24.114          2.262           150.000             7.828          128.7          -22.0            174.8             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.295          3.444          8.455          5.470          1.059          1.475          3.363          0.602          0.288          0.913          1.010          1.357        110.566         18.422         10.090          5.033          0.994          1.375            0.000
     11/11/2005           2005          9.000            9.873            5.635              0.656              -0.104          7.078          3.600           2.138           2.138        808.621        531.395         50.179         67.048         33.576         33.576         16.948          7.613           150.000             8.086          100.0           92.7            186.2            129.3       3247.023       2605.818         30.000        11154.3        23159.1          20.37              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           20.7        592.694           147.7        739.036          2.352          4.741          8.944          5.729          1.061          1.461          4.251          1.173          0.467          0.432          0.856          1.199         12.406          3.041          1.586          0.169          0.608          1.194            0.000
     11/11/2006           2006          9.000            2.751            1.157              0.795               0.212          1.956          0.945           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.851          6.550           150.000             6.225           42.9           43.9            119.4             81.3       3110.728       2659.484         33.000         9190.5        19779.0          16.98              ?        146.000         83.000                  0.000                  17.000           25.1        720.588           17.8        470.404           143.9        709.080          2.714          4.345          9.372          6.038          1.103          1.537          3.543          1.023          0.426          0.119          0.242          1.324         13.105          1.495          0.724          0.100          0.045          1.317            0.000
     11/11/2007           2007          9.000           16.253           13.435              0.659              -0.105          6.631          5.367           8.964           8.173        977.677        524.383         50.363         69.765        137.207        115.573         23.512          7.342           150.000             9.777           55.1           53.4            158.0             91.5       3480.379       2696.005         36.000         9116.4        20650.6          16.13              ?        136.000         77.000                  0.000                  11.000           23.0        765.569           19.7        608.194           134.7        737.698          1.785          3.703          9.300          5.641          1.081          1.501          3.893          1.069          0.440          1.455          0.904          1.259         10.521          4.332          1.188          0.237          0.766          1.205            0.000
     11/11/2008           2008          9.000           64.265            7.871              1.107               0.201         16.870          4.285          46.288           3.385       1119.630        170.180         46.589         55.324        285.735        285.735         23.789          2.557           150.000            11.196          131.8          -21.0            174.8             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.504          3.579          8.512          5.511          1.076          1.525          3.893          1.069          0.440          1.455          0.904          1.259         77.216         34.227         21.794          5.365          1.052          1.453            0.000
     11/11/2009           2009          9.000           10.569            7.721              0.653              -0.086          7.488          5.904           2.428           1.902        837.778        418.730         46.496         65.467         56.613         42.592         14.178          8.554           150.000             8.378           71.3           76.2            136.0            115.2       2659.370       2505.728         11.000        10727.9        22148.4          18.77              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           17.9        575.983           130.4        746.876          1.522          3.183          8.353          5.381          1.055          1.481          2.914          0.806          0.330          1.078          0.864          1.215         10.759          2.484          1.521          0.199          0.735          1.168            0.000
     11/11/2010           2010          9.000           15.839           11.367              1.029               0.212          7.838          6.503           6.972           4.652       1233.415        899.928         49.191         68.862        269.696        269.696         29.412          8.796           150.000            12.334          113.9          111.4            204.8            147.1       3371.171       2680.949         29.000        11101.1        23067.5          21.01              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           26.5        786.529           137.1        735.757          2.316          4.236          8.517          5.170          1.022          1.452          3.620          0.619          0.264          3.849          0.855          1.207         11.658          6.298          2.390          3.005          0.760          1.078            0.000
     11/11/2011           2011          9.000           14.576            5.023              1.245               0.114         10.795          4.658           2.536           0.251        645.426        168.148         47.379         53.179         36.017         36.017         27.906          2.890           150.000             6.454          143.8          -20.2            185.1             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.688          3.891          7.912          5.389          1.095          1.524          3.620          0.619          0.264          3.849          0.855          1.207         71.575         46.302         20.915          5.544          1.033          1.395            0.000
     11/11/2012           2012          9.000            9.924            5.868              0.358              -0.129          7.922          4.353           1.644           1.644        656.830        351.020         53.794         70.642         25.420         25.420         10.471          6.600           150.000             6.568           58.4           55.5            163.6             85.9       3824.910       2761.650         51.000         8309.7        19835.1          17.50              ?        133.000         75.000                  0.000                  12.000           30.3        718.925           16.0        472.685           142.8        729.440          3.311          6.594         11.394          6.254          1.142          1.613          5.681          1.447          0.579          0.751          0.984          1.362         10.270          1.554          0.744          0.251          0.816          1.353            0.000
     11/11/2013           2013          9.000           16.272           15.697              0.425               0.024          6.194          6.021           9.653           9.653        609.810        391.142         49.222         67.158        130.517        130.517          9.270          7.851           150.000             6.098           26.8           29.3             86.4             68.1       3236.383       2625.151         40.000         9102.2        19834.6          14.80              ?        145.000         84.000                  7.000                  10.000           23.6        752.229            9.5        481.894           139.3        759.745          2.574          3.955          8.632          5.698          1.103          1.597          3.962          1.169          0.483          2.192          0.977          1.341          5.056          1.155          0.652          0.402          0.821          1.267            0.000
     11/11/2014           2014          9.000           15.267           11.723              1.006               0.495          8.243          7.549           6.018           3.678        976.400        714.502         46.448         65.682        202.456        202.456         14.879          9.506           150.000             9.764           93.9           98.6            167.7            137.0       2892.580       2535.309         16.000        10504.9        22590.6          19.98              ?        157.000         85.000                  3.000                   4.000           22.3        730.394           23.4        761.804           132.2        756.855          2.405          4.530          7.919          4.981          0.980          1.472          3.163          0.483          0.235          4.650          0.952          1.297          8.522          4.313          3.423          4.409          0.910          1.136            0.000
     11/11/2015           2015          9.000            8.787            6.388              0.733               0.283          7.249          6.105           0.806           0.000        968.899        756.065         49.255         67.332         58.074         57.962         17.499          6.983           150.000             9.689          110.8          109.6            197.5            145.7       3202.227       2605.529         22.000        12310.4        24170.3          22.54              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           20.3        758.427           143.3        689.969          2.628          5.393          7.923          5.166          0.963          1.450          3.399          0.818          0.319          0.300          1.056          1.397         10.572          3.880          1.997          0.156          0.896          1.297            0.000
