ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.220           19.826             15.602               9.185         14.617         10.641           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         92.509         68.996             0.000             7.789          122.9          134.5            162.2            136.4       3276.134       2716.270         38.000        10348.0        21423.4          19.57              ?        134.000         76.000                  1.000                  14.000          120.4        647.659           22.7        630.513           123.2        674.519         78.278         14.868         11.958          7.305          4.794          1.805          3.437          0.319          0.106          0.041          0.015          2.370         15.439          1.675          0.612          0.226          0.124          1.424            0.000
     11/11/1991           1991          9.000           36.896           11.571             22.969               6.568         13.927          5.004           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         72.856         12.369             0.000             6.407           71.9           79.4            104.7             80.7       3619.281       2900.010         52.000         9182.4        20189.5          15.43              ?        125.000         63.000                  0.000                  20.000          115.6        735.709            9.4        439.807           125.4        662.856         34.312         24.668         25.352         15.848          9.287          3.496          9.406          0.804          0.292          0.130          0.065          0.633          7.737          0.764          0.301          0.148          0.050          0.039            0.000
     11/11/1992           1992          9.000           21.020            0.656             12.866              -0.945          8.154          1.601           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        106.055         -8.780             0.000             6.863          100.5          110.4            117.4            112.0       2533.040       2363.340         11.000        10859.2        23116.7          19.04              ?        170.000         80.000                  0.000                  14.000          101.0        669.823            9.0        674.575           126.3        617.141         43.448         21.225         14.995          9.494          7.013          2.680          1.688          0.277          0.110          0.047          0.005          0.003          7.126          1.104          0.430          0.191          0.054          0.011            0.000
     11/11/1993           1993          9.000           33.889           14.191             20.060               3.441         13.829         10.750           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        364.055        166.794             0.000            10.694          105.2          111.9            125.6            114.2       2849.719       2605.792         31.000        10779.6        20311.4          18.57              ?        147.000         79.000                  0.000                  17.000           81.8        671.149           13.9        729.116           117.9        673.876         48.300          6.493          7.179          7.092          6.908          3.170          2.797          0.369          0.114          0.021          0.039          1.596          8.626          2.051          0.673          0.240          0.040          0.780            0.000
     11/11/1994           1994          9.000            9.000            2.283              3.021              -0.616          5.980          2.899           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -104.581        -81.449             0.000             5.313          113.8          121.1            139.3            123.0       3004.924       2636.781         32.000        11934.2        24581.4          20.73              ?        144.000         73.000                  0.000                   7.000          125.2        629.467           16.1        551.338           142.1        607.451         90.151         12.604         10.875          5.883          3.480          1.195          7.168          0.712          0.222          0.071          0.009          0.020         12.948          1.586          0.474          0.209          0.063          0.011            0.000
     11/11/1995           1995          9.000           20.383            6.842             11.814               3.075          8.569          3.766           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -14.027        -29.535             0.000             5.863          110.9          122.9            136.6            125.0       2764.728       2553.804         35.000        10485.7        22542.3          19.44              ?        149.000         81.000                  0.000                  15.000           92.7        701.479           17.2        546.778           122.8        634.933         37.294         21.359         15.498          9.420          5.752          1.963          5.929          0.590          0.176          0.057          0.008          0.026         12.083          3.288          0.772          0.370          0.102          0.016            0.000
     11/11/1996           1996          9.000           21.615           15.330              8.542               4.043         13.073         11.287           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -10.691        -32.183             0.000             6.618          107.5          116.5            125.3            119.3       2735.663       2511.275         20.000        10798.5        22929.1          19.26              ?        157.000         77.000                  0.000                  14.000          112.4        628.153           13.4        638.680           126.5        679.381         79.504         10.172         10.289          6.149          3.798          1.327          3.710          0.536          0.181          0.056          0.009          0.052          8.334          3.067          1.139          0.318          0.085          0.015            0.000
     11/11/1997           1997          9.000           17.768            1.838             12.622              -1.123          5.146          2.961           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         28.352        -59.363             0.000             5.448           80.6           91.0            110.2             93.7       2964.064       2606.095         37.000        10508.2        21939.9          17.79              ?        147.000         77.000                  1.000                  12.000           96.5        660.969           12.7        474.646           128.9        626.557         59.470         11.388          7.610          7.020          6.267          2.563          5.011          1.369          0.260          0.090          0.010          0.051         10.801          0.933          0.310          0.134          0.038          0.009            0.000
     11/11/1998           1998          9.000           29.547           12.829             17.263               5.357         12.283          7.472           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         59.037          8.389             0.000             6.877          115.3          127.6            150.7            129.4       3285.676       2773.625         30.000        10961.9        22907.3          19.59              ?        138.000         75.000                  0.000                   7.000          106.3        662.205           15.0        527.550           130.9        660.261         62.027         14.089         10.760          8.225          6.592          2.599          6.408          0.553          0.158          0.078          0.101          1.703         11.072          1.421          0.600          0.272          0.090          0.219            0.000
     11/11/1999           1999          9.000           32.084           19.316             16.142              11.142         15.942          8.174           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         20.875         29.575             0.000             7.152          129.2          138.9            155.9            140.6       2964.396       2637.332         32.000        11011.4        22918.5          20.16              ?        145.000         76.000                  0.000                  12.000          118.6        704.031           15.9        632.209           122.3        668.938         43.418         29.141         25.473         13.105          4.905          1.513          6.168          0.605          0.173          0.060          0.024          0.238         11.516          2.444          0.934          0.360          0.098          0.027            0.000
     11/11/2000           2000          9.000           11.376            5.624              2.384              -0.127          8.992          5.751           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -101.226        -70.282             0.000             4.376           91.4           97.2            123.0             99.1       3235.177       2743.538         33.000        10623.6        23421.0          19.06              ?        142.000         74.000                  0.000                  10.000          134.5        615.156            8.2        440.542           141.9        663.936         98.371         14.524         11.077          5.621          2.901          1.104          5.171          0.658          0.233          0.080          0.010          0.011          6.875          0.679          0.305          0.175          0.074          0.016            0.000
     11/11/2001           2001          9.000           23.449            9.744             12.324               1.159         11.124          8.585           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         30.354        -25.668             0.000             5.670           64.5           72.4             90.6             74.5       3084.816       2660.072         40.000         8967.5        19266.9          15.56              ?        139.000         75.000                  0.000                   9.000          110.5        647.711           14.5        517.912           128.3        676.015         74.589          9.178          8.558          7.517          6.194          2.488         13.368          0.888          0.244          0.097          0.011          0.072          9.708          3.561          0.588          0.110          0.031          0.009            0.000
     11/11/2002           2002          9.000           14.059            6.197              2.821               0.788         11.238          5.409           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -100.199        -51.388             0.000             5.652          100.0          108.9            129.7            110.4       3067.122       2666.546         44.000         9634.3        20368.7          19.04              ?        138.000         72.000                  0.000                  21.000          120.0        659.152           15.1        519.050           134.0        644.261         72.692         24.748         12.098          5.908          2.559          1.150          6.942          0.651          0.261          0.080          0.012          0.048         11.546          1.984          0.759          0.295          0.081          0.014            0.000
     11/11/2003           2003          9.000           14.473           11.717              4.743               3.391          9.730          8.326           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -83.828        -23.746             0.000             5.946          102.8          112.6            123.7            114.9       2896.081       2542.412         25.000        11000.1        23815.2          19.31              ?        154.000         80.000                  0.000                  15.000          125.7        664.395           15.0        548.125           131.5        658.503         81.886         24.169         10.471          4.985          2.392          1.033          4.420          0.530          0.140          0.044          0.007          0.040          9.030          4.220          1.195          0.270          0.110          0.019            0.000
     11/11/2004           2004          9.000           25.219            9.278             14.731               3.553         10.487          5.725           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         13.394        -42.107             0.000             6.106          114.3          125.4            135.0            127.1       2714.813       2480.232          6.000        11345.1        23993.9          19.60              ?        161.000         78.000                  1.000                  10.000          116.3        651.876           16.1        558.706           128.8        700.552         69.708         16.280         11.241          8.304          6.398          2.474          6.623          0.525          0.176          0.056          0.008          0.022         12.551          1.775          0.737          0.291          0.091          0.014            0.000
     11/11/2005           2005          9.000           18.072            3.911              8.959              -0.238          9.113          4.149           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -36.016        -59.277             0.000             6.307          115.8          123.7            148.0            125.8       3247.023       2695.516         33.000        11345.1        23481.5          20.00              ?        141.000         75.000                  2.000                  12.000          125.3        631.053           17.1        558.665           132.6        642.224         79.871         16.263         12.010          8.074          5.609          1.932          7.423          0.899          0.279          0.097          0.012          0.054         11.496          3.362          0.825          0.263          0.065          0.011            0.000
     11/11/2006           2006          9.000           11.180           -0.770              7.761              -1.410          3.419          0.640           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.646        -67.482             0.000             4.856           76.3           83.7            101.7             85.7       3110.728       2709.964         33.000         9274.9        19853.6          17.20              ?        140.000         75.000                  0.000                  17.000          120.1        647.513           16.5        517.260           140.1        617.323         83.549         10.244         10.004          7.467          5.368          2.000         10.858          0.824          0.262          0.112          0.012          0.033         11.478          3.846          0.311          0.137          0.040          0.015            0.000
     11/11/2007           2007          9.000           35.980            9.817             22.250               3.708         13.730          6.109           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        130.581          2.057             0.000             7.626           91.4          102.8            134.7            104.4       3480.379       2796.808         36.000         8892.7        20481.6          16.82              ?        131.000         69.000                  0.000                  11.000          113.8        698.266           15.8        543.893           122.2        688.878         44.932         24.886         18.155         11.382          8.112          3.448          7.160          0.731          0.259          0.114          0.014          0.100         11.922          1.825          0.705          0.173          0.040          0.010            0.000
     11/11/2008           2008          9.000           39.786           24.249             25.062              13.874         14.723         10.375           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        196.545         89.478             0.000             8.733          111.3          120.8            133.8            123.0       2875.694       2598.671         17.000        10351.3        21229.9          18.47              ?        150.000         76.000                  0.000                   7.000           84.8        694.002           15.9        644.930           124.8        739.583         38.887         13.967         11.752          9.513          6.616          2.314          2.287          0.578          0.148          0.064          0.050          1.801         10.679          1.759          0.619          0.233          0.071          0.313            0.000
     11/11/2009           2009          9.000           21.082            4.811             12.804               0.371          8.278          4.440           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         25.558        -56.351             0.000             6.535           94.0          101.3            108.5            103.7       2659.370       2511.503         11.000        10738.0        22074.6          18.27              ?        156.000         75.000                  0.000                  12.000          104.8        685.337           15.6        572.341           129.0        655.115         53.687         21.364         11.096          7.795          6.326          2.532          6.172          0.597          0.187          0.060          0.007          0.017         11.120          3.277          0.575          0.240          0.074          0.011            0.000
     11/11/2010           2010          9.000           32.067           10.305             18.303               1.676         13.764          8.629           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        291.791         77.133             0.000             9.621          125.7          132.1            158.2            133.8       3371.171       2730.946         29.000        11063.4        22876.9          19.89              ?        135.000         73.000                  0.000                   8.000          124.0        665.621           17.9        704.107           132.9        648.208         76.414         16.138         10.181          8.414          7.256          3.004          4.080          0.517          0.128          0.104          1.051          2.727          9.947          2.820          0.958          0.316          0.061          1.271            0.000
     11/11/2011           2011          9.000           21.604            8.888             10.444               0.641         11.160          8.247           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -6.360        -40.688             0.000             5.034          110.5          121.0            132.2            123.7       2892.067       2647.314         21.000        11203.3        22475.8          19.49              ?        151.000         80.000                  2.000                   9.000           78.4        676.196           15.2        533.563           128.5        648.047         35.477         14.361         10.688          8.163          5.903          2.135          5.916          0.533          0.155          0.049          0.020          0.250         11.424          1.677          0.764          0.337          0.112          0.067            0.000
     11/11/2012           2012          9.000           17.397            3.823              6.061               0.426         11.336          3.397           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -68.381        -57.746             0.000             5.123           80.1           82.0            127.6             82.7       3824.910       2874.420         58.000         8854.5        20201.6          17.25              ?        125.000         66.000                  0.000                  12.000          135.9        678.158            9.4        421.814           142.4        627.419         70.875         33.404         16.734          8.068          4.248          1.469         12.813          1.524          0.425          0.172          0.019          0.075          7.779          1.022          0.353          0.163          0.029          0.013            0.000
     11/11/2013           2013          9.000           26.361           14.077             13.830               6.675         12.531          7.402           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         19.713         15.668             0.000             4.756           52.1           59.6             69.4             62.0       3236.383       2722.921         44.000         8883.8        19740.4          14.75              ?        135.000         74.000                  2.000                  10.000           97.9        690.942            6.8        422.012           126.3        692.827         40.676         17.739         18.363         12.102          5.853          1.846         10.511          0.955          0.314          0.126          0.018          0.136          5.632          0.720          0.244          0.115          0.024          0.009            0.000
     11/11/2014           2014          9.000           21.234           13.710              7.376               3.808         13.858          9.902           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        114.458         27.633             0.000             7.616          115.0          122.6            135.0            124.7       2892.580       2632.879         16.000        10907.7        22591.4          20.17              ?        151.000         77.000                  0.000                   4.000          103.0        705.600           11.6        702.309           130.0        663.416         45.059         29.167         15.845          7.324          3.295          1.303          5.131          0.382          0.115          0.045          0.051          1.033          7.452          1.790          0.654          0.263          0.059          0.087            0.000
     11/11/2015           2015          9.000           18.291            8.511              6.670               0.461         11.621          8.049           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         59.243        -28.240             0.000             7.557          122.4          131.3            152.0            133.3       3202.227       2710.962         23.000        11265.4        23664.6          21.08              ?        144.000         77.000                  0.000                   5.000          121.2        627.859           14.7        703.017           135.6        634.542         82.635         14.449         10.476          6.553          4.457          1.447          6.266          0.512          0.156          0.051          0.013          0.109         10.031          2.797          0.871          0.295          0.051          0.007            0.000
