ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.015            8.486              0.531              -0.184          9.484          8.670           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.385        -79.593           200.000             4.678           82.5           88.5            113.4             96.4       3119.040       2529.990         29.000        11390.0        21639.7          24.71              ?        142.000         62.000                  0.000                  11.000           17.8        617.646           14.7        593.345           204.5        614.591          5.585          4.567          4.049          2.127          0.894          0.338         11.979          9.348          2.032          0.328          0.155          0.071         10.480          2.567          0.805          0.342          0.115          0.022            0.000
     11/11/1982           1982          9.000           16.796            9.281              6.931               0.310          9.864          8.971           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.216        -42.350           200.000             6.647           68.4           75.6             94.0             80.6       2883.870       2374.110         14.000        11787.0        23762.2          23.58              ?        144.000         68.000                  0.000                  12.000           15.1        699.477            1.5        559.657           182.8        631.893          1.776          2.353          3.216          2.967          2.545          1.188          6.436          0.872          0.217          0.067          0.012          0.058          1.290          0.259          0.110          0.053          0.009          0.002            0.000
     11/11/1983           1983          9.000           32.572           22.017             15.006               5.824         17.566         16.193           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        263.678         14.369           200.000             9.406           49.7           57.9             78.4             67.2       3293.730       2939.940         65.000         9129.1        19335.6          19.41              ?        136.000         60.000                  0.000                   7.000           12.7        681.263           13.6        620.178           184.9        648.155          1.662          1.886          2.309          2.168          2.171          1.290          6.871          1.139          0.433          0.381          0.461          1.473          6.729          4.142          1.394          0.318          0.156          0.304            0.000
     11/11/1984           1984          9.000           20.941           13.001              8.804               1.765         12.137         11.236           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        171.445         -4.131           200.000             7.574           26.0           34.6             50.5             42.2       3015.540       2671.200         33.000         8701.6        20297.7          18.84              ?        146.000         63.000                  0.000                  11.000           14.2        703.022            5.8        531.132           177.8        713.793          1.625          2.366          2.943          2.648          2.401          1.167          8.701          1.404          0.311          0.097          0.014          0.082          3.286          1.543          0.734          0.128          0.024          0.009            0.000
     11/11/1985           1985          9.000            9.617            2.922              4.141              -0.605          5.477          3.527           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.305        -60.495           200.000             5.090           47.8           52.8             81.3             59.8       3120.119       2292.300         31.000         7114.5        17428.4          19.88              ?        124.000         68.000                  0.000                   8.000           20.3        614.783           34.0        543.666           207.1        643.620          6.516          4.469          3.757          2.420          1.917          0.662         18.107          2.389          0.331          0.165          0.017          0.012         15.440         14.465          3.436          0.401          0.139          0.041            0.000
     11/11/1986           1986          9.000           20.148           13.429              6.351               0.610         13.797         12.819           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        156.996        -21.342           200.000             8.513           89.3           95.4            119.1            100.0       3262.950       2581.020         28.000        12274.2        24248.9          25.69              ?        137.000         61.000                  0.000                   8.000           15.8        688.214            0.8        702.968           192.6        634.846          2.352          2.559          3.473          2.997          2.493          1.075          3.302          1.429          0.237          0.076          0.014          0.066          0.574          0.178          0.086          0.045          0.007          0.003            0.000
     11/11/1987           1987          9.000           12.549            9.067              2.935               0.241          9.614          8.826           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.591        -45.016           200.000             6.756           93.3           95.6            125.4            102.3       3446.911       2595.420         39.000        13819.1        24220.0          26.66              ?        126.000         59.000                  0.000                  14.000           19.8        668.947            3.1        606.137           207.1        636.081          4.800          5.589          4.396          2.484          1.650          0.506         25.601          7.459          1.527          0.278          0.054          0.108          2.657          0.293          0.122          0.057          0.010          0.008            0.000
     11/11/1988           1988          9.000            9.503            4.978              3.461              -0.494          6.042          5.472           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.760        -74.755           200.000             4.616           66.4           64.8             90.1             73.3       3582.810       2909.249         61.000         9449.0        18582.1          20.07              ?        145.000         59.000                  0.000                  18.000           20.3        615.943           46.2        512.325           211.7        612.946          6.748          4.540          3.767          2.340          1.851          0.611         48.762         14.715          1.090          0.435          0.046          0.076         21.626         13.420          9.226          1.319          0.243          0.073            0.000
     11/11/1989           1989          9.000            8.860            4.189              3.590              -0.333          5.270          4.522           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.225        -59.055           200.000             4.979           37.6           44.2             67.2             50.4       3103.650       2450.431         24.000         9466.3        20374.7          21.33              ?        142.000         65.000                  0.000                  18.000           16.9        660.147            5.4        477.180           195.1        665.635          3.200          3.898          4.014          2.663          1.962          0.705         21.480          4.052          0.474          0.165          0.016          0.027          4.313          0.561          0.246          0.131          0.028          0.009            0.000
