ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           10.391            3.976              7.577               2.465          2.814          1.511           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        426.538        186.267             0.000            10.694           57.8           63.7             82.4             69.2       2849.719       2439.358         31.000         1657.3         7454.0           5.71              ?        132.000         66.000                  0.000                  17.000           10.6        735.325            4.3        735.876            11.7        704.152          1.379          2.147          2.319          1.680          1.486          0.822          0.995          0.155          0.346          1.399          1.414          0.794          1.118          0.210          0.161          0.406          0.790          0.648            0.000
     11/11/1994           1994          9.000            3.901            0.891              1.450              -0.285          2.452          1.176           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          0.640        -40.272             0.000             5.313           92.0           95.8            116.0            103.6       3004.924       2480.769         29.000         4364.7        11075.6           8.76              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            5.8        744.227            16.6        703.185          4.675          3.430          3.197          1.883          1.214          0.296          2.200          0.281          0.106          0.039          0.005          0.121          4.120          1.115          0.305          0.052          0.003          0.036            0.000
     11/11/1995           1995          9.000            6.744            0.531              4.420              -0.264          2.324          0.796           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        113.836        -42.230             0.000             5.863           88.9           93.8            111.7            102.0       2764.728       2553.003         35.000         3450.8         8716.1           7.98              ?        144.000         66.000                  0.000                  15.000           10.9        713.551            8.9        691.244            13.6        670.265          1.160          1.735          2.346          2.270          1.844          0.832          2.303          0.538          0.145          0.044          0.080          0.532          6.302          1.108          0.500          0.203          0.033          0.328            0.000
     11/11/1996           1996          9.000            5.406            1.879              3.038               0.680          2.368          1.200           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        163.092         77.377             0.000             6.618           73.9           80.4             94.3             87.8       2735.663       2387.708         17.000         4123.2         9032.4           7.27              ?        152.000         65.000                  0.000                  14.000           12.9        761.158            4.2        758.172            12.9        738.816          1.331          2.955          3.825          2.612          1.429          0.460          2.126          0.238          0.083          0.030          0.432          0.439          2.379          0.999          0.295          0.071          0.012          0.191            0.000
     11/11/1997           1997          9.000            5.639            0.598              3.493              -0.248          2.146          0.846           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         73.366        -86.978             0.000             5.448           93.0           98.5            114.9            109.1       2964.064       2702.203         42.000         4638.7         9917.6           8.25              ?        145.000         64.000                  0.000                  12.000           13.1        685.733           12.9        701.862            14.1        688.698          2.655          2.880          2.874          2.241          1.327          0.599          2.324          0.334          0.106          0.037          0.019          0.338          7.320          3.407          1.356          0.390          0.063          0.162            0.000
     11/11/1998           1998          9.000            7.798            2.640              4.834               1.100          2.963          1.541           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        131.251         -9.407             0.000             6.877          105.9          109.6            128.2            116.3       3285.676       2675.926         29.000         5625.9        10762.6           9.38              ?        151.000         70.000                  0.000                   7.000           14.1        703.531           10.6        733.803            14.7        741.714          2.796          3.079          3.027          2.492          1.490          0.647          4.507          0.396          0.121          0.050          0.130          0.599          5.670          2.423          1.024          0.381          0.077          0.306            0.000
     11/11/1999           1999          9.000            7.610            1.970              4.615               0.579          2.995          1.391           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        170.169         62.818             0.000             7.152           85.2           85.1            114.8             92.1       2964.396       2386.645         32.000         5052.5         9651.8           7.86              ?        127.000         62.000                  0.000                  12.000           12.3        717.909            1.9        706.865            12.8        727.861          2.232          1.682          2.489          2.502          1.934          0.800          2.182          0.317          0.104          0.030          1.062          0.707          0.648          0.125          0.063          0.049          0.140          0.459            0.000
     11/11/2000           2000          9.000            3.805            0.331              1.795              -0.242          2.010          0.573           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -111.701       -111.607             0.000             4.376           93.9           95.1            131.9            104.2       3235.177       2444.223         31.000         5220.1        11170.0           8.87              ?        129.000         68.000                  0.000                  10.000           16.0        708.137            2.6        621.259            16.1        682.904          3.847          4.432          3.677          2.190          1.331          0.316          4.627          0.547          0.168          0.055          0.011          0.156          2.383          0.363          0.126          0.050          0.011          0.065            0.000
     11/11/2001           2001          9.000            5.791            0.502              3.773              -0.175          2.019          0.677           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         88.788        -57.832             0.000             5.670           88.8           95.3            114.0            101.1       3084.816       2507.469         37.000         5679.0        10247.0           8.57              ?        140.000         62.000                  0.000                   9.000           13.4        738.316            6.1        720.151            14.6        668.735          2.484          2.794          3.112          2.175          1.581          0.710          4.950          0.617          0.176          0.056          0.030          0.440          3.627          1.330          0.517          0.177          0.007          0.148            0.000
     11/11/2002           2002          9.000            4.674            0.719              2.288              -0.171          2.386          0.890           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         25.213        -35.813             0.000             5.652          101.4          106.6            127.5            114.5       3067.122       2653.073         44.000         5749.8        11368.0           9.28              ?        136.000         61.000                  0.000                  21.000           12.9        683.889            8.2        700.600            15.9        663.896          2.683          2.445          3.101          2.568          1.376          0.406          2.178          0.365          0.125          0.020          0.173          0.245          5.175          1.564          0.666          0.252          0.068          0.141            0.000
     11/11/2003           2003          9.000            4.593            1.211              2.216               0.300          2.377          0.911           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         35.383        -15.758             0.000             5.946           85.8           90.6            108.0             99.2       2896.081       2455.512         25.000         4436.2         9062.9           7.89              ?        149.000         68.000                  0.000                  15.000           13.1        686.407            7.0        689.270            14.1        710.592          3.031          2.413          3.183          2.480          1.316          0.408          3.429          0.317          0.100          0.086          1.078          0.405          5.014          0.833          0.374          0.161          0.150          0.208            0.000
     11/11/2004           2004          9.000            6.256            0.766              4.251               0.004          2.005          0.762           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         99.872        -45.268             0.000             6.106           78.7           84.2            101.7             89.7       2714.813       2185.071          5.000         3263.4         9108.2           7.80              ?        157.000         72.000                  0.000                  10.000           13.3        743.784            1.0        730.972            13.2        693.584          2.002          2.556          3.163          2.523          1.713          0.741          1.827          0.345          0.095          0.031          0.009          0.423          0.457          0.142          0.057          0.018          0.001          0.223            0.000
     11/11/2005           2005          9.000            6.019            0.846              3.342              -0.366          2.677          1.212           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        108.108         -3.771             0.000             6.307           99.0          101.8            123.7            111.4       3247.023       2729.315         37.000         5277.3        10602.5           8.79              ?        143.000         63.000                  0.000                  12.000           13.8        679.492           10.2        703.678            15.1        689.895          3.336          2.431          2.836          2.452          1.645          0.611          1.683          0.401          0.121          0.027          0.005          0.316          7.665          1.219          0.551          0.227          0.001          0.151            0.000
     11/11/2006           2006          9.000            4.628           -0.169              2.928              -0.528          1.700          0.359           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         28.030        -90.308             0.000             4.856          100.4          105.9            125.6            112.7       3110.728       2541.128         32.000         5032.3        11763.6           9.57              ?        135.000         61.000                  0.000                  17.000           14.0        666.778            5.0        695.817            19.6        643.343          3.743          2.789          2.787          2.173          1.530          0.554          4.052          0.725          0.191          0.063          0.015          0.246          3.653          0.634          0.256          0.107          0.005          0.097            0.000
     11/11/2007           2007          9.000            9.953            0.998              6.109              -0.181          3.844          1.179           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        253.334        -19.508             0.000             7.626          101.1          106.3            131.2            113.5       3480.379       2746.400         36.000         4046.1        10809.5           8.97              ?        135.000         61.000                  0.000                  11.000           13.4        739.521           12.3        745.322            15.4        684.250          2.487          2.662          2.615          2.036          1.718          0.965          3.547          0.493          0.156          0.054          0.023          0.601          7.078          2.988          1.029          0.228          0.018          0.297            0.000
     11/11/2008           2008          9.000            8.248            2.327              5.425               0.905          2.823          1.422           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        290.547        118.953             0.000             8.733           69.7           77.3             94.0             85.1       2875.694       2478.231         17.000         3974.1         8706.0           6.93              ?        150.000         65.000                  0.000                   7.000           11.9        768.957            5.8        754.120            12.3        701.690          1.214          2.341          2.820          2.255          1.780          0.829          1.714          0.277          0.100          0.112          0.940          0.756          2.640          1.277          0.356          0.102          0.363          0.478            0.000
     11/11/2009           2009          9.000            5.979            0.419              4.138              -0.245          1.841          0.664           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        166.227        -35.708             0.000             6.535           74.3           81.1            100.2             88.0       2659.370       2198.897         10.000         3518.9         9615.9           7.65              ?        133.000         70.000                  0.000                  12.000           12.5        704.816            1.1        726.701            14.9        664.806          2.109          2.424          2.765          2.160          1.634          0.773          2.002          0.493          0.123          0.039          0.014          0.442          0.474          0.112          0.052          0.006          0.000          0.287            0.000
     11/11/2010           2010          9.000           11.457            4.367              7.259               2.038          4.198          2.328           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        344.570        166.375             0.000             9.621           88.3           88.8            113.6             96.8       3371.171       2742.609         28.000         3828.4         9121.0           7.36              ?        138.000         63.000                  0.000                   8.000           14.5        678.722           11.2        731.179            15.5        728.920          3.903          2.178          2.578          2.433          1.846          0.864          0.884          0.118          0.029          0.951          1.652          0.892          7.098          1.206          0.361          0.245          0.623          0.618            0.000
     11/11/2011           2011          9.000            5.191            0.779              3.419               0.158          1.772          0.622           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         25.950        -65.801             0.000             5.034           87.3           92.3            108.9            100.3       2892.067       2551.040         19.000         5386.2         9784.7           7.92              ?        144.000         62.000                  0.000                   9.000           12.4        712.121            9.5        646.331            13.0        726.720          1.741          2.496          3.028          2.620          1.526          0.573          2.484          0.351          0.121          0.043          0.052          0.412          6.818          1.311          0.548          0.203          0.080          0.182            0.000
     11/11/2012           2012          9.000            6.267           -0.013              3.558              -0.612          2.709          0.600           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -27.308       -131.300             0.000             5.123          104.4          105.3            145.7            109.9       3824.910       2782.350         56.000         4545.5        10821.3           9.21              ?        126.000         55.000                  0.000                  12.000           18.4        677.768           13.4        635.061            23.6        680.983          7.211          3.043          2.908          2.297          1.700          0.700          6.078          0.905          0.256          0.097          0.055          0.345          9.708          1.653          0.777          0.321          0.101          0.081            0.000
     11/11/2013           2013          9.000            6.101            0.522              4.255               0.084          1.846          0.438           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         15.091        -81.476             0.000             4.756           84.7           90.3            109.5             98.5       3236.383       2769.563         44.000         4124.6         9510.8           7.36              ?        137.000         65.000                  0.000                  10.000           12.9        751.385           13.3        621.812            13.4        702.460          1.732          2.525          2.819          2.457          1.907          0.798          1.916          0.513          0.151          0.051          0.019          0.453          9.458          1.941          0.838          0.318          0.117          0.149            0.000
     11/11/2014           2014          9.000            6.329            2.568              3.541               1.040          2.788          1.527           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        261.716        175.629             0.000             7.616           72.5           78.3             94.1             86.1       2892.580       2459.425         15.000         4539.6         8876.8           6.92              ?        154.000         69.000                  0.000                   4.000           12.7        714.809            3.6        748.889            13.4        718.082          2.214          2.493          3.226          2.444          1.465          0.520          2.694          0.289          0.092          0.054          1.160          0.590          2.597          0.414          0.015          0.004          0.022          0.182            0.000
     11/11/2015           2015          9.000            5.616            1.977              2.319               0.142          3.297          1.835           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        202.156        133.917             0.000             7.557           81.8           89.8            109.9             95.4       3202.227       2671.883         24.000         4811.4         9918.3           7.55              ?        145.000         64.000                  0.000                   5.000           13.4        707.811           10.4        726.187            15.1        749.800          2.448          3.002          3.526          2.559          1.194          0.377          2.087          0.279          0.031          0.045          0.845          0.398          6.690          1.296          1.206          0.263          0.103          0.201            0.000
