ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.980           30.728              3.281               0.650         17.310         15.690          14.388          14.388        998.533        655.926         49.689         70.398         75.371         75.371         13.892          8.922           200.000             9.985          203.4          201.6            231.2            204.9       3276.134       2917.796         41.000        12456.3        24193.0          26.67              ?        143.000         71.000                  0.000                  14.000           90.1        737.411          128.5        654.949           271.3        725.449         12.661         16.005         33.800         19.295          3.549          4.821         21.377         21.270         24.937         16.220          2.992          4.038         57.671         26.094         24.461         13.536          2.545          3.472            0.000
     11/11/1991           1991          9.000           26.406            7.520              1.934              -0.698         11.399          8.217          13.074           0.001        821.349        251.633         50.164         73.478         81.171          0.000         14.458          5.951           200.000             8.213           99.7           96.1            132.7             99.2       3619.281       3066.857         55.000         9956.7        21092.9          24.14              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           77.8        448.627           284.3        764.593         10.550          8.785         30.027         19.846          3.595          4.841         61.944         16.456          4.509          8.620          3.028          4.170         43.942         15.052          4.824          7.679          2.382          3.713            0.000
     11/11/1992           1992          9.000           17.991           12.235              4.184               0.635         11.243          9.035           2.564           2.564        879.812        499.312         49.338         63.780         16.742         16.742         33.242          9.738           200.000             8.798          160.9          156.2            182.7            161.0       2533.040       2210.363         11.000        13769.9        27156.0          30.64              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           73.0        668.824           298.6        675.688         15.978         14.553         35.111         20.401          3.650          4.771         17.099         17.211         26.256         11.430          3.016          3.896         26.818         16.828         16.354          6.972          2.517          3.318            0.000
     11/11/1993           1993          9.000           81.334           72.881              4.649               0.821         18.765         16.420          57.920          55.639       1370.990        949.405         46.812         67.290        229.108        211.993         39.870          9.299           200.000            13.710          177.1          175.6            196.4            178.3       2849.719       2576.228         31.000        13577.0        24591.4          27.62              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           55.1        707.293           269.3        755.101          8.774         12.282         35.179         19.955          3.572          4.791          9.807          5.121         13.797         15.546          3.029          4.040         16.791          9.732         10.082         11.885          2.607          3.467            0.000
     11/11/1994           1994          9.000            6.301            3.676              0.797              -0.897          5.504          4.573           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.688          2.497           200.000             6.812          132.6          127.8            153.2            132.1       3004.924       2743.824         32.000        14140.5        27583.6          29.93              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           80.9        510.145           300.8        661.316         21.312         18.571         31.413         17.803          3.220          4.691         41.963         24.071          9.149          6.769          2.651          4.321         29.017         28.038         10.448          6.368          2.235          4.181            0.000
     11/11/1995           1995          9.000            7.847            3.150              2.487              -0.029          5.360          3.179           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.669          7.427           200.000             7.516          159.8          157.9            174.4            161.9       2764.728       2686.988         35.000        12102.2        24593.3          28.31              ?        161.000         76.000                  0.000                  15.000           90.9        749.320          108.3        513.434           276.0        703.570          9.047         14.464         37.796         20.932          3.672          4.994         40.954         19.926         12.244         12.098          3.157          4.328         46.540         29.594         14.201         11.238          2.582          3.785            0.000
     11/11/1996           1996          9.000           19.634           16.076              2.217               0.174         15.351         13.837           2.065           2.065        848.413        600.487         46.596         64.895          9.201          9.201         12.016          7.400           200.000             8.484          169.1          165.7            180.1            170.6       2735.663       2599.664         20.000        13537.6        26525.8          29.51              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           90.4        642.937           278.1        712.482         14.951         19.115         33.069         17.917          3.290          4.669         21.201         18.780          9.080         11.009          3.184          4.126         27.165         30.345         18.260          8.313          2.611          3.566            0.000
     11/11/1997           1997          9.000            9.965            3.544              2.953              -0.605          7.012          4.150           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.383          5.592           200.000             6.985          118.5          115.2            134.6            120.5       2964.064       2841.786         43.000        10402.0        21491.8          24.75              ?        150.000         70.000                  0.000                  12.000           92.9        675.701          119.0        454.781           292.0        664.220         15.254         17.054         33.901         18.471          3.389          4.813         50.357         29.095         10.097         14.013          3.169          4.138         61.491         27.677         11.117         11.596          2.564          3.802            0.000
     11/11/1998           1998          9.000           31.567           26.144              2.715              -0.279         14.924         12.495          13.929          13.929        881.628        543.560         50.291         69.481         61.140         61.140         19.749          7.435           200.000             8.816          141.4          140.0            169.2            144.0       3285.676       2872.895         33.000        11977.1        24614.2          27.04              ?        147.000         68.000                  0.000                   7.000           90.5        709.252           76.8        521.990           285.8        772.503         15.605         13.108         33.547         19.907          3.567          4.764         28.774         18.625         12.966         11.106          2.990          4.021         28.979         19.411         11.840         10.400          2.457          3.517            0.000
     11/11/1999           1999          9.000           27.748           23.316              2.302              -0.101         12.816         11.692          12.630          11.725        916.920        581.154         50.120         67.977         76.684         65.008         10.095          7.531           200.000             9.169          179.5          179.1            211.2            182.8       2964.396       2622.553         32.000        15095.7        27160.4          30.77              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           80.6        575.212           275.6        794.358          9.193         13.082         36.826         20.891          3.696          4.929         30.656         24.317         14.247         13.967          3.136          4.174         25.829         20.926         16.743         10.362          2.645          3.632            0.000
     11/11/2000           2000          9.000            8.355            5.474              1.007              -0.506          7.348          5.980           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.213          2.368           200.000             5.610          113.5          104.8            147.2            110.6       3235.177       2677.521         32.000         9407.1        21765.4          25.41              ?        146.000         72.000                  0.000                  10.000          104.0        629.220          110.9        411.058           306.1        658.840         25.245         20.639         32.368         17.831          3.198          4.751         54.745         35.960         17.670         11.208          2.614          4.530         47.496         32.116         15.657          8.954          2.274          4.401            0.000
     11/11/2001           2001          9.000           11.720            6.893              2.019              -0.735          9.700          7.627           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.439          6.533           200.000             7.269          125.6          121.9            145.1            124.7       3084.816       2684.413         39.000        10802.7        20966.7          23.25              ?        157.000         70.000                  0.000                   9.000           92.1        731.553          130.2        534.682           287.2        745.033         13.832         15.845         34.614         19.577          3.515          4.732         83.684         18.048          8.174         13.089          2.877          4.028         47.901         47.944         16.135         12.069          2.315          3.592            0.000
     11/11/2002           2002          9.000           11.189            7.910              1.614               0.241          9.575          7.669           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.375          3.702           200.000             7.246          143.0          137.8            163.9            142.4       3067.122       2821.248         46.000        12383.1        22920.7          25.55              ?        149.000         66.000                  0.000                  21.000           96.1        697.136          136.5        518.543           295.8        705.487         14.306         21.380         35.143         17.406          3.079          4.737         51.937         39.685         26.602         18.099          3.415          4.722         41.706         40.715         29.340         16.877          2.971          4.325            0.000
     11/11/2003           2003          9.000           15.240           12.757              2.140               0.989         10.763          9.431           2.337           2.337        762.244        419.790         47.711         65.482         11.412         11.412          8.698          7.684           200.000             7.622          140.1          133.9            152.1            137.5       2896.081       2642.850         26.000        11303.0        24745.7          27.43              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           84.7        533.961           287.7        692.008         11.267         18.651         38.719         19.104          3.208          4.736         24.699         16.705         12.291         14.574          3.379          4.464         34.225         21.124         10.582         12.063          2.704          3.826            0.000
     11/11/2004           2004          9.000           16.827           12.175              2.702              -0.511          8.185          6.746           5.940           5.940        782.783        494.544         48.235         63.293         31.683         31.683         20.411          7.601           200.000             7.828          138.7          132.4            153.6            135.7       2714.813       2411.252          6.000        14409.0        28022.4          30.89              ?        174.000         76.000                  0.000                  10.000           91.4        716.296           45.5        524.327           278.8        736.378         16.404         14.026         33.272         19.423          3.505          4.724         25.409         16.429          6.833          7.387          2.779          3.909         19.878         13.363          4.721          2.402          1.566          3.479            0.000
     11/11/2005           2005          9.000            8.278            4.150              2.062              -0.530          6.216          4.679           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.447          6.273           200.000             8.086          177.2          169.9            200.3            175.1       3247.023       2855.010         37.000        11851.3        24029.0          27.76              ?        148.000         68.000                  0.000                  12.000           97.0        741.042          137.1        551.609           287.9        694.254         13.989         19.247         36.746         18.878          3.492          4.622         48.658         20.842         12.853         13.349          2.888          3.899         51.760         42.795         23.609         12.548          2.460          3.564            0.000
     11/11/2006           2006          9.000            7.830            1.623              1.723              -0.751          6.107          2.374           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.154          2.343           200.000             6.225          130.7          123.9            147.6            128.0       3110.728       2839.478         35.000         9258.3        18873.2          21.32              ?        152.000         67.000                  0.000                  17.000           98.7        651.187          174.7        475.924           305.4        635.500         20.432         19.274         32.786         18.189          3.257          4.789         81.835         15.032         12.796         14.553          3.078          4.509         85.534         52.284         15.527         14.020          2.730          4.395            0.000
     11/11/2007           2007          9.000           27.636           12.060              2.990              -0.602         15.470          8.860           9.176           3.802        977.677        448.511         50.363         70.307         57.804         23.956         22.905          6.270           200.000             9.777          166.1          158.2            196.9            161.4       3480.379       2905.138         36.000         8045.1        19623.1          23.34              ?        143.000         66.000                  0.000                  11.000           86.0        738.788          148.4        579.164           277.2        730.460         12.962         11.361         33.566         19.823          3.542          4.778         47.654         19.038          6.580         11.149          2.852          4.032         62.063         44.794         23.722         10.725          2.441          3.664            0.000
     11/11/2008           2008          9.000           47.278           42.163              3.083              -0.127         14.981         13.075          29.214          29.214       1119.630        760.726         46.589         65.439        123.373        123.373         21.090          8.680           200.000            11.196          173.3          173.1            190.4            177.3       2875.694       2664.636         17.000        14782.9        27282.9          30.76              ?        167.000         69.000                  0.000                   7.000           88.2        746.042           48.7        651.662           249.7        794.770          9.914         12.834         35.910         20.832          3.738          5.019         12.042          9.023         11.427         11.680          3.191          4.256         13.473         15.298          8.507          5.191          2.505          3.575            0.000
     11/11/2009           2009          9.000            8.372            3.657              2.095              -0.610          6.276          4.266           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.817          6.784           200.000             8.378          126.1          125.4            145.8            129.1       2659.370       2419.184         11.000        14009.3        26470.6          29.57              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           67.6        528.403           283.3        723.142         13.604         14.158         34.002         20.154          3.552          4.766         52.612         15.623          6.475          6.422          2.769          3.999         25.339         22.628          8.693          5.272          2.009          3.587            0.000
     11/11/2010           2010          9.000           42.204           35.431              4.010               0.768         17.958         15.985          20.235          18.679       1233.415        868.934         49.191         70.881        100.489        100.489         29.471          8.733           200.000            12.334          200.7          194.6            230.8            198.4       3371.171       2924.076         30.000        14216.4        26408.7          29.76              ?        140.000         65.000                  0.000                   8.000           93.1        746.619           90.8        763.553           291.1        730.258         13.033         17.493         35.321         19.141          3.459          4.689         22.520         18.861         24.999         15.582          2.989          4.018         18.464         19.968         33.453         12.586          2.570          3.441            0.000
     11/11/2011           2011          9.000           14.705           10.151              2.946              -0.148         11.759         10.298           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.383          7.869           200.000             6.454          143.8          140.4            159.0            145.9       2892.067       2721.062         20.000        13541.7        24006.8          26.65              ?        157.000         70.000                  0.000                   9.000           91.4        702.323          112.3        499.936           289.0        736.532         14.728         15.021         33.861         19.326          3.650          4.835         59.784         31.826         21.701         16.472          3.198          4.121         47.721         28.792         16.010         13.568          2.555          3.524            0.000
     11/11/2012           2012          9.000            7.256            2.526              1.361              -0.341          5.895          2.867           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.675          3.993           200.000             6.568          143.6          120.5            175.4            121.6       3824.910       2984.040         63.000         6662.8        15761.0          19.66              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          200.8        446.482           326.2        659.746         24.367         20.727         38.188         19.247          3.369          4.886        127.120         22.207         15.584         12.228          3.351          4.585        132.393         30.823         17.247         12.875          2.789          4.265            0.000
     11/11/2013           2013          9.000           18.785           12.102              1.498              -0.898          8.644          6.858           8.643           6.142        609.810        247.904         49.222         70.674         52.982         35.979          8.235          6.163           200.000             6.098           72.8           77.5             97.3             83.1       3236.383       2935.672         45.000         8888.5        20458.5          23.73              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           63.4        424.473           267.5        738.276          9.291         11.901         34.680         20.801          3.757          5.081         42.551         15.396          4.749          6.616          3.009          4.279         30.034         15.685          5.684          5.839          2.275          3.862            0.000
     11/11/2014           2014          9.000           32.403           29.066              3.426               1.012         18.546         17.622          10.431          10.431        976.400        727.710         46.448         65.623         45.479         45.479         11.922          8.798           200.000             9.764          170.7          167.6            184.5            172.2       2892.580       2670.944         15.000        13576.5        26424.8          28.87              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           84.2        724.350           281.1        716.448         13.225         16.643         35.225         19.336          3.469          4.879         23.211         13.200         10.557         13.590          3.292          4.328         17.795         18.159         28.837         12.449          2.907          3.743            0.000
     11/11/2015           2015          9.000           19.122           15.765              2.753               0.915         16.369         14.850           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.480          4.688           200.000             9.689          201.2          195.8            224.5            199.2       3202.227       2813.996         24.000        13869.1        26335.7          28.97              ?        152.000         70.000                  0.000                   5.000           99.6        658.962          144.8        665.084           301.7        694.884         22.689         20.675         30.999         17.429          3.117          4.695         28.857         36.390         29.539         16.730          3.513          4.831         35.946         29.839         53.924         16.795          3.169          4.245            0.000
