ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           33.832           29.055              0.853              -0.756         32.978         29.811           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -73.718       -142.400           150.000             6.877          122.3          134.0            152.1            136.0       3285.676       2897.754         31.000        12409.2        23682.3          21.07              ?        146.000         75.000                  0.000                   7.000            9.4        746.018           18.2        658.082           149.8        731.766          3.069          1.791          1.640          1.356          0.897          0.377          5.309          0.401          0.362          0.980          0.695          0.221         14.553          1.648          0.629          0.336          0.333          0.063            0.000
     11/11/1999           1999          9.000           40.927           36.746              0.451               0.041         40.475         36.705           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -89.220        -77.545           150.000             7.152          117.7          125.2            138.1            126.9       2964.396       2717.978         32.000        11922.6        23698.2          20.25              ?        158.000         76.000                  0.000                  12.000           12.3        757.704           10.1        738.802           130.0        729.443          4.403          3.192          2.654          1.160          0.500          0.220          5.115          0.379          0.217          0.520          0.471          0.149          7.187          1.587          0.504          0.258          0.282          0.055            0.000
     11/11/2000           2000          9.000           17.560           14.522              0.040              -0.271         17.520         14.793           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -348.146       -268.683           150.000             4.376          131.2          141.2            160.7            143.1       3235.177       2839.837         33.000        12936.2        26023.1          23.29              ?        154.000         75.000                  0.000                  10.000           14.0        684.023           17.1        624.752           158.2        735.079          7.018          2.513          2.445          1.241          0.446          0.185          4.005          0.504          0.112          0.061          0.094          0.050         13.049          1.958          0.820          0.286          0.089          0.009            0.000
     11/11/2001           2001          9.000           31.219           26.471              1.342              -0.205         29.878         26.676           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -146.392       -233.818           150.000             5.670          106.4          113.0            124.3            115.1       3084.816       2759.790         40.000        11349.9        22953.3          20.24              ?        151.000         75.000                  0.000                   9.000           12.6        735.548           12.6        720.758           134.4        753.966          5.585          2.253          1.818          1.381          0.880          0.358         10.853          0.637          0.164          0.069          0.027          0.145          8.726          2.299          0.899          0.210          0.028          0.015            0.000
     11/11/2002           2002          9.000           15.782           11.845              0.262              -0.192         15.519         12.037           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -279.573       -243.275           150.000             5.652          120.0          129.5            143.8            131.0       3067.122       2777.875         44.000        12648.2        24617.1          22.60              ?        149.000         72.000                  0.000                  21.000           12.5        738.270           18.2        667.449           150.2        705.533          4.833          3.035          2.675          1.115          0.481          0.188          6.702          0.535          0.148          0.051          0.015          0.058         14.065          2.510          0.774          0.244          0.063          0.010            0.000
     11/11/2003           2003          9.000           22.541           20.033             -0.216              -0.368         22.757         20.401           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -240.041       -182.928           150.000             5.946          115.7          122.3            131.0            124.6       2896.081       2651.755         25.000        12379.3        25467.9          21.73              ?        165.000         80.000                  0.000                  15.000           14.8        741.709           11.5        703.444           135.9        720.999          6.611          3.958          2.569          0.956          0.392          0.183          3.667          0.348          0.096          0.243          0.295          0.083          8.585          1.517          0.600          0.254          0.102          0.016            0.000
     11/11/2004           2004          9.000           30.658           26.607              0.974              -0.385         29.685         26.992           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -128.298       -198.157           150.000             6.106          117.3          123.3            131.1            125.0       2714.813       2517.270          6.000        12501.2        25395.2          20.96              ?        178.000         78.000                  1.000                  10.000           11.9        736.753           11.2        718.269           140.4        761.365          4.284          2.638          2.201          1.331          0.822          0.330          5.254          0.321          0.097          0.111          0.281          0.142          8.880          1.221          0.522          0.182          0.031          0.029            0.000
     11/11/2005           2005          9.000           14.293            9.572              0.810              -0.346         13.483          9.917           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -206.593       -247.265           150.000             6.307          128.7          135.2            153.0            137.4       3247.023       2830.786         35.000        13136.1        25981.3          23.72              ?        149.000         75.000                  2.000                  12.000           13.8        710.260           13.9        734.904           148.9        697.679          6.123          2.776          2.436          1.209          0.723          0.273          6.838          0.754          0.165          0.053          0.024          0.071          9.370          3.011          0.760          0.177          0.012          0.008            0.000
     11/11/2006           2006          9.000            8.470            3.869              0.916              -0.336          7.554          4.205           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -249.573       -308.435           150.000             4.856          120.3          126.8            138.6            128.8       3110.728       2786.146         33.000        12784.2        25023.8          23.67              ?        153.000         75.000                  0.000                  17.000           13.0        735.259           11.8        724.679           155.1        687.097          5.349          2.840          2.310          1.249          0.754          0.289          8.389          0.754          0.187          0.048          0.014          0.060          7.769          2.384          0.968          0.212          0.028          0.006            0.000
     11/11/2007           2007          9.000           27.319           21.114              1.497              -0.347         25.822         21.461           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -110.736       -222.571           150.000             7.626          114.1          124.6            146.6            126.4       3480.379       2901.977         37.000        11840.2        24476.5          21.41              ?        141.000         69.000                  0.000                  11.000           11.2        755.698           14.1        720.632           142.8        747.384          3.847          2.230          2.015          1.464          0.958          0.394          8.289          0.663          0.196          0.072          0.029          0.142         10.940          1.531          0.547          0.172          0.015          0.019            0.000
     11/11/2008           2008          9.000           40.969           35.832              1.365              -0.138         39.604         35.970           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         29.510        -75.273           150.000             8.733          104.4          112.3            120.2            114.5       2875.694       2683.325         17.000        11652.6        22811.7          19.35              ?        161.000         76.000                  0.000                   7.000            9.8        762.549           11.5        764.272           128.4        782.962          2.915          1.723          2.037          1.524          0.908          0.365          2.192          0.517          0.100          0.064          0.577          0.236          8.016          2.546          0.324          0.024          0.090          0.100            0.000
     11/11/2009           2009          9.000           23.404           19.380              1.054              -0.332         22.351         19.712           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -122.794       -211.118           150.000             6.535          112.3          117.6            124.6            120.0       2659.370       2516.608         11.000        12791.4        24753.0          21.89              ?        164.000         75.000                  0.000                  12.000           12.1        756.785            7.6        741.107           140.8        739.330          4.150          3.074          2.157          1.309          0.821          0.329          5.087          0.359          0.096          0.043          0.029          0.124          4.877          1.968          0.597          0.102          0.013          0.027            0.000
     11/11/2010           2010          9.000           39.254           32.695              2.205               0.147         37.049         32.548           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        105.704        -14.946           150.000             9.621          113.6          117.3            137.8            119.0       3371.171       2879.194         30.000        11789.2        22466.7          20.22              ?        145.000         73.000                  0.000                   8.000           14.2        751.731           11.1        782.894           147.1        709.432          5.064          3.180          2.674          1.534          1.031          0.409          3.621          0.360          0.424          1.517          0.842          0.285          8.289          1.600          0.041          0.297          0.593          0.212            0.000
     11/11/2011           2011          9.000           26.939           23.068              0.730              -0.661         26.208         23.729           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -126.265       -158.783           150.000             5.034          116.2          123.0            132.4            125.7       2892.067       2748.778         21.000        12194.7        23520.6          21.01              ?        160.000         80.000                  2.000                   9.000           10.7        760.216           13.7        671.358           141.2        720.044          3.337          2.511          2.032          1.361          0.865          0.345          4.611          0.331          0.156          0.527          0.564          0.181         10.106          1.215          0.540          0.398          0.382          0.046            0.000
     11/11/2012           2012          9.000           12.824            8.655              0.546              -0.190         12.277          8.844           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -333.304       -262.866           150.000             5.123          101.7          106.6            144.9            107.3       3824.910       3025.350         61.000        12285.6        24008.3          21.23              ?        132.000         66.000                  0.000                  12.000           14.9        757.190           16.0        585.761           158.1        689.838          6.579          3.559          2.476          1.196          0.602          0.250         14.885          0.976          0.246          0.072          0.029          0.079         13.400          1.138          0.453          0.222          0.060          0.013            0.000
     11/11/2013           2013          9.000           31.106           27.679              0.621              -0.019         30.485         27.698           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -275.274       -216.317           150.000             4.756           82.7           94.8            111.7             97.3       3236.383       2853.612         45.000        10945.9        22424.8          17.93              ?        145.000         74.000                  2.000                  10.000           11.4        749.584           16.9        619.298           136.5        753.736          4.021          2.570          2.467          1.278          0.581          0.246          9.912          0.772          0.200          0.122          0.092          0.127         13.157          2.043          0.757          0.254          0.067          0.023            0.000
     11/11/2014           2014          9.000           36.435           33.501              0.736               0.318         35.699         33.183           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         17.343        -10.779           150.000             7.616          103.5          109.7            118.3            111.9       2892.580       2708.639         16.000        11563.3        22477.7          19.64              ?        165.000         77.000                  0.000                   4.000           12.0        781.175            7.0        774.099           135.8        744.888          4.055          3.556          2.408          1.066          0.479          0.243          4.004          0.292          0.391          1.007          0.450          0.172          5.702          0.383          0.018          0.173          0.393          0.140            0.000
     11/11/2015           2015          9.000           27.407           23.221              0.404              -0.383         27.003         23.604           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -35.036        -78.557           150.000             7.557          115.9          121.6            136.2            123.6       3202.227       2846.655         24.000        12344.3        24759.1          21.43              ?        151.000         77.000                  0.000                   5.000           14.3        714.010            9.6        766.201           145.5        720.146          6.291          3.238          2.572          1.113          0.635          0.228          5.353          0.333          0.119          0.329          0.404          0.099          8.215          0.468          0.011          0.010          0.140          0.059            0.000
