ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.831            0.653              2.317              -0.058          3.514          0.711           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000         38.527        -22.846             0.000             4.678           61.0           68.7            117.8             81.7       3119.040       2451.600         24.000         4150.5        10286.9           7.91              ?        140.000         82.000                  3.000                  11.000           36.9        668.147           11.1        702.536            30.8        625.450          4.175          8.863         12.003          7.038          2.437          1.391          3.484          0.458          0.151          0.049          0.006          0.012          7.549          1.869          0.652          0.232          0.032          0.002            0.000
     11/11/1982           1982          9.000           23.614            5.217             20.070               4.389          3.544          0.828           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        248.275         89.351             0.000             6.647           60.5           65.2            109.1             80.5       2883.870       2422.890         15.000         3015.3         8930.3           6.85              ?        145.000         87.000                  2.000                  12.000           34.0        688.345           14.3        672.105            30.8        684.750          1.836          3.457          7.212          8.136          7.508          3.234          1.577          0.367          0.134          0.040          0.002          0.172          8.740          2.574          0.792          0.227          0.043          0.050            0.000
     11/11/1983           1983          9.000           32.395            4.928             28.216               4.392          4.179          0.536           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        448.303        156.237             0.000             9.406           66.4           64.8            128.2             79.4       3293.730       2500.020         53.000         2832.1         7244.2           5.75              ?        134.000         87.000                  6.000                   7.000           29.4        755.397           19.5        627.042            23.7        698.665          0.867          2.085          5.205          7.014          6.985          3.783          2.488          0.337          0.126          0.035          0.006          1.727         12.243          1.888          0.646          0.211          0.148          1.254            0.000
     11/11/1984           1984          9.000           24.758            5.320             22.045               4.778          2.712          0.542           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        290.238        130.964             0.000             7.574           59.4           62.0            112.8             76.5       3015.540       2449.620         26.000         2637.1         8003.0           5.99              ?        140.000         86.000                  0.000                  11.000           32.0        706.649           16.9        603.714            27.7        690.211          1.305          3.514          6.883          7.525          7.081          3.115          1.775          0.294          0.094          0.053          0.835          2.743          9.336          1.516          0.558          0.200          0.228          1.980            0.000
     11/11/1985           1985          9.000           15.308           -0.578             12.341              -0.828          2.966          0.250           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000         71.570        -58.241             0.000             5.090           59.7           62.7            114.1             77.3       3120.119       2491.290         23.000         4289.4        10035.5           7.08              ?        138.000         78.000                  0.000                   8.000           35.2        660.805           13.2        638.169            33.7        622.615          2.207          5.091          9.007          8.033          6.409          2.522          3.771          0.536          0.159          0.051          0.006          0.007          7.138          3.404          1.410          0.307          0.073          0.011            0.000
     11/11/1986           1986          9.000           23.953            7.312             19.881               6.169          4.072          1.142           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        415.426        152.392             0.000             8.513           63.3           67.7            122.5             81.6       3262.950       2460.600         27.000         3877.6         9207.9           7.21              ?        135.000         79.000                  3.000                   8.000           36.4        706.875           12.1        705.195            32.0        730.329          2.619          4.871          8.629          8.858          6.810          2.582          1.739          0.371          0.111          0.024          0.001          1.774          8.037          1.281          0.433          0.133          0.006          0.528            0.000
     11/11/1987           1987          9.000           14.250            1.665             10.258               0.898          3.992          0.767           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        163.491        -17.308             0.000             6.756           73.3           75.4            135.0             89.7       3446.911       2629.980         45.000         4676.8        10609.4           8.17              ?        125.000         72.000                  0.000                  14.000           36.9        693.771           14.1        721.610            33.9        623.364          3.432          6.896         10.592          7.909          4.900          1.779          2.840          0.509          0.158          0.055          0.009          0.040          6.656          3.667          2.009          0.639          0.102          0.016            0.000
     11/11/1988           1988          9.000           14.339           -1.358             11.609              -1.454          2.730          0.096           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000         38.049        -59.570             0.000             4.616           59.9           51.0            112.8             64.0       3582.810       2637.360         59.000         3800.6         9209.4           6.22              ?        125.000         76.000                  4.000                  18.000           35.4        643.659           11.5        522.827            32.6        614.973          2.946          5.404          9.020          7.657          6.137          2.330          3.997          0.755          0.263          0.078          0.012          0.057          8.262          1.643          0.636          0.268          0.061          0.010            0.000
     11/11/1989           1989          9.000           14.034           -0.172             11.397              -0.409          2.637          0.237           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         29.052        -41.553             0.000             4.979           66.9           70.5            120.5             85.9       3103.650       2501.820         28.000         4123.2        10097.2           7.59              ?        139.000         83.000                  3.000                  18.000           35.2        639.255           15.5        592.497            32.1        640.257          3.303          5.033          8.563          7.634          6.324          2.444          4.658          0.554          0.158          0.048          0.007          0.048         11.491          1.879          0.654          0.247          0.057          0.011            0.000
