ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.886            4.472             -0.213              -0.248          5.488          4.720           7.611           0.000        599.700        444.750         50.511         67.670         72.502          0.000        -29.536          1.380           100.000             5.997          186.9          165.8            205.6            168.4       3119.040       2529.990         29.000         9538.2        19857.1          23.17              ?        142.000         69.000                  0.000                  11.000          112.2        608.716          109.7        544.778           233.5        642.436         32.294         24.036         31.271         16.929          2.971          4.656         24.408         30.492         21.113         13.735          2.868          4.738         33.738         30.954         23.638         13.296          2.799          4.831            0.000
     11/11/1982           1982          9.000           24.278            6.405              1.486              -0.139          8.476          5.501          14.317           1.044        852.170        404.120         46.688         66.156        127.276          6.503        -17.627          7.779           100.000             8.522          166.6          152.7            184.1            154.1       2883.870       2374.110         14.000        11892.1        23851.8          26.69              ?        144.000         68.000                  0.000                  12.000           95.8        758.070           22.2        580.678           197.5        720.133         15.019         16.118         37.819         19.040          3.336          4.462          8.092          2.272          0.587          6.165          2.816          3.759          9.015          2.949          1.845          2.633          2.282          3.297            0.000
     11/11/1983           1983          9.000           41.233           28.986              1.049              -0.650         10.074          7.400          30.110          22.236       1205.960        597.400         50.282         71.259        305.368        107.039        -19.976          6.317           100.000            12.060          138.6          133.3            161.7            137.0       3293.730       2939.940         65.000         8999.2        18989.0          20.25              ?        136.000         60.000                  0.000                   7.000           83.7        735.923           37.7        596.919           191.0        728.704         12.230         11.825         32.077         19.377          3.518          4.697          6.160          1.806          0.591          5.651          2.976          4.049         14.304         13.102          2.737          1.445          2.294          3.601            0.000
     11/11/1984           1984          9.000           23.775            9.958              0.527              -0.978          6.547          4.938          16.700           5.997        971.040        440.410         47.181         67.802        203.051         30.461        -21.816          6.270           100.000             9.710          116.5          106.3            132.2            109.1       3015.540       2671.200         33.000         8962.0        20143.4          21.55              ?        146.000         63.000                  0.000                  11.000          100.1        736.833           30.1        540.642           198.6        751.187         15.113         18.628         37.558         20.010          3.780          4.989          9.762          3.564          0.906          3.632          3.141          4.281         11.401          9.845          1.780          0.849          2.244          3.785            0.000
     11/11/1985           1985          9.000            7.846            2.278             -0.170              -0.746          5.913          3.024           2.103           0.000        652.530        353.060         49.175         68.208        112.335          0.000        -27.075          2.361           100.000             6.525          145.0          118.0            169.5            120.5       3120.119       2292.300         31.000         5931.8        15102.0          18.81              ?        124.000         68.000                  0.000                   8.000          117.8        636.770          113.7        545.970           234.7        662.900         34.794         22.460         34.544         18.086          3.272          4.692         52.436         18.504          9.635         11.085          2.816          4.240         36.184         46.136         13.158         11.303          2.559          4.168            0.000
     11/11/1986           1986          9.000           37.811           10.686              2.521               0.221         11.587          8.460          23.703           2.005       1091.450        643.130         48.344         68.522        145.721         33.258        -18.859          8.000           100.000            10.914          196.9          178.4            217.7            179.6       3262.950       2581.020         28.000        11928.2        23843.7          26.46              ?        137.000         61.000                  0.000                   8.000          106.1        732.126           59.5        734.169           216.8        708.719         19.937         17.724         38.711         21.176          3.707          4.878         11.770         10.037          5.388         10.732          3.160          4.144         12.335         15.366         17.507          7.797          2.714          3.611            0.000
     11/11/1987           1987          9.000           16.785            6.326             -0.266              -0.111          7.478          6.437           9.573           0.000        866.160        571.010         51.669         70.563        112.810          0.000        -27.760          1.802           100.000             8.662          209.3          175.9            234.3            177.9       3446.911       2595.420         39.000        13597.6        23947.5          27.70              ?        126.000         59.000                  0.000                  14.000          125.3        672.757           85.2        585.772           247.0        646.475         34.868         29.982         34.987         17.560          3.120          4.743         37.450         23.868         17.656         14.799          3.315          4.772         22.492         15.832         27.224         11.058          3.153          4.736            0.000
     11/11/1988           1988          9.000           21.722            3.619             -1.020              -0.815          5.482          4.434          17.261           0.000        591.840        383.530         50.680         69.669        149.412          0.000        -27.810          1.457           100.000             5.918          170.8          137.9            184.7            141.0       3582.810       2909.249         61.000         8321.5        16275.4          18.03              ?        145.000         62.000                  0.000                  18.000          120.3        618.383          146.1        487.357           245.5        615.233         37.938         24.607         32.652         17.336          3.096          4.704         61.653         28.897         17.556         14.230          3.103          4.669         47.263         45.495         32.083         13.372          2.861          4.705            0.000
     11/11/1989           1989          9.000           22.060            2.243              0.049              -0.386          6.013          2.629          15.998           0.000        638.310        305.830         49.100         66.682        123.130          0.000        -26.674          2.941           100.000             6.383          134.6          113.2            154.2            115.4       3103.650       2450.431         24.000         8758.0        18976.0          22.13              ?        142.000         65.000                  0.000                  18.000          112.8        674.341           69.3        463.475           228.2        689.557         25.952         24.399         36.357         18.125          3.239          4.687         37.240         16.223          7.413          5.393          2.564          4.348         30.541         20.815          7.626          4.292          1.724          4.184            0.000
