ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.755            2.295              0.638              -0.348          5.117          2.642           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -170.739       -161.086           150.000             4.678           71.5           85.1            111.8             95.1       3119.040       2674.800         29.000        11383.1        22223.4          20.21              ?        140.000         65.000                  0.000                  11.000           18.8        654.851           14.4        672.799           148.2        639.750          4.713          4.579          4.859          2.756          1.112          0.450          2.694          1.269          0.241          0.063          0.014          0.109         10.703          1.984          0.648          0.240          0.057          0.004            0.000
     11/11/1982           1982          9.000           21.087           12.170              7.268               0.325         13.819         11.845           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         33.442       -109.592           150.000             6.647           71.5           82.2             99.3             91.2       2883.870       2573.190         14.000        10756.0        22207.7          18.65              ?        155.000         73.000                  0.000                  12.000           17.1        718.199           12.1        693.847           122.5        713.853          1.688          2.894          3.653          3.508          2.937          1.316          4.433          0.795          0.147          0.046          0.051          0.818          8.374          2.121          0.681          0.230          0.066          0.181            0.000
     11/11/1983           1983          9.000           29.896           16.026             11.660               1.046         18.236         14.980           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        228.553        -43.310           150.000             9.406           37.6           49.1             82.0             61.3       3293.730       2804.580         64.000         8018.3        17665.3          14.69              ?        126.000         69.000                  0.000                   7.000           14.8        725.195           18.8        652.301           128.1        704.956          1.514          2.010          2.550          2.822          2.784          1.600          5.372          0.864          0.236          0.294          1.749          1.290         12.633          2.891          0.824          0.353          0.319          0.650            0.000
     11/11/1984           1984          9.000           28.778           18.514              9.177               1.148         19.601         17.367           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         85.756        -81.384           150.000             7.574           38.1           50.3             74.0             61.8       3015.540       2725.650         33.000         8498.3        19409.2          14.99              ?        135.000         68.000                  0.000                  11.000           15.3        719.472           15.1        640.265           125.6        715.658          1.680          2.032          3.059          3.188          2.771          1.375          4.226          0.558          0.140          0.072          0.090          1.055         10.547          2.460          0.649          0.273          0.181          0.369            0.000
     11/11/1985           1985          9.000            6.956            0.380              3.431              -1.041          3.525          1.421           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -129.225       -213.126           150.000             5.090           55.7           65.8             88.5             73.9       3120.119       2550.060         31.000         8649.3        20035.4          18.35              ?        141.000         68.000                  0.000                   8.000           18.7        658.053           12.4        669.729           149.1        640.293          3.431          3.856          4.328          3.241          2.384          0.830          9.582          1.053          0.241          0.095          0.012          0.030          6.064          4.380          1.450          0.233          0.060          0.011            0.000
     11/11/1986           1986          9.000           23.300           14.115              6.425               0.540         16.875         13.575           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        173.511        -26.031           150.000             8.513           76.6           87.2            112.2             94.1       3262.950       2693.430         28.000        11394.1        21997.5          19.36              ?        138.000         65.000                  0.000                   8.000           17.3        749.028           14.0        745.393           131.7        692.571          1.739          3.016          4.358          3.504          2.610          1.124          3.969          0.677          0.134          0.114          0.952          0.926          8.982          2.208          0.907          0.208          0.061          0.471            0.000
     11/11/1987           1987          9.000           13.073            7.790              2.511              -0.466         10.562          8.256           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -38.378       -104.531           150.000             6.756           79.7           91.0            118.7            103.1       3446.911       2811.510         41.000        11168.4        22872.3          20.26              ?        136.000         67.000                  0.000                  14.000           20.3        660.682           12.7        716.601           140.6        672.681          5.475          4.076          4.579          3.222          1.895          0.623          7.094          0.622          0.187          0.059          0.023          0.267          9.089          1.804          0.649          0.182          0.007          0.047            0.000
     11/11/1988           1988          9.000            7.669            0.841              3.295              -1.038          4.373          1.879           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.044       -189.217           150.000             4.616           40.8           48.5             86.2             58.5       3582.810       2947.410         64.000         7552.4        16283.4          16.82              ?        125.000         63.000                  0.000                  18.000           18.4        653.094           15.8        606.666           147.1        656.768          3.637          3.724          4.259          3.164          2.271          0.733          6.425          1.805          0.314          0.094          0.017          0.064         11.752          1.775          0.827          0.326          0.106          0.021            0.000
     11/11/1989           1989          9.000           11.983            6.523              3.329              -0.553          8.654          7.077           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -160.882       -197.132           150.000             4.979           47.4           60.6             85.1             70.5       3103.650       2642.311         26.000         9189.7        20031.1          17.45              ?        144.000         66.000                  0.000                  18.000           18.0        663.914           11.9        627.948           133.3        679.559          2.916          3.694          4.407          3.543          2.171          0.706          6.341          0.852          0.220          0.065          0.013          0.051          9.165          1.366          0.636          0.243          0.079          0.014            0.000
     11/11/1990           1990          9.000           31.303           24.919              7.631               3.997         23.672         20.922           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        147.555         88.182           150.000             7.789           68.4           83.6            109.8             93.7       3276.134       2802.270         40.000         8672.9        19505.2          16.59              ?        133.000         71.000                  0.000                  14.000           17.4        734.761           22.5        670.078           123.3        701.044          1.476          3.270          4.943          3.850          2.302          0.851          2.587          0.269          0.121          2.388          2.951          1.258         13.591          1.939          0.896          1.553          2.376          0.951            0.000
     11/11/1991           1991          9.000           22.876           12.399              8.312              -0.085         14.564         12.483           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -16.106       -124.302           150.000             6.407           32.2           43.6             80.2             52.7       3619.281       2963.225         54.000         8975.2        19788.9          15.34              ?        121.000         59.000                  0.000                  20.000           15.8        724.864           14.4        568.869           134.2        725.092          1.895          1.826          2.699          3.253          3.089          1.598         10.532          0.883          0.264          0.091          0.058          0.523         11.424          1.185          0.498          0.250          0.074          0.047            0.000
     11/11/1992           1992          9.000           11.026            1.854              7.021              -0.806          4.005          2.660           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        192.885          6.298           150.000             6.863           51.1           58.6             80.2             71.4       2533.040       2210.363         11.000        10325.1        23176.7          18.48              ?        156.000         77.000                  0.000                  14.000           16.0        678.258            1.4        698.202           140.0        645.318          2.736          2.023          2.855          3.109          2.688          1.359          1.738          0.252          0.058          0.001          0.020          0.532          0.610          0.093          0.045          0.029          0.005          0.357            0.000
     11/11/1993           1993          9.000           33.052           22.930             10.970               2.940         22.082         19.989           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        345.864        125.051           150.000            10.694           54.6           63.8             81.2             71.7       2849.719       2576.228         31.000         9672.6        18294.6          16.44              ?        149.000         74.000                  0.000                  17.000           14.4        763.877           14.2        735.752           120.7        724.795          1.083          2.221          2.953          2.819          2.647          1.426          3.221          0.326          0.401          2.209          2.395          1.296          7.845          1.681          0.443          0.534          1.395          1.012            0.000
     11/11/1994           1994          9.000           11.966            6.621              2.395              -0.475          9.571          7.096           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -113.232       -171.160           150.000             5.313           71.5           84.6            106.5             94.3       3004.924       2658.552         32.000        10631.3        23393.6          19.30              ?        144.000         66.000                  0.000                   7.000           17.9        681.666           14.9        684.189           138.1        684.728          2.592          4.159          4.978          3.261          1.884          0.587          4.533          0.738          0.186          0.051          0.017          0.161          9.933          3.003          1.029          0.294          0.060          0.011            0.000
     11/11/1995           1995          9.000           15.870            7.144              6.743               0.088          9.127          7.056           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -0.379       -127.872           150.000             5.863           72.4           82.5            101.6             92.8       2764.728       2643.191         35.000        10054.4        21618.5          18.95              ?        150.000         76.000                  0.000                  15.000           15.2        766.382           12.4        674.142           126.6        669.163          0.719          1.923          3.554          3.679          2.935          1.306          4.840          0.489          0.143          0.045          0.033          0.641          8.434          1.871          0.626          0.235          0.114          0.191            0.000
     11/11/1996           1996          9.000           23.109           18.022              4.797               1.651         18.312         16.371           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         43.300        -29.129           150.000             6.618           59.1           68.9             84.4             80.3       2735.663       2556.950         20.000        10074.9        21433.0          17.20              ?        154.000         69.000                  0.000                  14.000           17.5        721.250           10.0        694.659           122.8        697.101          1.559          3.756          5.002          3.921          2.033          0.679          2.930          0.445          0.114          0.037          0.021          0.587          7.372          1.013          0.448          0.187          0.019          0.177            0.000
