ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.048           36.628             10.074               6.258         34.974         30.369           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         95.614         65.681           200.000             7.789          104.2          113.3            150.8            115.5       3276.134       2620.632         33.000        12150.7        23268.8          24.13              ?        142.000         81.000                  4.000                  14.000           33.0        706.770           25.2        694.902           198.3        770.122          5.329          6.447          8.801          6.657          3.475          1.292          2.858          0.813          0.484          3.318          5.437          1.914         13.750          1.563          0.504          1.271          3.897          1.597            0.000
     11/11/1991           1991          9.000           40.239           30.537             10.061               3.574         30.178         26.963           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.007        -62.667           200.000             6.407           81.4           92.1            129.2             94.2       3619.281       2755.709         48.000        12488.5        24449.2          23.36              ?        134.000         74.000                  0.000                  20.000           35.4        783.900           21.3        528.528           202.4        729.309          4.485          6.355          9.261          7.611          4.597          1.715         18.592          2.427          0.551          0.341          0.367          1.663         16.949          1.422          0.398          0.230          0.178          0.427            0.000
     11/11/1992           1992          9.000           17.283            5.593              8.244              -0.363          9.039          5.956           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          7.833        -95.581           200.000             6.863           92.6          104.6            114.2            106.5       2533.040       2401.452         12.000        14119.1        28279.1          26.77              ?        174.000         87.000                  2.000                  14.000           30.4        692.852           12.1        704.845           209.4        657.732          3.937          4.589          7.368          6.569          4.643          1.836          1.631          0.487          0.142          0.044          0.008          0.034          9.407          1.355          0.536          0.162          0.004          0.002            0.000
     11/11/1993           1993          9.000           48.859           33.335             13.793               2.361         35.066         30.973           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.805        119.225           200.000            10.694           90.4           96.9            114.5            100.0       2849.719       2558.032         31.000         3526.4        21327.0          23.52              ?        152.000         87.000                  2.000                  17.000           29.5        734.433           18.7        750.134           189.4        728.417          3.232          3.546          6.386          6.809          5.272          2.306          5.422          1.785          1.407          1.046          2.884          2.156         10.785          2.264          0.516          0.253          1.086          1.450            0.000
     11/11/1994           1994          9.000           11.535            5.584              1.611              -0.978          9.924          6.562           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -199.837       -199.858           200.000             5.313          115.9          122.5            145.2            125.2       3004.924       2632.034         33.000        15400.3        28493.3          29.63              ?        154.000         84.000                  1.000                   7.000           38.1        670.113           15.7        612.315           218.7        641.555         12.167          7.655          8.597          5.044          2.644          1.064         15.766          4.028          0.730          0.218          0.093          0.343         11.745          1.667          0.646          0.189          0.049          0.024            0.000
     11/11/1995           1995          9.000           26.105           17.509              7.339               2.610         18.766         14.899           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.635       -105.958           200.000             5.863          107.5          120.2            138.5            122.6       2764.728       2500.882         35.000        11897.6        24986.1          26.76              ?        154.000         91.000                  1.000                  15.000           34.2        736.672           23.7        605.796           189.1        690.540          4.508          6.398          9.895          7.519          3.508          1.267          4.928          0.758          0.148          0.049          0.029          0.290         19.109          2.279          0.820          0.254          0.075          0.058            0.000
     11/11/1996           1996          9.000           72.357            7.799              5.231              -0.072         67.126          7.871           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          217.9        722.337           189.1        690.540          9.351          6.766          8.429          5.496          2.891          1.125          4.928          0.758          0.148          0.049          0.029          0.290        147.449         46.768         13.303          5.740          2.759          0.907            0.000
     11/11/1997           1997          9.000           18.653            6.691              8.669              -1.098          9.984          7.789           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -147.719       -180.137           200.000             5.448           83.2           93.3            122.2             96.1       2964.064       2481.672         35.000        13415.6        25991.9          25.98              ?        152.000         86.000                  5.000                  12.000           30.6        704.853           16.1        543.091           207.9        686.065          4.229          4.329          6.799          6.745          4.822          2.019         18.563          1.850          0.297          0.080          0.032          0.235         13.098          1.303          0.437          0.203          0.064          0.031            0.000
     11/11/1998           1998          9.000           36.653           26.596              7.519               0.447         29.134         26.149           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         20.544        -32.944           200.000             6.877          110.0          121.5            155.3            123.7       3285.676       2679.641         27.000        12853.6        24595.0          25.70              ?        147.000         85.000                  0.000                   7.000           31.4        741.287           22.1        611.024           214.8        662.520          3.233          4.792          8.357          7.321          4.515          1.769          6.427          1.110          0.623          1.476          4.655          1.861         14.848          2.015          0.736          0.681          1.373          0.907            0.000
     11/11/1999           1999          9.000           42.790           36.981              7.059               5.756         35.731         31.225           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -13.568         17.422           200.000             7.152          117.0          126.0            148.8            128.1       2964.396       2584.055         32.000        12962.5        25731.2          25.96              ?        148.000         84.000                  2.000                  12.000           39.7        728.298           18.0        692.174           194.2        735.460          9.064          9.541         10.756          6.493          2.129          0.948          4.163          0.612          0.155          0.220          1.827          1.408         11.929          3.062          0.681          0.241          0.155          0.731            0.000
     11/11/2000           2000          9.000           15.736           11.203              1.027              -0.564         14.709         11.767           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -267.629       -180.059           200.000             4.376          110.6          122.1            151.4            124.3       3235.177       2612.670         27.000        13615.9        26568.5          28.55              ?        147.000         83.000                  0.000                  10.000           36.6        656.064           16.1        551.487           221.9        675.958         11.205          7.624          8.714          5.058          2.172          1.010         13.774          3.074          0.607          0.175          0.081          0.389         12.990          1.530          0.637          0.263          0.075          0.048            0.000
     11/11/2001           2001          9.000           32.595           22.096              8.153               0.543         24.442         21.553           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -101.750       -126.759           200.000             5.670           65.9           73.6             96.8             76.3       3084.816       2629.051         40.000        12046.9        25103.0          22.43              ?        143.000         83.000                  3.000                   9.000           33.2        726.738           15.7        504.224           208.4        698.421          4.575          4.983          8.152          7.467          4.711          1.826         13.288          0.987          0.218          0.070          0.043          0.296         13.728          0.783          0.254          0.122          0.062          0.041            0.000
     11/11/2002           2002          9.000           17.236           12.295              1.335              -0.080         15.901         12.375           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -217.896       -169.194           200.000             5.652           99.9          110.3            131.6            112.4       3067.122       2623.547         44.000        12250.8        25541.5          27.03              ?        146.000         83.000                  0.000                  21.000           35.0        671.103           17.0        584.357           201.1        685.775         10.080          7.370          8.616          5.082          1.927          1.032          5.049          1.118          0.402          0.065          0.015          0.070         13.373          1.697          0.638          0.206          0.053          0.016            0.000
     11/11/2003           2003          9.000           22.351           18.286              2.038               1.215         20.313         17.071           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -202.647       -128.826           200.000             5.946           99.3          106.8            123.8            109.6       2896.081       2550.262         25.000        13684.8        27886.5          26.20              ?        155.000         87.000                  0.000                  15.000           38.4        671.676           16.2        579.484           197.2        687.138         12.774          8.765          8.881          4.404          1.924          0.918          4.315          0.363          0.118          0.033          0.014          0.389         11.510          2.803          0.613          0.239          0.100          0.128            0.000
     11/11/2004           2004          9.000           48.316            4.711              6.981              -0.015         41.335          4.726           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           200.000             6.106          142.3            5.8            150.2              7.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          222.0        667.539           197.2        687.138          4.872          4.957          7.772          7.245          4.556          1.758          4.315          0.363          0.118          0.033          0.014          0.389        179.572         18.780          8.128          5.865          4.111          1.509            0.000
     11/11/2005           2005          9.000           19.183            9.054              5.237              -0.712         13.945          9.766           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -147.691       -172.387           200.000             6.307          114.6          121.3            154.1            123.6       3247.023       2605.818         30.000        13495.3        26263.4          28.45              ?        148.000         85.000                  5.000                  12.000           34.6        704.069           18.5        632.170           217.8        686.141          6.068          6.321          8.774          6.897          3.939          1.437         16.836          2.861          0.511          0.144          0.039          0.151         13.161          2.958          0.732          0.226          0.057          0.025            0.000
     11/11/2006           2006          9.000           13.639            2.230              5.223              -1.125          8.416          3.354           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -181.964       -188.295           200.000             4.856           78.5           91.4            114.5             94.2       3110.728       2659.484         33.000        11160.6        22587.3          23.96              ?        146.000         83.000                  0.000                  17.000           34.0        698.947           42.8        560.419           215.2        661.716          6.029          5.738          8.476          7.193          3.982          1.436         25.098          1.713          0.325          0.109          0.036          0.117         30.712          9.400          1.030          0.437          0.156          0.045            0.000
     11/11/2007           2007          9.000           36.423           20.473             13.509               1.753         22.914         18.721           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         29.447        -97.501           200.000             7.626           74.2           82.4            122.7             84.5       3480.379       2696.005         36.000        12722.8        25953.1          22.92              ?        136.000         77.000                  0.000                  11.000           30.7        733.745           16.7        620.358           203.2        697.846          2.445          3.971          7.266          7.207          5.491          2.378         11.493          0.971          0.211          0.076          0.080          0.876         10.112          3.687          1.400          0.171          0.069          0.079            0.000
     11/11/2008           2008          9.000           91.459           14.214             16.193               2.860         75.266         11.354           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.2            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          208.0        696.059           203.2        697.846          4.254          5.458          9.311          7.592          4.151          1.537         11.493          0.971          0.211          0.076          0.080          0.876        143.654         34.182         12.595          6.826          4.687          1.856            0.000
     11/11/2009           2009          9.000           28.375           17.238              7.567              -0.482         20.808         17.720           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -73.329       -171.192           200.000             6.535           97.8          108.3            120.8            111.2       2659.370       2505.728         11.000        14287.4        26578.1          26.77              ?        161.000         84.000                  0.000                  12.000           32.9        709.468           15.3        626.553           202.0        694.452          5.119          4.863          7.553          7.206          4.781          1.858          8.903          1.411          0.184          0.065          0.035          0.158         12.221          1.401          0.544          0.172          0.045          0.015            0.000
     11/11/2010           2010          9.000           35.253           19.588             11.628               0.234         23.625         19.354           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        231.292         29.974           200.000             9.621          111.5          117.3            148.8            119.7       3371.171       2680.949         29.000        12746.5        25513.6          26.20              ?        141.000         83.000                  0.000                   8.000           33.7        691.343           20.8        744.842           208.8        685.004          5.111          4.415          7.062          7.326          5.559          2.338          4.362          0.481          0.251          1.155          4.409          1.949          9.843          3.709          1.108          0.388          2.083          1.489            0.000
     11/11/2011           2011          9.000           40.287           10.221              5.773               0.497         34.515          9.723           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.4            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          218.2        695.323           208.8        685.004          6.587          5.436          8.269          6.578          4.173          1.553          4.362          0.481          0.251          1.155          4.409          1.949        142.507         46.970         13.390          6.862          3.931          1.368            0.000
     11/11/2012           2012          9.000           18.992           12.021              3.019              -0.025         15.973         12.046           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.706       -144.331           200.000             5.123           74.7           90.8            144.2             91.8       3824.910       2761.650         51.000        10289.2        22324.0          23.39              ?        133.000         75.000                  0.000                  12.000           37.4        689.518           37.9        519.227           215.9        673.487         10.293          7.240          8.907          6.225          2.748          1.077         27.844          4.149          0.612          0.209          0.070          0.159         30.776          4.834          0.565          0.358          0.232          0.065            0.000
     11/11/2013           2013          9.000           33.769           28.553              7.133               4.755         26.636         23.799           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -179.000        -67.347           200.000             4.756           51.8           58.9             71.1             61.7       3236.383       2625.151         40.000        12899.5        24660.0          21.57              ?        145.000         84.000                  7.000                  10.000           36.9        736.091            8.0        497.115           204.4        710.272          6.737          8.055         10.287          7.135          2.716          1.087         17.983          1.855          0.420          0.122          0.096          0.888          6.332          0.946          0.286          0.148          0.064          0.069            0.000
     11/11/2014           2014          9.000           31.203           25.151              3.156               0.703         28.047         24.449           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.871        -17.058           200.000             7.616          104.3          112.5            129.5            115.1       2892.580       2535.309         16.000        12679.6        25537.4          26.57              ?        157.000         85.000                  3.000                   4.000           36.1        715.710           13.5        735.232           201.8        703.878          7.836          8.617          9.704          5.643          2.269          1.080          4.156          0.502          0.250          0.115          1.846          0.975          7.339          2.875          1.110          0.300          0.466          0.483            0.000
     11/11/2015           2015          9.000           26.183           18.288              3.343              -0.912         22.840         19.200           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.824        -78.132           200.000             7.557          110.8          116.5            145.9            118.9       3202.227       2605.529         22.000        13463.7        25695.9          28.06              ?        148.000         84.000                  2.000                   5.000           36.2        666.422           13.5        744.182           214.2        665.538          9.997          7.047          8.275          5.362          3.319          1.192          8.520          3.304          1.165          0.423          0.738          0.635          8.373          2.626          0.784          0.131          0.016          0.349            0.000
