ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            4.563            3.122              0.371              -0.236          4.192          3.358           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.451          6.331           100.000             7.269          114.8          107.2            144.7            110.0       3084.816       2573.051         39.000         8904.0        18951.0          18.60              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           18.6        541.736           141.2        745.064          9.396          7.643         10.227          5.574          1.026          1.416          7.098          1.303          0.468          0.598          0.852          1.203          9.932          4.677          1.011          0.236          0.689          1.184            0.000
     11/11/2002           2002          9.000            3.486            2.724              0.565               0.287          2.921          2.437           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         14.137          3.491           100.000             7.246          128.6          123.6            166.7            128.2       3067.122       2620.813         44.000        10230.4        20999.4          21.26              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           13.2        485.102           141.9        705.494          7.294          8.901         11.238          5.481          0.960          1.488          6.832          1.606          0.574          0.482          0.933          1.548          7.977          2.049          1.272          0.168          0.067          1.494            0.000
     11/11/2003           2003          9.000            5.575            4.826              0.565               0.333          4.487          3.969           0.524           0.524        762.244        402.260         47.711         67.154         12.045         12.045          8.681          7.392           100.000             7.622          123.4          122.4            151.1            125.9       2896.081       2474.875         25.000         9161.7        22615.0          19.58              ?        143.000         74.000                  0.000                  15.000           35.8        735.279           18.3        554.333           136.9        692.072          6.353          8.309         12.765          5.883          0.987          1.468          5.037          1.003          0.396          2.565          1.048          1.391          9.192          4.076          1.119          1.273          0.893          1.304            0.000
     11/11/2004           2004          9.000            6.897            5.587              0.834               0.004          3.935          3.455           2.128           2.128        782.783        433.574         48.235         64.758         31.681         31.681         20.310          7.499           100.000             7.828          139.8          136.9            162.3            140.2       2714.813       2358.333          6.000        11407.8        24935.9          21.12              ?        157.000         76.000                  0.000                  10.000           36.0        716.296           14.7        512.059           139.0        736.375         10.990          6.766         10.111          5.636          1.041          1.424          2.973          0.869          0.401          0.328          0.828          1.177          9.398          1.985          1.559          0.236          0.139          1.198            0.000
     11/11/2005           2005          9.000            3.073            1.442              0.780               0.041          2.293          1.401           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.375          6.090           100.000             8.086          158.1          148.0            199.5            153.1       3247.023       2613.080         33.000        10336.0        22624.3          22.47              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           20.9        551.376           141.1        694.270          9.080         10.070         11.945          5.660          1.054          1.394          3.783          1.398          0.498          0.300          0.746          1.180         12.955          3.712          1.453          0.139          0.050          1.200            0.000
     11/11/2006           2006          9.000            2.162            0.655              0.346              -0.057          1.816          0.712           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.959          2.237           100.000             6.225          117.8          109.1            148.9            113.2       3110.728       2648.687         33.000         7442.4        17195.8          17.78              ?        130.000         67.000                  0.000                  17.000           38.0        651.187           37.5        510.835           147.2        635.501         11.640          7.781         10.343          5.707          1.013          1.498          9.987          1.779          0.659          0.344          0.503          1.485         21.856         10.882          2.111          0.461          0.226          1.540            0.000
     11/11/2007           2007          9.000            9.367            5.140              0.745              -0.068          5.811          3.930           2.811           1.279        977.677        399.186         50.363         71.093         57.802         23.955         22.401          6.106           100.000             9.777          143.1          138.2            197.2            141.4       3480.379       2637.907         35.000         7116.1        18789.5          19.06              ?        125.000         66.000                  0.000                  11.000           35.6        738.788           36.6        563.529           139.7        730.548          9.862          6.267         11.188          5.768          1.070          1.457          5.639          1.459          0.484          0.415          0.861          1.229         23.781          6.636          3.514          0.339          0.281          1.237            0.000
     11/11/2008           2008          9.000           20.328           18.405              0.825               0.056          7.339          6.186          12.163          12.163       1119.630        656.590         46.589         68.440        123.274        123.274         21.216          8.289           100.000            11.196          158.8          157.7            189.5            161.9       2875.694       2526.295         17.000        10556.0        22633.5          20.69              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           20.8        632.268           121.2        794.743          6.116          5.707         10.393          5.942          1.125          1.538          3.608          0.606          0.334          1.947          0.956          1.302         12.438          2.821          1.742          0.587          0.828          1.201            0.000
     11/11/2009           2009          9.000            3.452            1.865              0.784               0.024          2.668          1.842           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.660          6.785           100.000             8.378          130.9          127.7            149.7            131.5       2659.370       2419.184         11.000        10983.2        23511.8          20.29              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           17.8        564.641           136.1        723.081          8.626          6.629         10.129          5.762          1.040          1.424          5.316          1.036          0.426          0.226          0.740          1.193         10.265          4.346          1.431          0.183          0.066          1.199            0.000
     11/11/2010           2010          9.000           16.705           13.037              1.029               0.197          7.778          6.489           7.899           6.351       1233.415        780.288         49.191         72.168        154.281        154.281         29.539          7.539           100.000            12.334          183.1          173.5            228.2            177.3       3371.171       2682.313         29.000        11082.8        23328.0          23.22              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           23.9        762.552           142.3        730.258          8.681          9.048         10.891          5.477          0.993          1.386          4.738          1.033          0.395          3.021          0.860          1.185         11.835          4.548          2.650          1.811          0.776          1.064            0.000
     11/11/2011           2011          9.000            6.293            5.118              0.750              -0.022          5.543          5.141           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.271          7.532           100.000             6.454          136.2          136.4            165.0            141.9       2892.067       2503.871         20.000        10942.9        21767.7          21.44              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           14.4        514.117           138.4        736.581          8.695          6.087          9.564          5.679          1.105          1.483          6.186          1.228          0.413          2.137          0.970          1.263          8.134          1.757          1.387          0.756          0.820          1.186            0.000
     11/11/2012           2012          9.000            2.282            1.111              0.172              -0.112          2.110          1.223           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.445          3.861           100.000             6.568          128.7          106.6            182.5            107.7       3824.910       2729.430         60.000         6173.2        15285.3          17.18              ?        113.000         61.000                  0.000                  12.000           51.2        678.332           56.6        441.845           169.5        659.746         17.463         10.383         14.475          6.237          1.063          1.548         32.067          4.813          1.049          1.669          1.103          1.515         42.989          7.021          2.399          1.515          0.956          1.493            0.000
     11/11/2013           2013          9.000            7.516            5.576              0.544              -0.136          4.272          3.706           2.700           2.006        609.810        236.982         49.222         71.454         52.970         35.968          7.946          6.057           100.000             6.098           79.2           77.9            105.9             83.4       3236.383       2660.297         43.000         7982.8        19333.1          16.26              ?        124.000         66.000                  0.000                  10.000           30.8        747.202            8.6        438.798           129.3        738.278          5.975          5.557         10.437          6.114          1.160          1.598          6.859          1.403          0.521          0.514          0.941          1.345          4.837          1.225          0.655          0.144          0.308          1.324            0.000
     11/11/2014           2014          9.000           13.820           11.605              0.858               0.256          8.440          7.450           4.523           3.899        976.400        640.842         46.448         68.210         75.475         75.475         12.900          8.107           100.000             9.764          151.6          149.5            179.0            154.1       2892.580       2545.313         15.000        10263.0        22849.4          21.03              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           19.6        707.639           132.8        716.460          7.526          7.040         10.381          5.665          1.042          1.491          4.785          0.991          0.387          2.546          0.993          1.324         10.574          2.758          1.980          1.108          0.881          1.233            0.000
     11/11/2015           2015          9.000            7.757            6.436              0.795               0.398          6.954          6.038           0.008           0.000        968.899        689.268         49.255         69.656          0.167          0.000         13.576          4.323           100.000             9.689          178.9          172.3            219.9            175.7       3202.227       2586.528         23.000        10617.4        23088.9          24.12              ?        131.000         70.000                  0.000                   5.000           38.7        658.962           24.7        700.966           146.8        694.953         12.961          8.304          9.610          5.380          0.954          1.446          4.074          1.058          0.460          0.250          0.860          1.538         13.760          4.886          3.010          0.216          0.054          1.427            0.000
