ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.233            0.398              0.400               0.018          0.834          0.381           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.930          2.340             0.000             5.997          132.5          130.4            198.9            157.5       3119.040       2667.240         29.000         7132.6        14107.0          12.44              ?        139.000         64.000                  0.000                  11.000           31.1        637.764           19.7        661.250            38.6        628.024          4.162          8.462         10.512          5.523          0.965          1.440          1.329          1.125          0.508          0.622          0.965          1.465         10.883          3.237          2.407          0.219          0.081          1.547            0.000
     11/11/1982           1982          9.000            7.220            3.491              1.004               0.216          1.829          0.667           4.387           2.608        852.170        482.880         46.688         66.491        139.022         87.533         22.357          9.676             0.000             8.522          129.7          131.2            182.8            159.2       2883.870       2573.190         14.000         6723.9        12779.2          11.11              ?        155.000         73.000                  0.000                  12.000           23.1        768.614           20.1        723.307            23.1        761.337          2.339          5.087          8.503          4.824          0.970          1.359          2.980          0.851          0.300          3.181          0.814          1.140          9.319          3.496          2.309          2.935          0.688          0.960            0.000
     11/11/1983           1983          9.000           20.517            7.302              1.169               0.160          2.419          0.424          16.930           6.718       1205.960        556.000         50.282         72.243        441.825        297.554         20.695          7.854             0.000            12.060          120.7          116.7            194.5            149.3       3293.730       2804.580         64.000         4588.9        10032.4           9.26              ?        126.000         69.000                  0.000                   7.000           22.7        759.116           24.7        696.871            24.0        755.008          1.899          3.936          8.850          5.542          1.058          1.437          2.572          1.026          0.396          4.033          0.903          1.222         12.294          4.317          2.872          2.404          0.833          1.088            0.000
     11/11/1984           1984          9.000           14.190            5.508              1.131               0.133          1.432          0.238          11.627           5.138        971.040        478.780         47.181         70.119        225.143        109.461         22.061          8.363             0.000             9.710          107.4          107.3            171.4            139.2       3015.540       2725.650         33.000         5150.9        10590.2           8.94              ?        135.000         68.000                  0.000                  11.000           23.5        736.571           20.7        659.053            24.5        748.960          2.043          3.621          9.542          5.755          1.085          1.482          2.403          0.741          0.326          2.507          0.926          1.259         10.540          3.347          2.241          2.061          0.843          1.128            0.000
     11/11/1985           1985          9.000            2.189            0.286              0.824               0.009          1.043          0.276           0.322           0.000        652.530        365.260         49.175         67.840          7.805          0.000         10.333          6.279             0.000             6.525          110.3          108.2            170.8            132.3       3120.119       2550.060         31.000         5874.4        12801.9          10.35              ?        141.000         68.000                  0.000                   8.000           30.1        680.257           15.0        652.393            39.0        665.194          3.761          7.576         10.513          5.711          1.081          1.465          2.123          0.974          0.456          0.160          0.354          1.243          5.424          5.057          2.726          0.181          0.047          1.267            0.000
     11/11/1986           1986          9.000           10.195            3.969              1.017               0.209          2.039          0.750           7.139           3.011       1091.450        626.100         48.344         69.518        311.296        258.270         19.818          8.607             0.000            10.914          139.4          137.9            203.1            159.2       3262.950       2693.430         28.000         7664.2        13510.5          12.10              ?        138.000         65.000                  0.000                   8.000           25.4        773.622           19.9        781.206            26.9        730.867          1.865          4.722         10.949          5.395          1.043          1.443          2.840          0.881          0.480          4.360          0.890          1.228          9.837          3.113          1.962          2.041          0.761          1.056            0.000
     11/11/1987           1987          9.000            2.937            0.965              0.831               0.177          1.591          0.756           0.515           0.032        866.160        645.680         51.669         70.673         60.428         51.947         18.453          8.321             0.000             8.662          148.4          142.9            213.7            173.3       3446.911       2811.510         41.000         8076.6        15492.1          13.65              ?        136.000         67.000                  0.000                  14.000           34.4        670.827           19.1        761.092            40.1        693.306          6.036          7.705         11.857          6.080          1.106          1.573          4.869          0.919          0.435          0.563          1.082          1.381         10.664          3.243          2.035          0.019          0.841          1.207            0.000
     11/11/1988           1988          9.000            2.903            0.061              0.271              -0.061          1.530          0.122           1.101           0.000        591.840        332.990         50.680         73.579         45.882          0.000         12.193          1.941             0.000             5.918          101.7           89.9            169.7            116.1       3582.810       2947.410         64.000         4517.1        10492.8           8.68              ?        125.000         63.000                  0.000                  18.000           30.3        637.953           18.1        568.748            40.4        645.899          4.258          8.071          9.968          5.532          0.987          1.495          2.016          0.986          0.545          0.635          0.961          1.512          9.973          2.908          2.146          0.220          0.113          1.591            0.000
     11/11/1989           1989          9.000            2.207            0.250              0.617              -0.021          1.241          0.271           0.350           0.000        638.310        381.770         49.100         68.193         12.540          0.000         18.868          7.371             0.000             6.383          111.7          112.2            174.8            141.4       3103.650       2642.311         26.000         6409.3        12906.1          10.60              ?        144.000         66.000                  0.000                  18.000           29.1        674.983           16.2        610.459            33.5        708.021          3.435          7.021         10.349          5.689          1.072          1.509          3.147          1.088          0.422          0.407          0.998          1.282          8.662          2.475          2.280          0.264          0.729          1.245            0.000
