ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.654            5.282              0.761              -0.294          7.893          5.576           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -123.551        -79.115           300.000             4.678           44.3           63.0             96.2             74.2       3119.040       2627.100         27.000        13184.0        24277.2          27.24              ?        144.000         73.000                  2.000                  11.000           21.2        639.134           66.9        552.469           287.3        612.321          3.436          5.325          6.281          3.715          1.368          0.687         67.213         18.824          2.848          1.081          0.582          0.181         29.928         22.411         11.449          1.526          0.544          0.087            0.000
     11/11/1982           1982          9.000           32.356           22.000             10.822               1.715         21.534         20.285           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         79.479        -19.706           300.000             6.647           42.1           56.1             83.9             69.3       2883.870       2604.870         15.000        13791.9        26707.9          28.84              ?        151.000         78.000                  0.000                  12.000           19.3        664.564           17.7        518.955           252.2        701.985          1.639          2.371          3.858          4.036          3.973          1.846         13.242          7.648          2.855          0.780          0.385          0.405         12.265          3.674          0.757          0.288          0.085          0.012            0.000
     11/11/1983           1983          9.000           50.293           29.058             25.666               7.123         24.627         21.934           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        311.143         63.551           300.000             9.406           13.1           25.1             68.4             40.1       3293.730       2758.230         62.000         9171.9        20974.9          22.38              ?        131.000         76.000                  0.000                   7.000           16.7        676.067           43.1        550.539           249.9        653.051          1.693          1.573          2.624          3.205          3.586          2.087         15.314          5.443          3.962          2.771          3.782          2.409         21.401         10.999          2.655          1.973          2.199          1.531            0.000
     11/11/1984           1984          9.000           39.693           28.284             16.167               6.255         23.526         22.029           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        159.782         45.765           300.000             7.574            3.5           16.1             46.5             28.3       3015.540       2665.260         31.000         9290.9        22154.9          23.93              ?        141.000         76.000                  0.000                  11.000           18.8        740.433           18.1        480.918           249.5        687.389          1.238          2.221          3.800          4.449          3.837          1.740         11.619          3.472          1.124          0.397          0.133          0.535         12.273          3.827          0.507          0.158          0.101          0.161            0.000
     11/11/1985           1985          9.000           13.801            0.948              8.672              -1.043          5.130          1.991           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -135.274       -195.466           300.000             5.090           22.9           36.2             64.0             47.1       3120.119       2674.080         29.000        12418.7        25202.4          26.70              ?        141.000         72.000                  0.000                   8.000           21.2        633.921           43.2        486.969           287.3        611.055          2.383          3.900          4.956          4.157          3.377          1.348         51.558          5.970          0.693          0.330          0.025          0.031         28.300         10.307          3.050          0.339          0.050          0.009            0.000
     11/11/1986           1986          9.000           46.293           26.591             18.310               2.251         27.983         24.341           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        180.271          4.851           300.000             8.513           64.7           78.0            113.6             88.2       3262.950       2688.840         27.000        14007.7        25065.3          28.33              ?        143.000         72.000                  1.000                   8.000           20.6        707.139           47.9        653.931           255.2        682.579          1.353          3.545          5.002          4.384          3.620          1.477         25.871         22.707         14.052          3.280          2.192          1.108         23.726         15.239          5.726          1.356          0.567          0.264            0.000
     11/11/1987           1987          9.000           42.128           20.005             19.593               2.161         22.535         17.844           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.409        -55.929           300.000             6.756           42.3           56.5            100.3             69.8       3446.911       2767.230         47.000         9204.1        20206.7          21.89              ?        129.000         66.000                  0.000                  14.000           22.2        642.218          102.7        652.336           290.0        651.346          3.611          4.148          5.704          4.253          2.788          0.992         37.761         39.098          7.187          1.682          1.224          0.464         22.749         24.970         32.556         16.672          4.226          0.334            0.000
     11/11/1988           1988          9.000           18.934            4.540              9.096              -0.906          9.838          5.446           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.117       -126.896           300.000             4.616           10.8            6.6             56.9             18.9       3582.810       2894.940         62.000         7006.8        15987.2          19.80              ?        123.000         65.000                  0.000                  18.000           21.0        627.742           90.7        536.783           285.9        617.981          2.928          3.677          4.998          4.026          3.232          1.191        126.606          6.520          1.507          0.621          0.042          0.084         31.602         32.621         23.631          1.774          0.167          0.157            0.000
     11/11/1989           1989          9.000           18.280           10.736              5.776              -0.388         12.503         11.124           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.541       -113.567           300.000             4.979            5.6           18.4             48.8             29.5       3103.650       2627.190         26.000        10886.9        23163.1          24.25              ?        144.000         73.000                  1.000                  18.000           21.1        649.935           43.8        487.124           270.8        657.237          2.643          3.995          4.931          4.043          3.294          1.202         28.156         14.659          2.027          0.456          0.060          0.107         21.425         16.537          4.538          0.464          0.063          0.024            0.000
