ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.490           -0.545              0.077              -1.565          6.413          1.020           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -148.810       -156.815             0.000             4.678          101.2          108.3            142.1            110.4       3119.040       2451.600         24.000         7888.0        16858.1          13.87              ?        140.000         82.000                  3.000                  11.000           71.3        656.466           13.7        708.669            74.6        643.862         27.453         15.891         14.372          6.788          3.655          1.743          6.817          0.560          0.155          0.044          0.014          0.129          9.688          2.128          0.657          0.217          0.018          0.009            0.000
     11/11/1982           1982          9.000           24.357            3.580             16.621               1.349          7.736          2.231           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        100.642        -16.654             0.000             6.647           99.8          108.2            135.4            110.9       2883.870       2422.890         15.000         6068.5        14600.0          11.86              ?        145.000         87.000                  2.000                  12.000           59.8        700.842           19.7        695.385            56.9        708.240          6.474          8.535         14.952         14.181          9.108          3.578          2.739          0.454          0.125          0.027          0.027          2.607         11.258          2.878          0.762          0.210          0.237          1.876            0.000
     11/11/1983           1983          9.000           36.205            4.133             27.503               2.679          8.702          1.454           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        245.524         34.681             0.000             9.406          101.9          104.4            151.1            107.1       3293.730       2500.020         53.000         6013.2        12695.7          10.32              ?        134.000         87.000                  6.000                   7.000           54.5        772.650           26.9        625.760            45.4        712.927          3.424          6.523         12.306         12.927         10.455          4.780          4.931          0.355          0.121          0.045          0.718          3.163         16.774          1.914          0.637          0.283          0.659          2.524            0.000
     11/11/1984           1984          9.000           27.645            6.030             21.213               4.265          6.431          1.766           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        129.133         24.546             0.000             7.574           94.7          100.7            136.1            103.5       3015.540       2449.620         26.000         5884.3        13603.9          10.82              ?        140.000         86.000                  0.000                  11.000           58.6        731.190           21.3        615.460            50.5        710.118          6.550          8.620         14.447         13.877          8.813          3.440          3.093          0.296          0.091          0.228          4.971          3.482         12.824          1.480          0.532          0.325          0.928          2.394            0.000
     11/11/1985           1985          9.000           13.451           -1.595              7.009              -2.086          6.442          0.491           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -103.460       -185.804             0.000             5.090           90.2           98.6            133.4            101.2       3120.119       2491.290         23.000         6726.7        15925.9          12.05              ?        138.000         78.000                  0.000                   8.000           64.3        674.347           16.6        663.684            63.1        647.385         13.592         11.884         16.409         11.437          6.394          2.469          6.779          0.573          0.160          0.044          0.014          0.095          9.934          4.069          1.188          0.238          0.059          0.019            0.000
     11/11/1986           1986          9.000           23.270            6.578             13.748               3.195          9.522          3.383           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        208.428         37.607             0.000             8.513          102.2          107.1            141.9            109.6       3262.950       2460.600         27.000         7200.8        15148.5          12.40              ?        135.000         79.000                  3.000                   8.000           65.7        720.233           15.9        722.095            60.2        749.763         11.605         11.543         16.473         13.666          7.273          2.782          2.671          0.446          0.091          0.020          0.599          2.470          9.956          1.312          0.373          0.054          0.008          1.650            0.000
     11/11/1987           1987          9.000           13.590            0.878              4.740              -1.100          8.849          1.978           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -32.429       -139.702             0.000             6.756          111.6          116.7            155.6            119.2       3446.911       2629.980         45.000         7093.9        16498.1          13.60              ?        125.000         72.000                  0.000                  14.000           66.9        704.411           18.1        721.433            65.3        646.809         17.601         15.632         16.331          9.237          4.540          1.938          5.109          0.599          0.169          0.054          0.027          0.251          9.019          4.842          2.310          0.531          0.058          0.050            0.000
     11/11/1988           1988          9.000           13.588           -3.094              8.549              -3.336          5.039          0.242           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -136.785       -171.182             0.000             4.616           75.8           76.0            121.9             78.1       3582.810       2637.360         59.000         5916.6        14403.8          10.30              ?        125.000         76.000                  4.000                  18.000           62.4        651.588           13.4        522.961            60.6        637.404         14.616         11.310         14.384         10.103          7.396          2.565          7.913          0.724          0.286          0.096          0.021          0.106         10.821          1.348          0.409          0.219          0.058          0.033            0.000
     11/11/1989           1989          9.000           13.984           -0.471              7.269              -1.820          6.714          1.349           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -131.664       -155.924             0.000             4.979          104.4          112.2            145.3            115.2       3103.650       2501.820         28.000         7351.5        16177.0          12.81              ?        139.000         83.000                  3.000                  18.000           63.3        657.299           20.4        615.948            63.9        663.915         14.437         11.554         15.554         10.704          6.487          2.433          8.057          0.644          0.166          0.052          0.053          0.820         15.680          1.990          0.619          0.212          0.076          0.124            0.000
