ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.029           32.065              0.730               0.152         25.357         21.970           9.943           9.943        998.533        692.404         49.689         69.908         76.791         76.791         14.075          7.979           300.000             9.985          175.9          166.8            230.7            171.8       3276.134       2556.177         34.000         9837.5        21390.4          23.66              ?        128.000         76.000                  1.000                  14.000           22.3        707.985          165.2        710.829           276.6        731.691          5.957          4.310          6.239          3.965          0.755          1.036         31.816         41.773         52.356          4.337          0.634          0.862         56.322         45.214         55.411          4.425          0.577          0.783            0.000
     11/11/1991           1991          9.000           18.545           12.239              0.405              -0.044         15.570         11.926           2.570           0.357        821.349        259.511         50.164         72.953         81.348          9.525         13.529          6.535           300.000             8.213          105.9           99.3            153.1            103.4       3619.281       2740.782         49.000         8298.8        19815.4          22.67              ?        119.000         63.000                  0.000                  20.000           22.0        762.907          144.4        488.914           307.6        734.234          4.116          4.096          7.967          3.957          0.766          1.064         97.106         36.980          7.884          3.348          0.655          0.909         99.579         31.952          7.098          3.305          0.612          0.906            0.000
     11/11/1992           1992          9.000           15.179           11.309              1.020               0.094         14.159         11.215           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.550          8.954           300.000             8.798          147.2          148.5            172.9            153.3       2533.040       2343.006         11.000        12137.6        25726.8          29.04              ?        158.000         80.000                  0.000                  14.000           22.0        715.874          121.8        676.852           311.9        682.606          3.797          4.523          7.593          4.259          0.802          1.065         26.154         43.881         48.459          3.510          0.610          0.895         35.396         32.552         47.066          4.354          0.560          0.906            0.000
     11/11/1993           1993          9.000           93.769           68.756              1.518               0.153         27.041         23.688          65.209          44.915       1370.990        974.242         46.812         68.383        296.526        296.526         39.846          8.482           300.000            13.710          150.3          153.7            190.1            159.6       2849.719       2500.135         31.000         9918.2        21262.8          23.76              ?        136.000         79.000                  0.000                  17.000           18.8        730.795          112.9        769.602           285.1        749.164          4.991          3.202          5.142          3.670          0.736          1.023         17.165         16.076         49.938          3.736          0.618          0.855         27.135         22.842         54.089          6.618          0.557          0.768            0.000
     11/11/1994           1994          9.000            9.345            5.702              0.143              -0.138          9.202          5.840           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.099          2.557           300.000             6.812          118.0          116.2            166.7            121.8       3004.924       2488.559         31.000        13076.9        25749.3          27.80              ?        136.000         73.000                  0.000                   7.000           24.5        653.921          119.8        468.322           304.8        631.739          8.484          4.873          5.794          3.645          0.675          1.013         81.588         38.030          8.662          3.707          0.651          0.998         60.795         42.812          9.439          3.319          0.577          1.047            0.000
     11/11/1995           1995          9.000            9.334            6.532              0.658               0.203          8.676          6.329           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.183          6.918           300.000             7.516          131.6          136.9            174.6            142.7       2764.728       2460.854         35.000        10010.6        22947.7          25.13              ?        136.000         81.000                  0.000                  15.000           21.1        720.168          158.8        526.776           283.1        710.756          4.104          4.735          6.634          3.882          0.690          1.025         67.345         36.150         10.177          3.546          0.701          0.957         84.637         51.585         16.351          3.666          0.657          0.937            0.000
     11/11/1996           1996          9.000           21.374           18.314              0.463               0.114         20.911         18.199           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.564          7.285           300.000             8.484          137.6          141.5            171.7            148.6       2735.663       2432.802         20.000        11424.6        24854.9          27.28              ?        144.000         77.000                  0.000                  14.000           21.9        659.792          119.6        588.498           282.3        726.651          7.358          4.142          5.216          3.488          0.671          0.993         32.664         35.652         16.041          3.991          0.692          0.891         47.179         44.164         22.062          3.934          0.641          0.857            0.000
     11/11/1997           1997          9.000            9.985            5.303              1.477              -0.098          8.508          5.401           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.639          5.457           300.000             6.985          101.4           99.5            139.8            106.5       2964.064       2492.356         35.000        10771.4        22548.3          26.89              ?        138.000         77.000                  1.000                  12.000           20.9        696.035          109.1        431.880           302.6        669.217          6.399          4.157          5.235          3.455          0.668          0.995         76.127         37.273          4.659          2.218          0.646          0.891         65.571         32.049          6.679          2.279          0.565          0.909            0.000
     11/11/1998           1998          9.000           29.505           26.246              0.519               0.035         18.252         15.477          10.734          10.734        881.628        490.982         50.291         70.122         68.630         68.630         19.333          7.729           300.000             8.816          126.8          136.4            184.7            141.2       3285.676       2618.366         27.000        11398.3        23802.1          25.89              ?        130.000         75.000                  0.000                   7.000           21.0        726.198          122.5        529.939           307.3        738.831          4.867          3.977          6.404          3.952          0.752          1.018         35.307         38.071         36.670          3.826          0.636          0.855         53.055         35.331         27.938          3.903          0.602          0.839            0.000
     11/11/1999           1999          9.000           24.978           23.535              0.517               0.042         18.276         17.308           6.185           6.185        916.920        633.476         50.120         69.244         80.012         80.012          9.970          7.826           300.000             9.169          170.3          167.5            215.2            172.2       2964.396       2561.951         32.000        11284.9        24196.4          26.70              ?        133.000         76.000                  0.000                  12.000           23.0        753.458          145.3        654.909           288.2        735.336          3.916          4.450          8.276          4.431          0.806          1.103         36.239         41.970         26.466          3.905          0.680          0.919         46.736         53.514         38.509          4.029          0.653          0.908            0.000
     11/11/2000           2000          9.000           10.491            8.475              0.194              -0.090         10.298          8.565           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.852          2.352           300.000             5.610           99.3          104.2            148.5            109.9       3235.177       2625.154         30.000         9614.3        22517.1          26.64              ?        135.000         75.000                  0.000                  10.000           26.0        633.292          117.8        417.571           318.1        675.928          8.188          5.524          6.635          3.932          0.698          1.061         66.849         49.497         12.071          3.582          0.632          1.116         57.433         43.742         11.512          3.268          0.629          1.175            0.000
     11/11/2001           2001          9.000           18.204           12.264              0.316              -0.116         17.888         12.380           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.594          6.459           300.000             7.269           85.8           83.3            128.5             88.7       3084.816       2540.156         40.000         8767.3        20259.8          23.67              ?        129.000         75.000                  0.000                   9.000           21.3        701.817          117.4        475.590           294.1        752.015          6.811          3.988          5.262          3.493          0.708          0.996         92.411         23.348          3.892          2.012          0.590          0.840         83.210         24.456          5.607          2.324          0.528          0.849            0.000
     11/11/2002           2002          9.000           14.262           10.370              0.305               0.092         13.958         10.278           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.048          3.060           300.000             7.246          144.2          126.9            176.1            132.1       3067.122       2534.687         42.000         7557.5        17780.4          22.48              ?        130.000         72.000                  0.000                  21.000           22.7        662.303          183.7        542.543           303.2        675.578          6.325          5.359          5.569          3.748          0.660          1.036         58.303         53.096         16.140          4.334          0.779          1.109         73.143         68.418         34.539          4.529          0.767          1.111            0.000
     11/11/2003           2003          9.000           14.984           13.429              0.307               0.219         14.677         13.210           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.411          6.448           300.000             7.622          118.3          121.4            156.3            127.1       2896.081       2480.828         25.000        11665.7        25638.9          27.64              ?        139.000         80.000                  0.000                  15.000           23.5        675.061          108.8        492.874           299.6        710.385          7.464          5.394          5.392          3.624          0.656          1.016         36.272         35.475         25.247          3.997          0.745          0.997         51.918         32.294         18.533          3.701          0.654          0.963            0.000
     11/11/2004           2004          9.000           14.582           12.860              0.520              -0.044         10.973          9.815           3.089           3.089        782.783        447.294         48.235         66.021         32.877         32.877         19.828          7.754           300.000             7.828          124.1          131.0            159.0            135.8       2714.813       2389.988          6.000        13368.2        27112.3          29.33              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           97.5        517.008           287.2        757.381          6.308          4.884          6.297          3.820          0.728          1.007         51.889         32.255         12.569          2.584          0.603          0.832         39.357         37.330         16.200          2.788          0.578          0.863            0.000
     11/11/2005           2005          9.000           11.895            7.755              0.467              -0.082         11.428          7.837           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.665          6.443           300.000             8.086          137.4          133.7            193.5            139.8       3247.023       2553.719         31.000        11581.6        24419.4          26.76              ?        133.000         75.000                  2.000                  12.000           25.6        679.024          144.1        535.301           304.1        702.735          8.328          5.270          6.518          3.810          0.727          0.986         65.599         37.872          9.969          2.892          0.627          0.829         63.388         55.414         18.941          3.097          0.579          0.877            0.000
     11/11/2006           2006          9.000           10.104            1.630              0.376              -0.107          9.729          1.737           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.533          2.277           300.000             6.225          111.1           91.8            140.1             97.2       3110.728       2579.635         33.000         6897.0        16771.3          22.18              ?        130.000         75.000                  0.000                  17.000           25.5        666.010          162.7        451.674           312.5        640.968          8.227          5.189          6.455          3.926          0.687          1.036        111.436          6.428          2.606          2.974          0.706          1.068        141.354         10.881          4.263          3.291          0.691          1.122            0.000
     11/11/2007           2007          9.000           23.334           16.248              0.665              -0.139         20.315         14.557           2.355           1.829        977.677        428.117         50.363         71.295         58.926         38.952         20.664          6.188           300.000             9.777          120.7          109.0            178.7            113.7       3480.379       2640.581         34.000         9358.1        22090.8          26.26              ?        124.000         69.000                  0.000                  11.000           21.8        751.342          107.2        545.267           305.8        759.588          4.188          4.282          7.563          4.010          0.755          1.034         61.307         28.440          5.824          1.707          0.621          0.872         40.343         50.035         12.289          1.954          0.552          0.896            0.000
     11/11/2008           2008          9.000           46.476           43.573              0.910               0.106         20.187         18.088          25.379          25.379       1119.630        707.390         46.589         67.291        129.620        129.620         19.622          8.146           300.000            11.196          137.2          142.9            183.2            148.7       2875.694       2440.235         17.000        11898.8        25068.1          27.63              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           87.3        601.627           284.4        793.442          3.849          3.838          5.943          3.766          0.745          1.063         17.347         24.991         26.373          3.580          0.659          0.914         33.959         23.857         23.301          3.506          0.623          0.880            0.000
     11/11/2009           2009          9.000           10.585            6.753              0.518              -0.074         10.067          6.827           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.080          7.054           300.000             8.378          105.3          110.0            137.3            116.1       2659.370       2419.665         11.000        11966.0        23938.0          26.07              ?        145.000         75.000                  0.000                  12.000           21.7        744.665          130.1        511.811           289.5        735.656          5.226          5.086          5.996          3.661          0.716          0.998        102.178         27.872          5.173          3.026          0.592          0.833         74.063         43.051          7.960          2.947          0.539          0.862            0.000
     11/11/2010           2010          9.000           64.479           28.377              1.059               0.150         23.048         19.486          40.372           8.741       1233.415        835.152         49.191         70.340        174.810        174.810         29.131          7.916           300.000            12.334          170.6          168.4            229.0            173.3       3371.171       2602.192         29.000        11101.1        23845.8          26.24              ?        127.000         73.000                  0.000                   8.000           24.7        724.352          141.6        774.047           300.5        717.401          8.259          5.340          5.956          3.521          0.674          0.964         31.652         35.544         43.193          3.877          0.580          0.813         31.782         36.140         66.371          6.645          0.533          0.734            0.000
     11/11/2011           2011          9.000           16.394           14.813              0.687               0.107         15.707         14.706           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.937          8.016           300.000             6.454          134.4          142.4            173.1            149.4       2892.067       2559.141         21.000        11158.5        22904.1          25.04              ?        137.000         80.000                  2.000                   9.000           19.6        712.667          157.8        524.391           296.1        699.917          4.217          4.184          5.764          3.685          0.724          1.053         72.810         48.052         15.519          3.783          0.680          0.890         80.029         53.293         19.031          3.647          0.628          0.859            0.000
     11/11/2012           2012          9.000            8.837            4.814              0.231              -0.001          8.606          4.815           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.627          3.495           300.000             6.568          113.7          105.4            175.6            107.4       3824.910       2738.880         53.000         6724.6        17882.9          20.42              ?        120.000         66.000                  0.000                  12.000           33.1        693.005          196.8        432.856           333.2        665.669          9.365          7.727          9.960          4.241          0.698          1.061        137.202         22.595          9.182          3.614          0.779          1.102        152.552         28.155         10.133          3.619          0.725          1.129            0.000
     11/11/2013           2013          9.000           16.161           14.945              0.275              -0.125         13.101         12.285           2.785           2.785        609.810        309.112         49.222         69.470         53.732         53.732          7.740          6.544           300.000             6.098           53.3           71.9             95.2             78.9       3236.383       2561.341         40.000         9315.7        20807.3          23.73              ?        129.000         74.000                  2.000                  10.000           20.3        742.044           97.4        445.142           294.5        751.924          3.891          3.533          6.565          4.278          0.830          1.157         62.429         31.786          8.184          2.400          0.686          0.970         53.145         31.240          8.809          2.556          0.612          0.971            0.000
     11/11/2014           2014          9.000           46.620           27.454              0.785               0.295         26.305         23.616          19.529           3.543        976.400        638.302         46.448         67.430         87.768         87.768         12.993          8.057           300.000             9.764          139.9          146.8            182.6            152.6       2892.580       2495.564         16.000        11062.9        23671.2          25.69              ?        142.000         77.000                  0.000                   4.000           20.6        727.371          135.3        704.521           288.3        722.723          4.410          5.247          5.820          3.424          0.657          1.001         38.073         37.948         31.604          4.127          0.697          0.935         30.396         42.646         55.582          4.343          0.644          0.877            0.000
     11/11/2015           2015          9.000           23.397           18.730              1.133               0.083         22.205         18.646           0.060           0.000        968.899        710.091         49.255         68.913          0.100          0.000         12.072          2.782           300.000             9.689          164.7          165.4            218.7            170.8       3202.227       2565.124         22.000        11200.9        24078.8          26.38              ?        135.000         77.000                  0.000                   5.000           24.2        643.101          165.0        697.688           298.6        651.075          7.895          5.405          5.655          3.630          0.653          1.003         45.077         55.675         26.111          4.453          0.757          1.085         34.886         46.650         75.615          5.334          0.761          1.086            0.000
