ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.551           10.775              1.948               0.423          2.013          0.840          11.589           9.512        998.533        718.820         49.689         67.634        328.036        303.460         14.377          8.482             0.000             9.985          119.8           97.9            206.9            135.5       3276.134       2454.006         28.000         4271.0         9869.2           8.60              ?        136.000         81.000                  4.000                  14.000           39.9        747.658           27.2        765.987            31.6        789.162          2.063          5.500         16.801         10.823          1.994          2.733          1.336          0.467          0.240          8.293          1.667          2.255         10.818          2.750          1.298          7.036          1.506          2.042            0.000
     11/11/1991           1991          9.000           18.070            9.903              1.657               0.345          2.058          0.277          14.354           9.282        821.349        328.853         50.164         70.064        197.345        118.635         14.670          7.979             0.000             8.213          130.7           97.7            204.1            132.4       3619.281       2598.263         44.000         4950.3        10173.0           8.07              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           28.7        652.373            31.4        762.614          1.615          4.475         16.878         10.795          2.003          2.758          3.819          0.796          0.559          8.445          1.698          2.314         10.958          3.260          2.459          7.450          1.518          2.080            0.000
     11/11/1992           1992          9.000            9.550            5.073              2.149               0.215          2.432          0.585           4.968           4.273        879.812        560.604         49.338         63.501        243.643        243.643         30.422         10.115             0.000             8.798           87.3           89.4            153.9            126.2       2533.040       2288.696         12.000         4668.4        11983.6           9.12              ?        162.000         87.000                  2.000                  14.000           43.5        750.221           16.7        762.686            37.7        714.863          2.670          6.576         18.534         11.043          1.989          2.696          0.782          0.462          0.209          0.384          1.576          2.166          7.632          3.337          2.190          0.027          1.163          1.859            0.000
     11/11/1993           1993          9.000           20.023           15.780              1.920               0.439          2.435          1.057          15.668          14.285       1370.990       1001.853         46.812         66.821        594.742        594.742         38.982          8.859             0.000            13.710           99.6           92.0            177.9            132.4       2849.719       2415.184         29.000         2684.3         9105.5           8.07              ?        142.000         87.000                  2.000                  17.000           42.8        771.665           27.4        770.751            33.6        756.985          3.849          5.798         17.587         10.781          2.001          2.735          1.867          0.447          0.775          8.338          1.675          2.263          8.288          4.630          3.077          7.068          1.510          2.048            0.000
     11/11/1994           1994          9.000            2.704            0.676              1.383               0.344          1.321          0.332           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         11.146          6.427             0.000             6.812          113.6          105.0            194.6            144.1       3004.924       2483.487         30.000         6828.9        14260.2          11.35              ?        148.000         84.000                  1.000                   7.000           45.8        681.991           20.6        668.206            43.6        661.968          6.831          8.496         16.201          9.759          1.827          2.686          2.629          0.714          0.336          0.061          0.083          2.390          9.743          4.785          2.465          0.146          0.043          2.150            0.000
     11/11/1995           1995          9.000           10.046            8.031              1.902               0.918          1.530          0.498           6.615           6.615        751.645        432.716         48.086         65.955         78.477         78.477         27.834          8.844             0.000             7.516          104.7           99.6            184.7            137.1       2764.728       2372.343         34.000         4280.4        11003.7           9.43              ?        144.000         91.000                  1.000                  15.000           44.6        750.153           23.1        700.822            34.7        739.562          2.731          7.211         19.427         10.726          1.866          2.682          1.787          0.562          0.286          3.801          1.752          2.343         11.355          2.866          1.722          2.336          1.556          2.134            0.000
     11/11/1996           1996          9.000           18.509            0.395              1.973               0.221          6.715          0.174           9.820           0.000        848.413        172.669         46.596         55.542        110.773        110.773         15.843          2.450             0.000             8.484          125.8           -1.0            168.7             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.184            34.7        739.562          4.895          7.189         16.365          9.986          1.931          2.675          1.787          0.562          0.286          3.801          1.752          2.343          3.028          7.864         19.483         11.013          1.893          2.489            0.000
     11/11/1997           1997          9.000            6.045            0.597              2.984               0.343          2.831          0.253           0.230           0.000        698.516        322.683         47.187         66.011          0.000          0.000         46.736          8.984             0.000             6.985           98.5           91.1            180.6            128.7       2964.064       2350.381         34.000         4573.3        11627.3           9.30              ?        144.000         86.000                  5.000                  12.000           42.8        737.944           21.8        644.865            39.5        749.349          2.958          6.960         17.452         10.666          1.998          2.737          2.951          0.872          0.317          3.795          1.678          2.267          9.852          2.863          1.809          2.857          1.488          2.037            0.000
     11/11/1998           1998          9.000           11.083            6.594              2.133               0.437          1.915          0.414           7.036           5.742        881.628        520.014         50.291         67.973        176.454        159.461         22.020          8.733             0.000             8.816          122.3          110.9            208.6            147.3       3285.676       2540.861         25.000         5385.4        11113.7           9.38              ?        140.000         85.000                  0.000                   7.000           41.2        768.885           32.5        709.687            38.9        721.380          2.001          5.630         17.806         11.025          2.005          2.718          2.639          0.607          0.687          8.425          1.673          2.241         13.467          4.081          2.540          7.584          1.500          2.015            0.000
     11/11/1999           1999          9.000           17.520           15.162              1.961               0.459          1.557          0.759          14.001          13.944        916.920        680.720         50.120         67.054        278.845        278.845         13.497          8.733             0.000             9.169          128.7          107.9            199.1            143.0       2964.396       2440.604         30.000         4456.4        10315.7           9.13              ?        140.000         84.000                  2.000                  12.000           44.9        769.169           27.3        752.177            32.1        755.342          2.437          6.300         19.610         11.629          2.082          2.816          2.262          0.633          0.652          8.807          1.724          2.298         11.042          2.492          1.433          7.414          1.550          2.071            0.000
     11/11/2000           2000          9.000            2.496            0.613              1.603               0.506          0.893          0.107           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.406          8.295             0.000             5.610          121.5          110.7            209.2            147.2       3235.177       2471.208         24.000         5900.7        13669.4          11.53              ?        140.000         83.000                  0.000                  10.000           45.8        674.571           21.0        613.155            47.5        691.434          4.000          9.152         17.588         10.366          1.913          2.772          2.639          0.788          0.381          0.101          1.017          2.373         12.472          3.014          1.836          0.133          0.050          2.109            0.000
     11/11/2001           2001          9.000            8.738            5.864              1.928               0.300          1.557          0.310           5.253           5.253        726.898        337.312         46.582         68.045         68.611         68.611         18.186          8.417             0.000             7.269          100.1           88.9            179.8            125.1       3084.816       2475.034         39.000         3800.6        10272.1           8.34              ?        135.000         83.000                  3.000                   9.000           41.3        761.293           24.3        631.994            38.6        748.725          2.424          6.404         17.293         10.520          1.954          2.702          2.683          0.835          0.334          5.103          1.647          2.252         10.933          2.962          1.867          3.554          1.476          2.046            0.000
     11/11/2002           2002          9.000            4.746            1.390              1.943               0.955          2.348          0.435           0.455           0.000        724.612        501.142         49.940         67.290         18.257         18.257         19.555          7.631             0.000             7.246          114.7           97.6            183.6            135.3       3067.122       2483.579         40.000         5594.5        12339.6          10.11              ?        140.000         83.000                  0.000                  21.000           44.8        672.272           23.0        711.246            42.8        736.718          5.160          8.916         16.275          9.955          1.800          2.682          1.561          0.584          0.331          4.321          1.898          2.495         11.743          2.613          1.581          1.960          1.641          2.242            0.000
     11/11/2003           2003          9.000            6.545            3.930              1.919               1.093          0.925          0.369           3.700           2.468        762.244        492.431         47.711         66.349        129.216        128.803         12.473          8.230             0.000             7.622          100.7           96.1            174.2            132.4       2896.081       2421.612         25.000         4663.0        11544.4           9.25              ?        147.000         87.000                  0.000                  15.000           44.4        674.317           27.1        650.966            40.5        731.019          4.128          9.422         16.701          9.723          1.755          2.635          2.279          0.530          0.258          6.674          1.844          2.442         11.655          3.517          2.319          4.877          1.650          2.194            0.000
     11/11/2004           2004          9.000           13.398            0.868              2.141               0.127          3.297          0.124           7.960           0.617        782.783        100.025         48.235         58.606        101.466         78.872         22.170          2.262             0.000             7.828          131.8            1.4            178.0             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.9        733.497           41.1        739.874            40.5        731.019          3.207          5.497         16.869         10.629          1.965          2.699          2.279          0.530          0.258          6.674          1.844          2.442          2.757          7.346         16.567          9.777          1.846          2.516            0.000
     11/11/2005           2005          9.000            9.187            3.800              2.048               0.395          3.734          0.570           3.405           2.835        808.621        495.251         50.179         66.749         72.356         72.356         21.959          8.859             0.000             8.086          127.0          107.0            208.4            143.1       3247.023       2461.213         27.000         5776.5        12273.8          10.25              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.3        731.769            40.6        739.318          3.308          7.540         17.668         10.796          1.945          2.652          3.284          0.839          0.339          3.473          1.619          2.178         12.427          2.967          1.931          2.349          1.469          1.947            0.000
     11/11/2006           2006          9.000            3.514            0.596              1.796               0.477          1.718          0.119           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.790          7.498             0.000             6.225          100.3           92.8            181.5            129.5       3110.728       2532.539         33.000         4463.3        11735.5           9.71              ?        138.000         83.000                  0.000                  17.000           45.8        720.487           21.6        602.177            43.4        710.337          3.826          7.618         18.515         11.119          1.990          2.760          1.760          0.968          0.417          0.310          1.414          2.379         12.590          3.388          2.091          0.157          0.084          2.182            0.000
     11/11/2007           2007          9.000           19.521           10.010              2.026               0.321          2.809          0.335          14.687           9.354        977.677        485.902         50.363         69.554        213.717        192.120         25.364          8.042             0.000             9.777          116.0           94.4            217.3            131.9       3480.379       2530.375         34.000         4749.8         9982.3           8.34              ?        129.000         77.000                  0.000                  11.000           41.8        765.548           27.0        727.469            35.2        739.136          2.459          5.770         17.993         10.833          1.993          2.739          3.122          0.832          0.338          7.030          1.688          2.295          9.506          6.634          1.994          3.674          1.518          2.080            0.000
     11/11/2008           2008          9.000           29.423            6.212              2.084               0.379          6.089          0.265          21.250           5.567       1119.630        170.180         46.589         55.324        297.952        297.952         20.559          2.557             0.000            11.196          133.5           -0.1            175.8             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.2        750.225            35.2        739.136          3.955          6.722         17.889         10.703          1.986          2.773          3.122          0.832          0.338          7.030          1.688          2.295          2.494          5.595         16.105         10.326          1.947          2.641            0.000
     11/11/2009           2009          9.000           13.185            4.829              2.000               0.461          2.018          0.322           9.167           4.047        837.778        412.130         46.496         65.446        182.799        168.779         17.942          9.550             0.000             8.378           98.9           96.3            165.6            135.0       2659.370       2378.675         11.000         5233.8        11080.2           9.27              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           22.3        708.093            35.3        748.937          2.683          5.504         17.076         10.595          1.967          2.709          1.476          0.532          0.267          4.723          1.635          2.226         10.365          2.322          1.781          3.297          1.482          1.964            0.000
     11/11/2010           2010          9.000           12.856            6.391              2.155               0.401          2.666          0.846           8.035           5.143       1233.415        816.108         49.191         68.641        465.150        464.838         27.166          8.419             0.000            12.334          130.3          106.3            212.7            141.5       3371.171       2537.849         26.000         4066.0        11303.9           9.66              ?        135.000         83.000                  0.000                   8.000           42.4        740.273           28.4        749.541            37.0        736.623          3.118          6.929         17.402         10.379          1.935          2.682          2.589          0.558          0.264          8.048          1.625          2.232         12.565          2.766          1.518          6.831          1.469          2.025            0.000
     11/11/2011           2011          9.000            7.607            0.922              2.296               0.211          2.185          0.291           3.125           0.420        645.426        168.148         47.379         53.179         37.807         37.807         26.904          2.890             0.000             6.454          146.6            0.7            187.7             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.623          4.506          7.347         16.472         10.234          2.004          2.757          2.589          0.558          0.264          8.048          1.625          2.232          2.318          7.103         19.327         10.422          1.890          2.525            0.000
     11/11/2012           2012          9.000            6.399            3.107              1.114               0.289          2.826          0.359           2.459           2.459        656.830        343.150         53.794         70.752         26.002         26.002         12.310          7.525             0.000             6.568          119.3           96.4            222.6            125.9       3824.910       2610.180         48.000         5618.7        12217.8           9.68              ?        125.000         75.000                  0.000                  12.000           49.8        718.598           21.5        588.779            45.9        731.226          4.127          9.644         20.013         11.158          2.029          2.853          4.889          1.209          0.449          3.080          1.795          2.409         10.893          3.099          1.741          0.909          1.553          2.220            0.000
     11/11/2013           2013          9.000           12.790           11.423              1.554               0.570          0.735          0.351          10.501          10.501        609.810        389.110         49.222         66.956        134.334        134.334         11.918          8.652             0.000             6.098          102.6           80.8            168.9            118.5       3236.383       2494.116         37.000         4503.7         9673.3           7.62              ?        139.000         84.000                  7.000                  10.000           44.8        752.229           23.5        634.422            37.1        760.124          4.116          7.368         17.862         10.598          1.988          2.848          3.117          0.851          0.359          7.898          1.777          2.387          9.637          2.953          1.728          4.087          1.578          2.146            0.000
     11/11/2014           2014          9.000           12.708            7.481              1.923               0.874          1.710          0.738           9.075           5.870        976.400        670.560         46.448         66.398        342.445        342.445         13.996          8.752             0.000             9.764          104.1           98.0            182.1            135.6       2892.580       2443.633         16.000         4654.5        10544.2           8.92              ?        145.000         85.000                  3.000                   4.000           43.2        730.345           28.8        780.118            38.1        757.791          3.703          8.490         16.738          9.710          1.823          2.693          2.190          0.440          0.242          8.964          1.767          2.365          8.520          4.363          3.444          7.950          1.587          2.129            0.000
     11/11/2015           2015          9.000            4.939            1.680              1.874               0.929          2.002          0.690           1.062           0.061        968.899        712.615         49.255         66.940        201.119        201.119         17.159          7.346             0.000             9.689          114.5          104.0            204.0            139.4       3202.227       2445.932         18.000         5793.6        13351.8          11.05              ?        142.000         84.000                  2.000                   5.000           44.3        675.129           21.0        788.359            44.5        691.514          4.387          9.881         16.047          9.615          1.757          2.627          2.242          0.665          0.249          3.629          1.940          2.494          7.988          3.632          1.758          2.218          1.670          2.238            0.000
