ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.014            0.611              0.522              -0.280          1.491          0.891           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.785          1.545             0.000             5.997          184.5          172.7            203.4            176.4       3119.040       2748.780         29.000         7732.1        16234.3          18.17              ?        159.000         78.000                  0.000                  11.000          102.2        612.589           63.5        578.305           123.0        611.040         25.936         21.961         29.809         16.846          2.952          4.657          3.340          1.611          0.696          2.690          2.881          4.710         33.906         12.927          8.394          1.374          1.534          4.792            0.000
     11/11/1982           1982          9.000            7.746            2.362              2.441              -0.136          3.364          1.353           1.941           1.145        852.170        498.370         46.688         65.777         27.519          7.120         19.879          8.560             0.000             8.522          181.8          178.0            199.7            181.3       2883.870       2587.680         14.000        11434.5        22043.2          20.21              ?        161.000         73.000                  0.000                  12.000           89.4        729.262           17.5        629.231            89.0        759.045         15.354         14.288         32.662         19.085          3.437          4.610          4.514          1.043          0.381          5.907          2.904          3.876          6.412          2.195          1.613          1.461          2.275          3.329            0.000
     11/11/1983           1983          9.000           27.493           18.799              3.584               0.252          3.902          1.404          20.007          17.143       1205.960        601.460         50.282         71.249        234.274        167.494         18.735          8.149             0.000            12.060          148.3          144.1            180.7            149.9       3293.730       2932.380         64.000         8055.9        16360.6          14.25              ?        137.000         69.000                  0.000                   7.000           86.7        754.005           34.6        633.406            84.5        751.221         11.477         12.276         34.281         20.183          3.626          4.858          4.548          1.259          0.517         10.287          3.104          4.135         11.775          6.327          2.547          6.443          2.634          3.594            0.000
     11/11/1984           1984          9.000           15.592            7.446              2.086               0.102          2.656          1.208          10.851           6.135        971.040        494.780         47.181         68.705        108.105         34.253         18.361          7.231             0.000             9.710          121.1          120.4            144.4            125.4       3015.540       2814.660         33.000         9108.8        19036.6          15.07              ?        149.000         68.000                  0.000                  11.000           92.1        695.711           20.5        537.252            98.7        720.799         13.098         15.687         35.270         19.639          3.491          4.867          3.933          1.000          0.422          4.657          3.293          4.391          9.444          2.725          0.788          0.569          2.437          3.790            0.000
     11/11/1985           1985          9.000            3.337            0.257              1.230              -0.325          1.834          0.582           0.274           0.000        652.530        365.260         49.175         67.840         15.540          0.000          6.317          2.644             0.000             6.525          126.7          114.6            153.2            117.7       3120.119       2550.060         31.000         5723.5        14882.7          15.75              ?        141.000         68.000                  0.000                   8.000          103.9        642.940           29.9        533.743           119.3        643.418         25.218         19.711         32.841         18.056          3.288          4.777          5.090          1.685          0.590          0.949          1.584          4.292         12.559         11.063          1.527          0.188          0.140          4.175            0.000
     11/11/1986           1986          9.000            8.900            2.899              3.523               1.118          3.589          1.781           1.787           0.000       1091.450        710.430         48.344         67.646         78.725         64.794         18.074          8.980             0.000            10.914          201.5          192.7            222.4            194.9       3262.950       2760.930         28.000        12495.0        22693.1          21.96              ?        154.000         65.000                  0.000                   8.000          100.3        731.393           31.1        776.643           107.8        715.917         16.109         19.297         36.986         19.320          3.553          4.996          4.133          1.105          0.453         10.527          3.282          4.301          7.266          5.831          4.703          6.249          3.080          3.842            0.000
     11/11/1987           1987          9.000            3.843            1.653              1.417               0.154          2.015          1.500           0.411           0.000        866.160        650.760         51.669         70.129         13.033          0.000          9.324          1.838             0.000             8.662          196.4          178.1            221.5            183.0       3446.911       2882.970         41.000        11817.7        22171.6          23.41              ?        143.000         66.000                  0.000                  14.000          109.5        629.937           20.4        617.782           126.4        648.488         29.518         22.463         32.392         17.387          3.060          4.729          7.043          1.293          0.586          1.441          2.724          4.746         10.465          2.308          1.879          0.203          0.105          4.703            0.000
     11/11/1988           1988          9.000            4.337            0.810              0.210              -0.651          3.117          1.461           1.011           0.000        591.840        379.220         50.680         73.070         48.379          0.000         11.589          1.517             0.000             5.918          152.0          130.1            178.1            134.1       3582.810       3068.370         66.000         4739.2        10973.5          11.89              ?        133.000         63.000                  0.000                  18.000          101.9        620.691           90.7        559.253           120.3        627.470         25.240         21.170         30.421         17.247          3.079          4.722         14.040          7.831          2.750          9.107          3.076          4.644         33.587         24.753         15.575          8.449          2.772          4.642            0.000
     11/11/1989           1989          9.000            6.024            0.875              2.034               0.090          2.899          0.785           1.092           0.000        638.310        397.520         49.100         67.016         13.176          0.000         12.570          2.818             0.000             6.383          121.6          113.5            142.8            117.9       3103.650       2728.801         26.000         7866.3        17563.1          16.56              ?        157.000         66.000                  0.000                  18.000           99.9        643.133           17.0        471.874           111.6        664.216         22.129         19.707         32.101         17.980          3.245          4.747          5.408          1.237          0.497          0.721          1.421          4.413          9.249          2.409          0.588          0.141          0.114          4.244            0.000
