ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.085            4.580              1.759               0.984         10.326          3.595           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.326         60.129             0.000             7.789           85.4           91.9            122.1             94.2       3276.134       2791.983         37.000         2403.6         8822.4           7.12              ?        148.000         81.000                  4.000                  14.000           13.9        736.625           17.7        751.695            13.5        783.900          3.205          3.308          3.617          1.960          0.932          0.455          1.176          0.006          0.292          1.237          0.948          0.384         12.663          1.527          0.072          0.555          0.755          0.370            0.000
     11/11/1991           1991          9.000           12.402            2.417              2.035               0.046         10.368          2.371           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -54.708        -70.890             0.000             6.407          139.2          130.4            169.0            132.5       3619.281       2917.007         52.000         7055.8        12653.4          10.95              ?        140.000         74.000                  0.000                  20.000           16.1        783.900           19.4        683.914            14.7        756.648          3.742          3.181          3.853          2.703          1.507          0.629          4.079          0.312          0.532          1.812          1.279          0.500         14.061          1.369          0.563          0.867          0.890          0.202            0.000
     11/11/1992           1992          9.000            7.455            1.207              2.320              -0.744          5.135          1.952           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         82.584        -11.183             0.000             6.863           88.8           96.2            104.0             98.2       2533.040       2421.786         12.000         4531.9        11479.2           8.43              ?        186.000         87.000                  2.000                  14.000           12.7        739.070            7.6        755.163            14.8        681.842          1.907          2.195          3.068          2.552          1.678          0.704          0.848          0.020          0.001          0.004          0.135          0.258          6.243          1.031          0.008          0.000          0.001          0.104            0.000
     11/11/1993           1993          9.000           13.832            5.273              6.077               1.862          7.755          3.411           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        252.621        103.935             0.000            10.694           74.6           79.1             94.4             82.2       2849.719       2658.896         31.000            0.0         7770.6           6.42              ?        162.000         87.000                  2.000                  17.000           13.5        769.470           14.1        772.235            11.9        755.171          2.375          1.906          2.902          2.729          1.981          0.866          2.046          0.021          1.086          1.709          1.573          0.802          8.336          1.643          0.421          0.965          1.132          0.681            0.000
     11/11/1994           1994          9.000            6.811            1.582              0.264              -0.625          6.547          2.207           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -86.637       -115.762             0.000             5.313          113.1          118.9            134.4            121.7       3004.924       2753.627         33.000         6919.6        13347.6          10.66              ?        164.000         84.000                  1.000                   7.000           17.6        713.719           10.7        782.366            16.6        680.278          6.783          3.426          3.515          2.025          1.003          0.450          2.927          0.226          0.071          0.364          0.614          0.155          8.044          1.882          0.123          0.146          0.337          0.094            0.000
     11/11/1995           1995          9.000            8.725            2.733              1.916              -0.065          6.808          2.798           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000          7.219        -47.225             0.000             5.863          106.1          113.5            128.0            116.0       2764.728       2591.195         35.000         5674.8        11697.2           9.74              ?        167.000         91.000                  1.000                  15.000           14.4        773.682           12.9        755.340            11.0        725.082          2.630          3.253          3.689          2.450          1.368          0.568          2.566          0.207          0.030          0.503          0.950          0.325          8.246          2.106          0.577          0.462          0.569          0.201            0.000
     11/11/1996           1996          9.000           27.474            0.755              0.762              -0.185         26.712          0.940           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            4.1            132.5              5.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360           23.4        761.977            11.0        725.082          5.014          2.957          3.364          2.123          1.096          0.494          2.566          0.207          0.030          0.503          0.950          0.325          9.398          6.079          4.373          1.944          0.950          0.360            0.000
     11/11/1997           1997          9.000            7.823           -0.006              1.966              -1.494          5.858          1.488           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -52.108       -160.141             0.000             5.448          114.6          122.3            141.9            125.1       2964.064       2617.941         37.000         5929.2        12427.4          10.76              ?        161.000         86.000                  5.000                  12.000           14.2        750.115           14.8        739.379            15.6        715.964          2.783          2.419          3.038          2.683          1.821          0.768          6.456          0.341          0.088          0.232          0.852          0.286         11.876          1.451          0.476          0.217          0.156          0.113            0.000
     11/11/1998           1998          9.000           10.069            2.387              3.079               0.197          6.990          2.190           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         72.883        -19.517             0.000             6.877          106.7          113.0            140.0            115.3       3285.676       2824.595         30.000         6036.8        11105.6           9.54              ?        154.000         85.000                  0.000                   7.000           12.7        774.181           16.3        719.123            15.2        693.666          1.753          2.179          3.156          2.629          1.683          0.720          2.809          0.309          0.132          1.370          1.309          0.558         10.713          1.192          0.849          0.930          0.880          0.336            0.000
     11/11/1999           1999          9.000           11.948            6.184              2.026               1.517          9.922          4.667           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         70.512         90.366             0.000             7.152           96.7           95.3            114.5             97.4       2964.396       2668.782         32.000         4642.2         9510.8           7.52              ?        161.000         84.000                  2.000                  12.000           17.8        772.676           13.2        754.354            13.3        755.558          5.095          5.096          4.137          1.849          0.831          0.434          1.187          0.070          0.688          1.513          0.985          0.403          8.574          1.586          0.345          0.807          0.820          0.384            0.000
     11/11/2000           2000          9.000            6.476            0.997              0.081              -0.535          6.395          1.532           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -162.491       -128.545             0.000             4.376          121.7          132.0            161.2            134.2       3235.177       2753.498         31.000         6133.1        12874.3          10.95              ?        154.000         83.000                  0.000                  10.000           16.1        702.010           18.7        694.602            19.4        711.648          5.553          3.344          3.576          1.959          0.859          0.443          3.207          0.262          0.048          0.455          0.572          0.175         14.783          1.545          0.632          0.502          0.319          0.078            0.000
     11/11/2001           2001          9.000            9.384            1.211              2.079              -0.802          7.305          2.013           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         22.349        -93.560             0.000             5.670          117.8          121.1            140.4            123.8       3084.816       2759.209         40.000         6208.7        12034.4          10.61              ?        151.000         83.000                  3.000                   9.000           14.7        770.991           16.4        754.368            14.0        740.397          3.216          2.466          3.312          2.718          1.705          0.715          5.181          0.308          0.153          0.733          1.217          0.473          8.655          4.462          1.404          0.357          0.466          0.190            0.000
     11/11/2002           2002          9.000            7.501            1.427              0.316              -0.595          7.185          2.023           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -107.796       -113.532             0.000             5.652          120.3          129.7            149.0            131.8       3067.122       2755.406         46.000         6972.5        13205.9          11.01              ?        154.000         83.000                  0.000                  21.000           14.5        720.037           16.4        705.111            12.4        716.658          4.339          3.072          3.463          1.895          0.942          0.435          2.894          0.304          0.072          0.021          0.409          0.167         13.183          1.395          0.620          0.241          0.075          0.087            0.000
     11/11/2003           2003          9.000            7.424            3.225              0.133              -0.245          7.291          3.469           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -97.878        -74.541             0.000             5.946          109.2          114.6            128.0            117.4       2896.081       2611.846         25.000         6020.4        12072.3          10.11              ?        169.000         87.000                  0.000                  15.000           17.3        719.577           13.5        751.364            13.0        723.364          6.743          3.899          3.518          1.638          0.762          0.431          2.256          0.245          0.035          0.078          0.531          0.235          8.345          3.320          0.722          0.453          0.291          0.108            0.000
     11/11/2004           2004          9.000           19.751            0.576              1.707              -0.155         18.045          0.730           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.538        -16.800             0.000             6.106          134.5            6.5            142.0              8.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888           22.5        713.246            13.0        723.364          2.665          2.427          3.337          2.621          1.605          0.676          2.256          0.245          0.035          0.078          0.531          0.235          9.662          3.797          3.850          2.211          1.392          0.536            0.000
     11/11/2005           2005          9.000            9.209            1.934              1.323              -0.914          7.886          2.848           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -13.802        -92.700             0.000             6.307          115.9          120.3            142.8            122.6       3247.023       2754.023         33.000         6798.4        13079.7          10.65              ?        156.000         85.000                  5.000                  12.000           15.8        739.302           10.9        770.079            22.0        718.638          3.798          3.266          3.707          2.457          1.450          0.593          5.066          0.360          0.088          0.102          0.348          0.226          8.644          1.371          0.140          0.005          0.043          0.113            0.000
     11/11/2006           2006          9.000            8.254            0.728              1.449              -0.933          6.805          1.661           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -84.282       -182.371             0.000             4.856          122.9          128.8            144.4            131.5       3110.728       2789.813         33.000         5955.3        12886.3          11.48              ?        156.000         83.000                  0.000                  17.000           14.7        741.926           12.0        783.563            13.9        700.296          3.528          2.648          3.377          2.520          1.474          0.607          3.910          0.393          0.097          0.046          0.132          0.200          8.496          2.970          0.451          0.047          0.014          0.071            0.000
     11/11/2007           2007          9.000           10.345            1.837              2.939              -0.305          7.407          2.142           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         68.883        -63.000             0.000             7.626          114.6          119.8            152.6            122.1       3480.379       2835.442         38.000         6420.5        11772.2          10.57              ?        143.000         77.000                  0.000                  11.000           13.7        769.511            9.3        769.606            13.7        731.995          1.903          2.607          3.327          2.739          1.784          0.755          5.814          0.317          0.134          0.968          1.278          0.489          6.272          0.220          0.039          0.417          0.839          0.284            0.000
     11/11/2008           2008          9.000           32.827            1.695              2.650               0.562         30.178          1.133           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            3.2            129.5              4.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817           19.2        728.378            13.7        731.995          2.625          2.713          3.723          2.749          1.566          0.651          5.814          0.317          0.134          0.968          1.278          0.489          6.969          3.401          3.321          2.415          1.582          0.644            0.000
     11/11/2009           2009          9.000            8.578            1.678              1.894              -0.763          6.684          2.441           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         33.053        -74.028             0.000             6.535          105.5          111.7            119.3            114.6       2659.370       2598.997         11.000         6651.0        12144.0           9.89              ?        174.000         84.000                  0.000                  12.000           14.4        746.313           12.1        775.984            13.0        731.989          3.214          2.335          3.292          2.644          1.624          0.686          2.173          0.188          0.069          0.540          1.001          0.353          7.942          2.671          0.337          0.202          0.499          0.196            0.000
     11/11/2010           2010          9.000           13.188            4.034              4.309               0.549          8.879          3.485           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        163.987         44.258             0.000             9.621          100.9           98.0            125.4            100.4       3371.171       2811.440         29.000         4717.7        10072.4           8.28              ?        150.000         83.000                  0.000                   8.000           16.0        735.162           10.7        781.682            15.8        730.970          3.532          2.584          3.417          2.913          1.985          0.841          2.715          0.230          0.008          1.170          1.430          0.632          6.348          1.423          0.340          0.481          0.932          0.549            0.000
     11/11/2011           2011          9.000           15.512            1.289              1.929               0.047         13.584          1.242           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            4.3            153.5              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788           22.0        736.576            15.8        730.970          4.099          2.460          3.283          2.609          1.620          0.660          2.715          0.230          0.008          1.170          1.430          0.632          8.336          4.861          3.880          2.157          1.429          0.551            0.000
     11/11/2012           2012          9.000            8.664            1.279              0.579              -0.774          8.085          2.053           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -187.195       -162.351             0.000             5.123          140.3          142.2            190.0            143.4       3824.910       2921.850         56.000         7640.6        13970.2          12.15              ?        139.000         75.000                  0.000                  12.000           17.7        732.483           17.9        668.770            15.1        707.568          6.094          3.607          3.741          2.197          1.109          0.494          8.006          0.445          0.117          0.078          0.387          0.223         13.762          1.428          0.513          0.208          0.140          0.073            0.000
     11/11/2013           2013          9.000            7.009            2.216              0.792               0.110          6.217          2.106           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -145.767        -75.580             0.000             4.756          121.0          115.0            148.2            117.8       3236.383       2786.731         44.000         6367.9        11280.3           9.72              ?        151.000         84.000                  7.000                  10.000           16.3        777.275           19.3        665.742            13.9        736.749          4.078          4.139          4.088          2.173          0.973          0.474          5.610          0.321          0.261          1.003          0.949          0.352         14.748          1.679          0.553          0.488          0.550          0.139            0.000
     11/11/2014           2014          9.000            8.881            4.331              1.957               1.005          6.925          3.326           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         90.796         54.125             0.000             7.616           86.8           92.9            107.9             95.5       2892.580       2669.223         16.000         4253.2         9139.5           8.02              ?        166.000         85.000                  3.000                   4.000           15.8        756.132           10.0        776.995            12.3        747.813          4.024          3.962          3.932          2.088          0.888          0.501          2.386          0.230          0.668          1.475          0.966          0.420          6.731          0.229          0.362          0.874          0.768          0.345            0.000
     11/11/2015           2015          9.000            9.300            3.256              1.759               0.154          7.541          3.103           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         69.677         20.873             0.000             7.557           90.4           95.7            119.0             98.2       3202.227       2743.996         23.000         5221.6        10939.0           8.11              ?        156.000         84.000                  2.000                   5.000           17.1        721.590           10.6        783.900            16.9        717.625          5.606          3.463          3.735          2.175          1.262          0.496          1.538          0.110          0.012          0.898          0.875          0.312          9.215          0.101          0.012          0.296          0.589          0.303            0.000
