ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           24.776           19.355              4.430               0.544         20.346         18.810           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          5.549       -107.365           200.000             6.106           58.4           71.3             92.5             83.2       2714.813       2480.232          6.000        11795.7        24993.7          20.67              ?        161.000         78.000                  1.000                  10.000           11.7        722.310           14.9        652.560           163.3        741.405          1.334          2.197          2.707          2.302          1.765          0.762          5.400          0.422          0.123          0.041          0.033          0.406         11.533          1.700          0.638          0.225          0.063          0.028            0.000
     11/11/2005           2005          9.000           13.091            7.464              3.459               0.099          9.632          7.365           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -63.055       -150.132           200.000             6.307           62.0           73.3            108.6             86.2       3247.023       2695.516         33.000        12287.7        25020.8          22.07              ?        141.000         75.000                  2.000                  12.000           12.6        692.668           16.3        655.127           171.0        676.768          2.228          2.319          2.807          2.526          1.656          0.630          6.667          0.863          0.229          0.059          0.016          0.108         11.114          3.067          0.817          0.217          0.053          0.015            0.000
     11/11/2006           2006          9.000            7.496            2.120              2.907              -0.418          4.590          2.537           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -108.780       -179.973           200.000             4.856           39.4           50.5             78.6             62.6       3110.728       2709.964         33.000        10776.4        22610.9          20.57              ?        140.000         75.000                  0.000                  17.000           12.2        712.309           16.1        629.922           176.3        662.284          1.861          2.445          2.745          2.408          1.635          0.626          8.039          0.784          0.230          0.070          0.010          0.032         10.406          3.970          0.708          0.240          0.080          0.013            0.000
     11/11/2007           2007          9.000           28.044           19.678              6.171               0.585         21.873         19.093           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        123.414       -103.088           200.000             7.626           42.4           54.6             97.1             67.3       3480.379       2796.808         36.000         9999.0        22627.6          19.23              ?        131.000         69.000                  0.000                  11.000           10.9        753.234           15.3        655.882           163.7        734.817          1.225          1.684          2.137          2.068          1.888          0.979          6.844          0.792          0.231          0.078          0.026          0.140         11.480          1.802          0.673          0.233          0.056          0.014            0.000
     11/11/2008           2008          9.000           40.655           34.740              6.607               2.689         34.048         32.051           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        195.996         38.666           200.000             8.733           51.7           62.6             87.9             75.7       2875.694       2598.671         17.000        10713.1        22133.7          18.80              ?        150.000         76.000                  0.000                   7.000           11.0        758.848           13.6        687.865           154.2        781.834          1.168          1.788          2.507          2.378          1.791          0.739          1.999          0.520          0.129          0.065          0.257          0.835          9.534          1.575          0.542          0.198          0.102          0.490            0.000
     11/11/2009           2009          9.000           22.815           16.290              4.454               0.256         18.361         16.034           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         27.446       -140.904           200.000             6.535           52.3           62.5             81.5             75.6       2659.370       2511.503         11.000        11895.3        23890.2          20.59              ?        156.000         75.000                  0.000                  12.000           11.3        744.862           15.6        693.418           163.0        716.503          1.134          2.226          2.581          2.178          1.735          0.772          4.868          0.459          0.125          0.036          0.023          0.249         10.377          3.930          0.720          0.197          0.051          0.014            0.000
     11/11/2010           2010          9.000           28.768           21.133              6.623               1.660         22.145         19.473           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        305.588         80.918           200.000             9.621           60.2           69.9            107.5             81.2       3371.171       2730.946         29.000        11177.2        23007.6          20.43              ?        135.000         73.000                  0.000                   8.000           12.4        731.294           16.1        737.127           170.9        688.420          1.201          2.278          2.771          2.572          1.949          0.876          3.587          0.396          0.408          1.970          2.571          0.927          9.435          2.520          0.769          0.202          1.011          0.760            0.000
     11/11/2011           2011          9.000           23.388           19.239              3.274               0.310         20.114         18.929           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -24.719        -86.566           200.000             5.034           54.4           66.4             91.9             80.2       2892.067       2647.314         21.000        11515.8        23034.6          20.35              ?        151.000         80.000                  2.000                   9.000           11.3        734.013           15.8        623.322           165.0        694.231          1.114          2.112          2.958          2.433          1.582          0.597          4.771          0.423          0.116          0.079          0.422          0.475         11.538          1.886          0.760          0.301          0.186          0.250            0.000
     11/11/2012           2012          9.000           11.818            6.763              3.582               0.029          8.237          6.734           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -140.212       -134.387           200.000             5.123           27.1           35.4             91.6             44.5       3824.910       2874.420         58.000        10712.2        22414.9          19.41              ?        125.000         66.000                  0.000                  12.000           13.0        742.175           10.5        487.733           178.9        671.330          1.651          2.405          3.260          2.602          1.789          0.710         14.678          1.358          0.319          0.099          0.025          0.141          8.697          0.980          0.319          0.152          0.065          0.020            0.000
     11/11/2013           2013          9.000           26.467           22.442              4.297               1.286         22.169         21.156           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -99.486        -81.857           200.000             4.756           14.4           25.1             53.4             38.3       3236.383       2722.921         44.000        10402.6        21910.3          16.80              ?        135.000         74.000                  2.000                  10.000           11.5        742.625           11.4        522.476           162.2        737.988          1.141          1.644          2.981          2.742          1.830          0.662          8.925          0.939          0.246          0.079          0.044          0.355          9.203          1.192          0.356          0.188          0.058          0.029            0.000
     11/11/2014           2014          9.000           30.128           26.017              3.292               1.486         26.836         24.531           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        181.838         59.287           200.000             7.616           53.8           63.2             87.3             75.8       2892.580       2632.879         16.000        10898.2        22607.2          20.05              ?        151.000         77.000                  0.000                   4.000           12.2        763.587           10.9        742.436           161.5        723.020          1.377          2.781          3.639          2.474          1.233          0.409          4.203          0.303          0.105          0.278          1.537          0.621          7.220          1.687          0.374          0.047          0.167          0.311            0.000
     11/11/2015           2015          9.000           24.226           19.921              2.499               0.343         21.727         19.579           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         95.881        -13.241           200.000             7.557           61.4           74.1            107.5             86.1       3202.227       2710.962         23.000        11331.0        23882.8          21.27              ?        144.000         77.000                  0.000                   5.000           12.2        700.003           13.8        740.662           164.2        697.993          1.706          2.743          3.271          2.498          1.272          0.420          5.342          0.406          0.115          0.055          0.205          0.326          9.649          2.696          0.597          0.034          0.001          0.167            0.000
