ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.762            1.820              0.465              -0.082          4.297          1.902           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.369       -172.418           150.000             4.678           48.9           60.3            100.4             73.8       3119.040       2598.210         25.000        10072.1        20980.3          17.70              ?        149.000         82.000                  3.000                  11.000           12.9        706.274           13.4        707.109           133.2        653.634          2.329          3.332          3.739          2.382          0.597          0.271          6.302          0.657          0.174          0.044          0.006          0.021          8.869          2.687          0.757          0.219          0.032          0.000            0.000
     11/11/1982           1982          9.000           21.823           15.601              4.910               0.905         16.913         14.696           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        110.980        -29.424           150.000             6.647           51.9           62.7             95.7             78.2       2883.870       2562.390         15.000         9115.1        20247.1          16.40              ?        152.000         87.000                  2.000                  12.000           11.3        728.047           14.5        688.583           120.6        726.974          1.213          1.566          2.561          2.554          1.933          0.799          2.614          0.452          0.120          0.030          0.018          0.515         11.017          1.507          0.532          0.172          0.060          0.178            0.000
     11/11/1983           1983          9.000           25.663           15.624              7.701               0.729         17.962         14.895           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        274.101         19.432           150.000             9.406           45.2           53.3            103.0             68.4       3293.730       2652.030         57.000         8556.0        18570.9          15.14              ?        140.000         87.000                  6.000                   7.000            9.8        783.900           19.6        664.489           111.8        736.106          0.727          1.236          2.013          2.113          1.904          0.978          5.326          0.378          0.110          0.049          0.253          0.705         10.402          5.606          1.078          0.267          0.287          0.519            0.000
     11/11/1984           1984          9.000           26.420           20.013              6.436               2.071         19.984         17.941           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        138.265         -2.786           150.000             7.574           40.3           49.0             87.6             63.9       3015.540       2592.720         29.000         8839.9        19326.2          14.73              ?        148.000         86.000                  0.000                  11.000           10.2        749.511           15.6        606.873           114.1        730.554          0.845          1.696          2.488          2.232          1.684          0.720          3.554          0.388          0.112          0.110          0.417          0.776         11.559          1.569          0.639          0.229          0.167          0.428            0.000
     11/11/1985           1985          9.000            5.965            0.835              2.663              -0.498          3.302          1.333           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -97.031       -199.308           150.000             5.090           27.0           38.6             80.2             53.5       3120.119       2644.650         26.000         9082.9        21017.2          15.78              ?        144.000         78.000                  0.000                   8.000           11.8        706.514           14.0        618.313           127.2        657.847          1.434          2.243          2.956          2.505          1.628          0.579          5.937          0.595          0.183          0.055          0.007          0.022         10.162          1.724          0.653          0.158          0.043          0.007            0.000
     11/11/1986           1986          9.000           27.137           20.993              4.829               1.377         22.308         19.616           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        228.643         30.780           150.000             8.513           54.0           64.7            105.1             79.0       3262.950       2595.510         27.000         9564.0        19831.9          16.27              ?        144.000         79.000                  3.000                   8.000           11.8        749.062           13.8        707.341           116.1        767.877          1.774          2.473          2.825          2.264          1.498          0.570          2.529          0.442          0.109          0.039          0.046          0.594          9.611          2.118          0.510          0.165          0.036          0.395            0.000
     11/11/1987           1987          9.000           11.872            5.894              2.507              -0.063          9.365          5.957           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          9.795       -140.810           150.000             6.756           56.2           63.7            109.5             78.3       3446.911       2765.970         47.000         8944.8        20267.2          17.47              ?        134.000         72.000                  0.000                  14.000           12.4        737.856           14.6        778.646           128.5        658.032          1.813          2.976          3.362          2.449          1.187          0.370          4.662          0.669          0.206          0.057          0.010          0.031          8.504          3.958          1.471          0.467          0.050          0.007            0.000
     11/11/1988           1988          9.000            5.277            0.279              2.238              -0.607          3.039          0.886           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -162.340       -172.257           150.000             4.616            7.1           10.6             69.2             23.9       3582.810       2814.570         62.000         7216.8        17696.8          13.75              ?        132.000         76.000                  4.000                  18.000           12.8        693.172           11.9        584.357           127.0        644.777          2.071          2.520          3.165          2.587          1.511          0.517         10.466          0.884          0.273          0.103          0.011          0.025          4.802          4.465          1.797          0.111          0.034          0.009            0.000
     11/11/1989           1989          9.000           12.751            8.051              2.160              -0.203         10.591          8.253           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -118.551       -166.570           150.000             4.979           47.2           57.2             96.0             72.8       3103.650       2643.210         28.000         9287.7        20494.2          16.46              ?        146.000         83.000                  3.000                  18.000           11.7        689.394           17.8        622.194           127.0        675.994          2.101          2.183          2.894          2.338          1.369          0.467          7.204          0.677          0.194          0.048          0.015          0.133         12.883          2.970          0.586          0.204          0.052          0.016            0.000
