ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.992           17.412             -0.200              -0.659         21.192         18.071           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853           300.000             4.678          138.9          129.2            156.7            130.2       3119.040       2510.460         29.000        10085.3        20360.8          23.52              ?        136.000         62.000                  0.000                  11.000           43.3        604.852          185.4        591.164           350.0        606.441         26.283          7.655          5.274          2.243          1.223          0.373         67.741         72.944         13.242          1.352          0.933          0.191         70.418         79.896         30.537          2.665          1.086          0.130            0.000
     11/11/1982           1982          9.000           26.592           16.591              5.863              -0.921         20.729         17.512           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.788        -50.211           300.000             6.647          126.2          121.6            138.4            122.1       2883.870       2374.110         14.000        10848.5        23081.5          25.54              ?        144.000         68.000                  0.000                  12.000           33.2        684.818          137.6        565.327           319.9        627.104         10.274          6.226          6.038          4.721          3.561          1.354         74.774         43.841         10.703          2.914          2.255          0.771         62.557         55.549         13.252          3.281          2.049          0.458            0.000
     11/11/1983           1983          9.000           65.008           33.349             32.941               6.924         32.067         26.424           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        187.609         19.252           300.000             9.406           89.0           93.1            117.4             94.4       3293.730       2729.610         64.000         7392.2        17877.8          21.28              ?        115.000         60.000                  0.000                   7.000           26.8        659.768          125.6        558.810           322.3        637.629          8.077          3.932          4.103          3.639          3.631          1.836         42.285         25.903         21.541         11.114          8.652          2.210         42.056         45.614         20.044          8.492          6.657          1.438            0.000
     11/11/1984           1984          9.000           30.946           17.075              9.994               1.293         20.952         15.782           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.418        -13.730           300.000             7.574           71.4           73.6             89.9             74.7       3015.540       2588.760         33.000         7678.0        19540.2          21.69              ?        130.000         63.000                  0.000                  11.000           30.3        686.420          125.7        476.756           311.2        698.273          8.895          5.927          5.324          4.131          3.456          1.436         82.574         27.437          8.988          2.461          1.259          0.644         67.859         45.313          8.140          2.200          0.746          0.549            0.000
     11/11/1985           1985          9.000           24.913            7.980              8.875              -0.794         16.038          8.773           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.657        -63.233           300.000             5.090          109.9           94.1            126.9             95.1       3120.119       2292.300         31.000         7043.6        17257.9          22.61              ?        124.000         68.000                  0.000                   8.000           46.6        610.011          170.0        542.731           351.2        640.209         26.668          7.264          5.896          3.301          2.260          0.646        137.007         16.476          1.930          0.949          0.502          0.286         64.531         82.172         21.053          1.208          0.627          0.255            0.000
     11/11/1986           1986          9.000           59.857           34.357             25.156               4.022         34.701         30.335           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.918        -32.837           300.000             8.513          144.4          138.4            159.9            138.9       3262.950       2581.020         28.000        10761.3        22950.1          26.77              ?        137.000         61.000                  0.000                   8.000           37.0        667.353          131.3        713.817           335.6        627.145         13.650          6.641          6.578          4.728          3.326          1.170         45.774         58.356         19.755          5.153          2.884          0.837         20.832         33.157         44.775         24.736          6.574          1.082            0.000
     11/11/1987           1987          9.000           33.720           25.170              5.072               1.490         28.649         23.680           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.033        -49.289           300.000             6.756          149.4          134.5            169.7            135.3       3446.911       2595.420         39.000        11306.2        21953.1          24.64              ?        126.000         59.000                  0.000                  14.000           48.4        663.291          172.0        642.727           351.3        631.441         23.956         12.360          6.629          2.952          1.663          0.454         98.412         43.411          9.243          2.343          1.527          0.297         44.989         50.663         55.958         16.510          3.188          0.247            0.000
     11/11/1988           1988          9.000           18.065           11.426              3.462              -0.946         14.603         12.373           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454           300.000             4.616          113.0           95.0            135.2             96.1       3582.810       2774.159         61.000         7317.8        16523.9          19.07              ?        118.000         59.000                  0.000                  18.000           46.2        607.653          207.1        515.917           360.9        607.280         26.901          6.935          5.483          3.158          2.456          0.699        133.947         42.771          2.452          1.342          1.407          0.392         68.941         87.026         45.073          3.581          1.193          0.350            0.000
     11/11/1989           1989          9.000           14.596            8.090              3.325              -0.546         11.271          8.636           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.208        -62.819           300.000             4.979           95.4           85.6            109.3             86.4       3103.650       2450.431         24.000         9304.0        20107.9          22.69              ?        142.000         65.000                  0.000                  18.000           39.1        649.064          153.0        476.304           334.9        658.295         17.190          8.254          6.244          3.630          2.499          0.718        128.006         30.463          2.771          1.213          0.451          0.152         86.508         57.106          7.357          1.255          0.456          0.158            0.000
     11/11/1990           1990          9.000           52.391           42.868              9.077               4.417         43.314         38.451           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.136         45.824           300.000             7.789          139.3          142.6            164.9            143.3       3276.134       2693.241         41.000         8649.7        21140.4          23.56              ?        120.000         63.000                  0.000                  14.000           31.7        702.019          146.2        577.879           311.8        697.706          8.402          5.738          6.960          5.504          3.223          1.101         33.977         32.586         24.152          8.038          3.732          1.482         67.467         40.666         24.908          7.071          3.463          0.999            0.000
     11/11/1991           1991          9.000           23.758            7.707              9.411              -0.592         14.348          8.299           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.995        -31.393           300.000             6.407           86.9           67.9            106.7             68.4       3619.281       2630.554         46.000         7179.3        16639.6          20.27              ?        120.000         56.000                  0.000                  20.000           43.0        660.759          166.6        434.090           339.9        642.182         22.728          4.589          4.351          3.854          3.877          1.936        190.613          6.510          0.521          0.253          0.050          0.394        154.371          9.300          0.878          0.419          0.346          0.540            0.000
     11/11/1992           1992          9.000           49.650           39.152             20.314              11.584         29.336         27.568           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.516         32.297           300.000             6.863          121.1          115.1            137.0            116.3       2533.040       2032.169         10.000         9921.7        23916.0          27.58              ?        139.000         72.000                  0.000                  14.000           34.3        621.842           76.6        622.198           341.9        610.147         15.929          4.338          4.559          3.790          3.308          1.278         21.728         14.359         15.736          9.564          8.632          3.133         26.679         17.013         14.722          8.088          6.477          1.984            0.000
     11/11/1993           1993          9.000           87.838           69.120             38.059              22.758         49.779         46.362           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.326         95.373           300.000            10.694          116.6          116.9            130.3            117.5       2849.719       2439.358         31.000         7901.7        19907.5          22.19              ?        132.000         66.000                  0.000                  17.000           28.5        673.461          109.0        673.779           309.1        650.084          9.387          4.351          4.363          3.638          3.517          1.721         17.649         29.922         36.987         23.070         13.068          3.710         22.323         19.236         28.338         21.028         11.823          3.651            0.000
     11/11/1994           1994          9.000           17.299           12.475              1.615              -0.313         15.684         12.788           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.982        -69.378           300.000             5.313          121.4          112.3            133.7            113.4       3004.924       2453.601         29.000         9647.6        22890.1          27.36              ?        140.000         65.000                  0.000                   7.000           40.4        610.228          122.0        564.479           334.5        661.836         22.282          6.849          5.697          2.878          1.779          0.506         68.055         35.461          3.097          0.701          0.316          0.263         49.040         56.606         14.110          1.166          0.458          0.203            0.000
     11/11/1995           1995          9.000           16.043            7.382              4.860              -1.384         11.183          8.766           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.251        -57.982           300.000             5.863          121.0          119.9            133.8            120.9       2764.728       2526.410         35.000         9882.4        21239.6          24.50              ?        134.000         66.000                  0.000                  15.000           28.0        652.394          153.7        523.300           329.3        629.258          8.821          4.069          5.192          4.239          3.412          1.318         84.044         45.166          5.679          2.757          2.409          0.762         76.703         60.953          8.264          3.672          2.360          0.480            0.000
     11/11/1996           1996          9.000           30.784           23.639              4.476               0.696         26.309         22.943           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.151        -32.571           300.000             6.618          129.7          125.2            135.5            126.1       2735.663       2387.708         17.000        11227.5        24222.1          27.00              ?        151.000         65.000                  0.000                  14.000           32.4        711.027          116.2        654.096           308.5        693.574          8.284          7.781          7.705          4.881          2.460          0.748         56.659         35.929          8.001          2.656          1.749          0.559         43.419         44.317         22.931          3.379          1.674          0.317            0.000
     11/11/1997           1997          9.000           17.681            6.963              5.059              -1.837         12.622          8.800           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482           300.000             5.448           89.9           89.9            105.6             91.6       2964.064       2648.047         42.000         9743.6        21147.5          22.90              ?        129.000         64.000                  0.000                  12.000           30.4        641.869          146.6        462.967           329.3        651.071         11.351          5.197          4.789          3.792          3.025          1.243         90.674         48.061          3.642          1.599          1.976          0.679         94.617         42.958          4.385          1.737          1.553          0.473            0.000
     11/11/1998           1998          9.000           37.291           27.576              8.655               2.245         28.636         25.330           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         70.061        -11.437           300.000             6.877          104.1           97.5            122.2             98.2       3285.676       2593.326         29.000         9494.6        22181.3          25.25              ?        137.000         70.000                  0.000                   7.000           37.6        653.112          107.8        485.750           314.8        692.542         16.615          6.381          5.183          3.920          3.203          1.245         79.832         22.192          6.513          1.652          0.985          0.655         57.008         38.926          7.366          2.066          1.157          0.567            0.000
     11/11/1999           1999          9.000           28.542           22.031              4.819               0.304         23.724         21.727           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.190        -15.431           300.000             7.152          131.6          128.3            152.9            129.1       2964.396       2386.645         32.000        11184.9        22671.7          25.48              ?        127.000         62.000                  0.000                  12.000           35.0        670.655          144.7        564.172           315.3        674.864         12.290          5.758          6.678          4.954          3.325          1.135         61.812         43.867         10.542          3.911          2.901          0.931         59.798         50.342         25.351          5.068          2.706          0.608            0.000
     11/11/2000           2000          9.000           10.653            5.557              1.069              -0.277          9.584          5.833           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.891        -61.481           300.000             4.376           88.4           76.3            112.8             77.5       3235.177       2444.223         31.000         6914.8        19234.1          23.93              ?        129.000         68.000                  0.000                  10.000           42.5        663.006          133.6        434.585           336.1        641.972         19.021         11.157          6.891          3.045          1.556          0.461        126.855         13.855          2.223          0.787          0.410          0.160        114.569         14.825          2.488          0.920          0.419          0.205            0.000
     11/11/2001           2001          9.000           16.870            6.147              5.457              -1.021         11.414          7.168           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594           300.000             5.670           92.1           88.4            106.8             89.2       3084.816       2507.469         37.000         9574.6        18924.1          21.54              ?        135.000         62.000                  0.000                   9.000           34.4        683.755          166.2        542.629           322.9        625.621         12.144          6.745          5.614          4.253          3.304          1.303        128.964          9.354          1.765          1.446          2.135          0.802         81.664         59.160         20.393          1.933          1.969          0.566            0.000
     11/11/2002           2002          9.000           20.239           16.479              1.313              -0.271         18.926         16.750           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.553        -52.368           300.000             5.652          117.2          113.4            132.9            114.3       3067.122       2625.549         44.000        10782.9        22633.9          25.00              ?        130.000         61.000                  0.000                  21.000           33.7        641.686          140.1        524.721           334.3        628.171         14.770          6.221          6.340          3.640          1.682          0.609         48.569         52.276         28.549          3.239          1.629          0.350         51.054         57.519         25.326          3.789          1.726          0.238            0.000
     11/11/2003           2003          9.000           33.306           28.828              5.374               3.191         27.931         25.638           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.972        -17.449           300.000             5.946          104.5           96.9            113.0             98.2       2896.081       2437.608         25.000         9227.0        22001.2          25.04              ?        142.000         68.000                  0.000                  15.000           35.6        647.567          103.9        505.293           327.9        671.883         14.377          6.657          7.164          4.096          2.167          0.707         58.608         23.921         12.471          3.941          2.147          0.533         50.570         34.652         12.554          3.078          1.579          0.377            0.000
     11/11/2004           2004          9.000           16.680            8.023              6.734              -0.042          9.947          8.065           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.133        -48.408           300.000             6.106          109.7          100.9            119.2            101.5       2714.813       2185.071          5.000        10623.6        23873.1          28.36              ?        157.000         72.000                  0.000                  10.000           34.7        703.178           98.2        529.209           321.8        648.026         10.007          6.913          6.770          5.056          3.580          1.346         73.221         32.372          1.869          0.756          0.736          0.697         50.448         41.695          3.333          1.155          0.739          0.461            0.000
     11/11/2005           2005          9.000           19.290           13.003              3.579              -1.361         15.711         14.364           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184           300.000             6.307          138.5          131.4            156.4            132.8       3247.023       2674.713         37.000         9427.0        21144.4          25.80              ?        127.000         63.000                  0.000                  12.000           35.2        643.963          155.9        575.608           334.5        659.591         14.286          5.945          6.065          4.278          2.937          0.996         50.232         51.123         13.957          2.335          2.060          0.534         61.501         60.548         26.295          3.888          2.066          0.350            0.000
     11/11/2006           2006          9.000           12.373            3.398              3.307              -1.321          9.066          4.719           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625           300.000             4.856          124.4          115.4            135.8            116.3       3110.728       2541.128         32.000         8273.2        18009.1          21.20              ?        135.000         61.000                  0.000                  17.000           37.8        621.312          201.7        536.756           348.3        608.390         19.030          5.527          5.429          3.607          2.635          0.863        166.971         15.639          3.601          1.535          1.439          0.462        104.620         70.819         21.521          2.423          1.679          0.312            0.000
     11/11/2007           2007          9.000           36.589            7.291             17.952              -1.602         18.637          8.893           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        111.191        -45.429           300.000             7.626          128.3          120.0            153.6            120.8       3480.379       2636.179         36.000         8421.1        18461.7          22.56              ?        124.000         61.000                  0.000                  11.000           37.1        692.558          185.3        580.612           339.2        646.109         14.091          6.989          4.924          3.898          3.737          1.838        124.639         10.571          1.718          1.609          2.405          1.146         88.753         63.112         25.561          3.428          2.541          0.759            0.000
     11/11/2008           2008          9.000           53.105           41.143             13.978               5.302         39.127         35.841           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.360         39.755           300.000             8.733          126.1          126.6            138.2            127.6       2875.694       2478.231         17.000        11556.6        23705.6          26.09              ?        147.000         65.000                  0.000                   7.000           30.4        709.661          103.8        653.428           297.4        678.623          7.397          6.248          5.999          4.571          3.657          1.407         34.419         27.844         22.741          8.117          3.789          1.802         26.518         36.944         28.888          6.242          3.437          1.005            0.000
     11/11/2009           2009          9.000           25.213            7.450             13.417              -0.617         11.795          8.067           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.398        -58.049           300.000             6.535          103.6          102.2            116.7            103.2       2659.370       2198.897         10.000        10686.4        23683.5          28.15              ?        133.000         70.000                  0.000                  12.000           32.4        644.272           98.6        530.084           329.8        619.796         12.333          5.258          5.024          4.028          3.323          1.339         86.577         18.184          2.173          0.779          0.408          0.565         46.966         40.292          8.688          1.294          0.556          0.447            0.000
     11/11/2010           2010          9.000           76.980           58.190             32.700              17.569         44.281         40.621           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.782         60.995           300.000             9.621          145.2          137.4            166.3            138.5       3371.171       2630.949         27.000        11034.9        22591.1          25.04              ?        128.000         63.000                  0.000                   8.000           38.4        639.836          121.1        694.257           318.9        684.925         17.972          5.201          5.004          4.082          3.489          1.471         17.897         32.408         44.078         22.893          7.668          1.853         21.599         23.912         33.782         24.585         12.271          3.030            0.000
     11/11/2011           2011          9.000           23.535           16.414              4.261              -0.990         19.274         17.404           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.734        -54.805           300.000             5.034           95.2           93.3            107.3             94.6       2892.067       2533.897         19.000        10014.9        20157.7          22.14              ?        134.000         62.000                  0.000                   9.000           30.3        662.532          150.8        497.252           315.5        688.764         10.326          5.496          5.499          4.150          2.984          1.053        109.078         37.258          7.956          3.062          2.283          0.670        109.002         29.814          6.311          2.798          1.994          0.388            0.000
     11/11/2012           2012          9.000           12.809            6.035              2.442              -1.009         10.366          7.044           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.342        -55.554           300.000             5.123          120.0           90.8            144.6             91.1       3824.910       2676.420         56.000         6118.3        13508.1          17.12              ?        117.000         55.000                  0.000                  12.000           54.1        636.886          241.1        459.497           357.4        644.653         32.442          7.600          6.356          3.994          2.410          0.771        195.134         11.470          1.214          0.633          0.881          0.436        192.297         43.437          1.806          1.302          1.207          0.347            0.000
     11/11/2013           2013          9.000           15.962            8.170              5.882               0.142         10.080          8.028           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.191        -23.272           300.000             4.756           61.3           59.7             75.0             60.9       3236.383       2677.541         44.000         6252.6        16860.4          22.00              ?        125.000         65.000                  0.000                  10.000           33.5        707.340          128.3        426.455           326.7        659.459          9.135          6.874          6.635          5.093          3.542          1.271        113.690         20.367          1.009          0.757          0.459          0.423        105.286         19.321          1.407          0.857          0.544          0.503            0.000
     11/11/2014           2014          9.000           55.472           47.717             13.291               7.781         42.180         39.937           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.274          3.412           300.000             7.616          127.9          123.4            136.3            124.5       2892.580       2459.425         15.000        10309.0        23132.9          25.54              ?        151.000         69.000                  0.000                   4.000           32.8        655.492          101.9        695.468           321.0        664.100         12.263          6.112          6.539          4.209          2.320          0.795         53.232         24.156         10.737          3.019          1.649          0.619         20.138         24.177         32.453         18.471          5.345          0.924            0.000
     11/11/2015           2015          9.000           46.128           36.816              7.187               2.190         38.941         34.626           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         14.990        -10.733           300.000             7.557          137.1          135.1            156.8            135.7       3202.227       2579.848         24.000        11102.5        22472.3          24.59              ?        132.000         64.000                  0.000                   5.000           36.1        642.865          140.1        661.994           323.4        713.448         15.808          7.469          6.001          3.425          2.233          0.642         41.956         49.795         33.081          6.163          2.601          0.585         37.788         37.821         44.878         15.197          3.232          0.522            0.000
