ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.114            2.425              0.720              -0.146         10.394          2.571           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -129.095       -166.189             0.000             4.678           41.1           65.5            102.6             78.0       3119.040       2451.600         24.000         9257.2        20244.0          16.87              ?        140.000         82.000                  3.000                  11.000          106.6        705.738           14.0        687.131           130.8        653.407         80.986         13.569          6.503          3.604          0.966          0.519          6.636          0.649          0.172          0.044          0.007          0.028          9.875          2.262          0.663          0.200          0.039          0.004            0.000
     11/11/1982           1982          9.000           27.411           15.154              8.590               1.780         18.821         13.374           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        124.505        -22.072             0.000             6.647           44.0           59.4             95.0             74.4       2883.870       2422.890         15.000         7899.9        19363.5          15.62              ?        145.000         87.000                  2.000                  12.000           51.5        727.815           17.1        671.799           119.4        726.730         27.114          6.620          6.649          5.183          3.423          1.376          2.654          0.453          0.119          0.031          0.028          1.072         11.001          3.002          0.748          0.196          0.128          0.593            0.000
     11/11/1983           1983          9.000           34.631           13.743             14.669               2.602         19.962         11.141           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        292.399         32.209             0.000             9.406           40.7           48.7            104.7             63.5       3293.730       2500.020         53.000         7838.8        17842.5          14.12              ?        134.000         87.000                  6.000                   7.000           47.8        783.900           21.0        602.566           107.3        735.848         13.652         11.947          9.134          5.649          3.993          1.861          5.145          0.374          0.110          0.055          0.565          1.526         14.338          1.724          0.657          0.314          0.522          1.090            0.000
     11/11/1984           1984          9.000           30.628           19.362             10.673               3.588         19.955         15.774           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        153.168         11.797             0.000             7.574           33.3           44.8             88.0             59.4       3015.540       2449.620         26.000         8180.7        18674.0          14.40              ?        140.000         86.000                  0.000                  11.000           46.1        749.492           14.1        589.165           114.1        730.320         22.487          7.921          6.099          4.293          2.999          1.270          3.568          0.387          0.113          0.139          0.633          1.397          9.734          1.483          0.563          0.218          0.245          0.804            0.000
     11/11/1985           1985          9.000           11.541            0.795              4.259              -0.772          7.283          1.567           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -93.671       -186.200             0.000             5.090           19.7           36.2             80.3             50.7       3120.119       2491.290         23.000         8441.2        20430.9          15.05              ?        138.000         78.000                  0.000                   8.000           71.2        706.338           14.8        606.794           126.6        657.713         48.687          7.549          6.133          4.428          2.661          0.973          6.059          0.596          0.184          0.055          0.008          0.030          9.125          3.599          0.905          0.165          0.053          0.009            0.000
     11/11/1986           1986          9.000           33.964           20.942              7.764               2.691         26.200         18.252           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        236.146         34.202             0.000             8.513           47.2           68.2            107.4             81.6       3262.950       2460.600         27.000         8663.2        18794.9          15.45              ?        135.000         79.000                  3.000                   8.000           94.7        748.592           13.8        704.244           111.8        766.879         62.840         16.254          7.144          4.153          2.547          0.987          2.567          0.442          0.108          0.040          0.067          1.063          9.796          1.311          0.428          0.145          0.026          0.763            0.000
     11/11/1987           1987          9.000           18.294            6.433              4.605              -0.130         13.689          6.563           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         18.037       -132.836             0.000             6.756           46.9           61.6            108.7             75.8       3446.911       2629.980         45.000         8244.3        19612.1          16.40              ?        125.000         72.000                  0.000                  14.000           84.8        737.501           18.0        683.365           127.3        657.882         53.422         18.030          6.338          3.896          1.900          0.655          4.708          0.662          0.207          0.059          0.011          0.045          8.805          5.043          2.517          0.365          0.057          0.015            0.000
     11/11/1988           1988          9.000           11.350           -0.070              3.748              -0.981          7.602          0.911           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -135.192       -158.500             0.000             4.616            4.1           17.4             69.5             29.7       3582.810       2637.360         59.000         6970.8        17358.1          13.45              ?        125.000         76.000                  4.000                  18.000           94.2        692.576            9.5        457.913           124.5        644.532         69.559          9.710          6.482          4.386          2.523          0.891         10.036          0.931          0.280          0.109          0.013          0.036          7.798          1.052          0.281          0.111          0.030          0.010            0.000
     11/11/1989           1989          9.000           17.023            7.480              3.578              -0.399         13.445          7.879           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -114.896       -153.220             0.000             4.979           36.7           51.7             95.0             67.1       3103.650       2501.820         28.000         8843.9        20133.5          15.78              ?        139.000         83.000                  3.000                  18.000           64.7        689.220           18.2        571.659           127.3        675.861         44.395          6.968          5.677          3.900          2.320          0.835          7.272          0.678          0.195          0.050          0.021          0.197         14.447          1.522          0.535          0.205          0.053          0.026            0.000
