ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.558            1.110              1.061              -0.060          5.496          1.170           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -75.171        -76.433             0.000             4.678           56.9           81.4            106.2             94.0       3119.040       2718.180         28.000         8833.7        17672.1          14.61              ?        158.000         82.000                  3.000                  11.000           87.4        667.856           14.4        643.741            88.6        625.232         62.268         11.719          6.942          3.959          1.351          0.750          6.391          0.652          0.196          0.057          0.006          0.006         10.902          1.831          0.707          0.291          0.068          0.013            0.000
     11/11/1982           1982          9.000           21.905            9.611             12.599               3.484          9.306          6.127           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        150.762         16.401             0.000             6.647           63.4           78.8            104.4             93.8       2883.870       2640.960         15.000         8565.7        17792.4          14.43              ?        166.000         87.000                  2.000                  12.000           48.0        688.140           13.0        652.196            81.9        684.073         21.913          5.892          6.615          5.691          4.569          1.844          2.515          0.469          0.142          0.038          0.004          0.016          9.200          2.272          0.815          0.295          0.068          0.013            0.000
     11/11/1983           1983          9.000           30.472           10.091             21.088               5.409          9.384          4.682           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        387.168        111.139             0.000             9.406           62.6           73.5            116.1             88.6       3293.730       2791.800         61.000         7204.0        16037.3          13.03              ?        146.000         87.000                  6.000                   7.000           46.5        755.278           18.9        636.776            76.5        697.336          9.683         10.133         10.368          6.851          5.006          2.372          4.391          0.368          0.115          0.037          0.004          1.446         11.008          3.170          1.143          0.296          0.180          1.113            0.000
     11/11/1984           1984          9.000           22.780           10.029             14.455               4.576          8.325          5.453           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        199.749         71.110             0.000             7.574           54.5           67.1             96.1             81.8       3015.540       2711.250         31.000         8035.9        17330.1          13.06              ?        157.000         86.000                  0.000                  11.000           43.3        706.647           17.0        577.675            80.8        689.867         18.432          6.922          5.951          4.837          4.060          1.700          3.306          0.428          0.120          0.043          0.053          1.343         10.799          3.596          0.799          0.297          0.099          0.216            0.000
     11/11/1985           1985          9.000           10.301           -0.273              6.584              -0.560          3.717          0.287           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         13.216        -63.459             0.000             5.090           33.1           48.8             78.9             63.4       3120.119       2790.000         30.000         7360.5        16923.6          12.33              ?        150.000         78.000                  0.000                   8.000           63.6        660.707           14.8        532.832            84.6        621.616         39.228          6.836          6.599          4.861          3.618          1.384          5.631          0.584          0.198          0.069          0.007          0.004         11.892          1.412          0.463          0.133          0.040          0.007            0.000
     11/11/1986           1986          9.000           26.258           13.039             13.435               4.794         12.823          8.245           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        305.641         62.245             0.000             8.513           70.0           89.1            118.6            102.5       3262.950       2724.840         27.000         9172.7        18011.5          14.63              ?        154.000         79.000                  3.000                   8.000           80.7        706.549           13.7        685.369            79.9        729.865         47.445         13.754          8.041          5.355          3.670          1.360          2.458          0.460          0.132          0.039          0.004          0.033          9.979          2.093          0.622          0.226          0.048          0.009            0.000
     11/11/1987           1987          9.000           11.518            3.500              4.747               0.423          6.771          3.077           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         75.413        -45.693             0.000             6.756           62.3           77.3            116.9             91.6       3446.911       2900.520         48.000         7988.4        17589.4          14.73              ?        143.000         72.000                  0.000                  14.000           73.9        693.546           13.2        710.517            86.7        621.555         44.960         13.641          6.590          4.361          2.676          0.950          4.333          0.619          0.221          0.074          0.009          0.014          7.475          2.553          1.514          0.586          0.155          0.029            0.000
     11/11/1988           1988          9.000           10.145           -0.360              5.940              -0.957          4.205          0.598           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -31.256        -74.248             0.000             4.616            9.7           25.9             65.8             38.6       3582.810       2941.470         62.000         5947.7        14490.7           9.87              ?        140.000         76.000                  4.000                  18.000           79.9        643.276           16.0        536.600            83.0        612.724         54.102          8.371          6.865          4.737          3.518          1.287          7.191          0.798          0.303          0.134          0.013          0.030          8.456          3.877          2.469          0.285          0.025          0.015            0.000
     11/11/1989           1989          9.000           11.931            2.864              5.918              -0.381          6.013          3.245           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -27.883        -74.695             0.000             4.979           54.0           66.8             97.8             82.2       3103.650       2744.820         28.000         8156.1        17596.7          13.77              ?        157.000         83.000                  3.000                  18.000           59.1        639.171           15.8        584.062            87.5        639.690         36.670          6.138          5.997          4.438          3.499          1.315          6.903          0.683          0.214          0.060          0.007          0.013          8.961          3.990          1.705          0.315          0.091          0.014            0.000
