ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.103           10.879              0.105              -0.590         17.998         11.469           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -265.344       -259.582           300.000             4.678           62.8           80.2            104.9             91.6       3119.040       2749.590         29.000        15227.7        26625.7          30.45              ?        154.000         73.000                  2.000                  11.000           13.4        712.863           37.7        706.781           265.1        672.828          2.886          3.393          3.591          1.864          0.780          0.476         62.656         13.193          2.166          0.724          0.449          0.134         24.117          9.178          3.132          0.489          0.097          0.027            0.000
     11/11/1982           1982          9.000           59.627           51.795              3.265              -0.762         56.361         52.557           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -74.518       -187.787           300.000             6.647           59.4           70.8             91.5             84.3       2883.870       2728.890         15.000        14885.9        27483.7          27.62              ?        159.000         78.000                  0.000                  12.000           12.7        740.664           12.2        722.904           225.4        764.149          1.455          1.918          3.005          2.757          1.991          0.871          4.358          0.499          0.137          0.110          0.421          0.446          9.089          1.580          0.498          0.186          0.074          0.104            0.000
     11/11/1983           1983          9.000           63.921           53.338              3.265              -1.399         60.656         54.737           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.716       -154.530           300.000             9.406           39.2           51.7             86.3             66.8       3293.730       2877.210         64.000        12155.6        22255.2          24.51              ?        139.000         76.000                  0.000                   7.000           12.7        730.125           26.2        660.390           225.7        713.282          1.957          1.795          2.702          2.606          1.998          0.904         26.121          8.382          4.539          2.007          1.521          0.585         18.421          4.768          1.233          0.502          0.409          0.154            0.000
     11/11/1984           1984          9.000           70.239           62.465              3.651              -0.359         66.588         62.825           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -97.400       -190.285           300.000             7.574           20.0           32.5             56.3             45.3       3015.540       2793.150         33.000        13165.7        24871.7          22.52              ?        150.000         76.000                  0.000                  11.000           12.1        783.900           15.6        660.176           226.7        755.414          1.276          1.791          2.861          2.667          1.949          0.858          8.331          0.855          0.183          0.201          0.649          0.532         10.676          3.458          0.656          0.249          0.116          0.104            0.000
     11/11/1985           1985          9.000           10.290            3.152              1.727              -0.888          8.563          4.040           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -281.900       -367.772           300.000             5.090           41.9           53.8             74.2             64.9       3120.119       2749.140         31.000        14862.3        28592.6          30.11              ?        155.000         72.000                  0.000                   8.000           14.0        722.792           16.7        720.845           270.4        676.127          2.042          3.131          3.649          2.456          1.549          0.631         28.951          2.399          0.328          0.092          0.023          0.155          7.990          6.040          2.028          0.337          0.081          0.044            0.000
     11/11/1986           1986          9.000           65.501           57.944              2.690              -0.474         62.811         58.418           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         35.665        -93.980           300.000             8.513           61.3           73.0             98.1             83.7       3262.950       2846.340         28.000        15499.0        26416.9          27.72              ?        150.000         72.000                  1.000                   8.000           12.6        777.870           12.5        770.724           211.3        747.155          1.305          2.538          3.059          2.615          1.715          0.732         12.725          5.683          3.039          1.288          1.294          0.517          7.616          2.085          0.589          0.474          0.724          0.196            0.000
     11/11/1987           1987          9.000           35.646           24.841              2.023              -0.754         33.623         25.595           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -115.034       -200.892           300.000             6.756           60.5           75.4            105.3             89.0       3446.911       2906.820         47.000        13247.3        25796.8          28.30              ?        139.000         66.000                  0.000                  14.000           13.9        727.728           37.1        774.008           273.7        719.952          3.070          2.913          3.225          2.299          1.331          0.563         21.409         17.410          2.990          0.645          0.378          0.185         16.073         10.835          8.003          1.740          0.165          0.062            0.000
     11/11/1988           1988          9.000           18.120            6.450              2.106              -0.830         16.014          7.281           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -306.375       -334.207           300.000             4.616           15.2           28.4             68.3             41.3       3582.810       3023.550         64.000        10052.0        21409.5          22.90              ?        131.000         65.000                  0.000                  18.000           14.2        716.832           67.6        649.832           269.7        686.536          2.699          2.960          3.537          2.361          1.547          0.596         74.064          4.139          0.545          0.125          0.027          0.132         28.084         20.303         15.989          2.095          0.221          0.037            0.000
     11/11/1989           1989          9.000           29.797           23.510              2.074              -0.819         27.723         24.329           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -279.255       -315.113           300.000             4.979           46.2           60.9             84.8             72.1       3103.650       2713.951         26.000        14233.5        26839.6          29.16              ?        156.000         73.000                  1.000                  18.000           14.1        741.432           16.5        656.481           254.2        721.736          2.036          3.391          3.618          2.329          1.571          0.624         17.171          6.247          0.604          0.175          0.098          0.187         12.714          2.251          0.836          0.249          0.074          0.023            0.000
     11/11/1990           1990          9.000           85.013           78.986              2.492               0.969         82.520         78.017           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         34.436         10.785           300.000             7.789           50.0           63.7             94.9             77.0       3276.134       2836.501         40.000        12010.0        21757.3          23.09              ?        142.000         76.000                  1.000                  14.000           13.5        743.062           26.5        711.229           211.9        735.477          2.162          3.270          3.635          2.234          1.188          0.524          6.507          3.783          7.245          3.343          1.229          0.484         14.544          2.270          4.097          3.289          1.037          0.315            0.000
     11/11/1991           1991          9.000           60.889           53.702              3.169              -0.660         57.719         54.362           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -138.834       -174.792           300.000             6.407           19.0           30.5             68.0             41.5       3619.281       3054.333         55.000        13547.4        25156.5          23.68              ?        132.000         63.000                  0.000                  20.000           11.8        776.851           13.9        589.009           246.3        740.075          0.889          1.792          2.900          2.692          1.932          0.848         20.557          2.578          0.454          0.314          0.911          0.533         10.559          1.800          0.671          0.246          0.120          0.124            0.000
     11/11/1992           1992          9.000           16.838            9.791              3.310              -1.183         13.528         10.974           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -1.524       -134.330           300.000             6.863           37.9           47.4             67.0             60.6       2533.040       2363.340         11.000        16234.3        30353.4          29.96              ?        170.000         80.000                  0.000                  14.000           10.7        759.634            1.9        728.492           259.3        679.280          0.877          1.454          2.374          2.431          1.935          0.896          1.632          0.779          0.501          0.090          0.056          0.279          1.213          0.199          0.104          0.005          0.008          0.138            0.000
     11/11/1993           1993          9.000           87.496           78.331              7.037               1.543         80.460         76.789           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.616         53.724           300.000            10.694           34.0           42.0             62.0             54.8       2849.719       2708.439         31.000        11854.4        21033.8          22.81              ?        158.000         79.000                  0.000                  17.000           12.1        768.018           15.6        766.152           209.3        757.718          1.328          1.891          2.497          2.564          2.051          0.948         12.576         11.950          9.084          2.916          1.619          0.829          6.657          0.969          1.956          2.962          1.455          0.630            0.000
     11/11/1994           1994          9.000           30.189           23.888              1.143              -0.749         29.046         24.637           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -188.291       -233.812           300.000             5.313           66.2           78.5            101.8             90.3       3004.924       2725.182         32.000        16131.1        29065.2          30.80              ?        156.000         73.000                  0.000                   7.000           13.9        743.131           17.0        703.492           258.7        683.798          1.971          3.454          3.949          2.276          1.292          0.531         21.711          4.571          1.047          0.422          0.573          0.205         11.298          3.750          1.038          0.273          0.062          0.042            0.000
     11/11/1995           1995          9.000           41.351           34.004              2.668              -0.910         38.684         34.913           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.172       -195.887           300.000             5.863           61.4           73.8             94.5             87.2       2764.728       2656.781         35.000        13713.8        26649.5          29.17              ?        161.000         81.000                  0.000                  15.000           11.5        779.566           16.8        698.090           226.0        715.880          0.758          1.859          2.966          2.638          1.840          0.794          7.867          1.357          0.229          0.193          0.614          0.364         11.935          3.231          0.766          0.280          0.128          0.086            0.000
     11/11/1996           1996          9.000           73.996           68.774              2.041               0.046         71.955         68.728           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -60.134       -121.542           300.000             6.618           52.7           61.0             77.7             75.6       2735.663       2610.500         20.000        14461.7        27308.4          25.09              ?        169.000         77.000                  0.000                  14.000           14.2        726.192            9.3        731.778           209.0        755.383          2.794          3.107          3.561          2.344          1.384          0.562          3.220          0.452          0.119          0.141          0.493          0.367          7.521          0.885          0.232          0.012          0.020          0.107            0.000
     11/11/1997           1997          9.000           27.510           19.688              3.253              -1.114         24.256         20.801           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -198.513       -292.594           300.000             5.448           52.5           63.0             88.4             78.0       2964.064       2742.873         39.000        15716.1        28038.7          29.73              ?        155.000         77.000                  1.000                  12.000           13.2        760.833           17.8        644.449           250.0        695.366          1.965          2.413          2.686          2.535          1.972          0.887         21.268          9.285          0.664          0.312          0.282          0.312         12.924          2.463          0.628          0.197          0.066          0.045            0.000
