ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.695            1.789              0.285              -0.312          3.410          2.101           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.900        -84.474             0.000             4.678          102.8          108.7            139.1            110.4       3119.040       2516.670         25.000        11365.1        22270.8          23.14              ?        135.000         73.000                  2.000                  11.000          169.6        610.037           17.3        570.501           180.3        600.443        148.033         11.350          5.490          2.559          1.320          0.491         18.077          3.282          0.505          0.140          0.014          0.022         11.543          3.506          0.787          0.270          0.078          0.012            0.000
     11/11/1982           1982          9.000           21.489           11.005              7.775               1.014         13.714          9.991           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          7.986        -35.332             0.000             6.647           98.7          110.8            130.0            112.9       2883.870       2518.290         15.000        11238.2        24012.8          21.26              ?        137.000         78.000                  0.000                  12.000          100.7        638.906           16.3        542.721           158.4        687.675         72.321          9.825          7.189          5.057          3.772          1.414          5.149          0.505          0.171          0.053          0.006          0.013         12.695          2.068          0.502          0.213          0.055          0.008            0.000
     11/11/1983           1983          9.000           33.500           13.989             18.572               4.573         14.928          9.417           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        238.086         44.359             0.000             9.406           68.2           76.3            112.2             78.9       3293.730       2592.990         57.000         8027.5        19609.4          17.24              ?        124.000         76.000                  0.000                   7.000           93.9        662.379           20.0        559.381           146.0        640.482         55.967         11.679         10.879          6.605          4.984          2.110          8.750          0.742          0.197          0.269          1.208          2.301         10.519          4.570          0.342          0.246          0.249          1.599            0.000
     11/11/1984           1984          9.000           26.730           15.617             12.089               5.043         14.641         10.574           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         74.909         20.607             0.000             7.574           62.0           70.6             94.4             72.7       3015.540       2546.730         29.000         9182.3        21658.0          17.98              ?        132.000         76.000                  0.000                  11.000           91.4        719.214           10.8        451.478           153.6        671.028         48.027         23.256          9.220          5.028          3.520          1.339          7.672          0.699          0.211          0.068          0.017          0.135          9.220          0.651          0.242          0.108          0.044          0.007            0.000
     11/11/1985           1985          9.000            7.103            0.078              3.825              -0.696          3.278          0.773           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -168.491       -193.390             0.000             5.090           78.2           84.7            111.9             86.4       3120.119       2540.790         28.000        10846.1        23481.1          20.51              ?        132.000         72.000                  0.000                   8.000          163.2        620.694           16.6        509.799           177.8        606.362        139.276          9.082          6.745          4.019          2.549          0.819         18.062          2.326          0.370          0.148          0.016          0.021         13.003          1.469          0.449          0.106          0.015          0.004            0.000
     11/11/1986           1986          9.000           27.851           14.141              9.410               1.725         18.441         12.416           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        144.339        -18.092             0.000             8.513          118.9          125.6            153.9            127.2       3262.950       2551.770         27.000        11835.8        22755.3          22.90              ?        134.000         72.000                  1.000                   8.000          145.4        676.598           17.4        594.903           158.6        662.373        104.406         23.964          7.771          4.568          2.900          1.020          6.007          0.627          0.218          0.074          0.015          0.056         12.619          2.468          0.778          0.296          0.078          0.011            0.000
     11/11/1987           1987          9.000           22.390            8.678              9.358              -0.015         13.031          8.693           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -19.938        -57.733             0.000             6.756          101.5          106.1            145.1            108.4       3446.911       2624.670         46.000         7761.4        18565.8          19.27              ?        121.000         66.000                  0.000                  14.000          159.9        627.612           45.7        665.581           181.7        646.683        129.445         17.690          6.594          3.364          1.832          0.576          6.365          3.188          0.836          0.161          0.024          0.043         11.284         13.056         13.793          5.705          1.167          0.076            0.000
     11/11/1988           1988          9.000            9.920            0.182              4.820              -0.934          5.100          1.117           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.799       -113.051             0.000             4.616           59.8           53.9            106.8             55.8       3582.810       2768.130         62.000         6260.8        15044.7          16.42              ?        115.000         65.000                  0.000                  18.000          144.1        611.271           30.3        540.021           174.3        608.285        119.757          9.656          6.436          3.765          2.858          0.886         56.629          4.228          0.819          0.327          0.038          0.061         12.833         14.929          1.139          0.348          0.072          0.063            0.000
     11/11/1989           1989          9.000           12.482            5.459              3.645              -0.322          8.837          5.781           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -111.179       -123.554             0.000             4.979           63.2           69.0             95.7             70.8       3103.650       2518.380         26.000         9934.8        22066.2          18.76              ?        133.000         73.000                  1.000                  18.000          151.6        636.700           15.6        504.113           170.4        646.594        126.849         10.454          6.339          3.791          2.666          0.831          6.807          2.166          0.405          0.124          0.012          0.012          9.997          4.693          0.295          0.127          0.024          0.012            0.000
     11/11/1990           1990          9.000           31.449           23.512             12.044               8.303         19.405         15.209           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        100.578         68.588             0.000             7.789          115.3          124.4            161.9            126.3       3276.134       2556.177         34.000         9971.6        21434.7          21.37              ?        128.000         76.000                  1.000                  14.000          132.3        647.659           21.5        640.933           152.3        674.535        101.827         13.596          8.112          4.368          2.726          0.978          3.501          0.339          0.120          0.053          0.021          1.690         14.857          1.751          0.610          0.222          0.097          1.048            0.000
     11/11/1991           1991          9.000           35.231           13.820             17.082               6.242         18.149          7.578           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.566         15.705             0.000             6.407           69.0           80.2            113.4             81.6       3619.281       2740.782         49.000         8202.3        19614.1          17.24              ?        119.000         63.000                  0.000                  20.000          134.0        735.709           18.4        446.032           156.1        662.860         50.630         31.070         27.908         14.053          6.570          2.182         10.529          0.981          0.319          0.128          0.051          0.446         15.583          0.951          0.316          0.149          0.051          0.044            0.000
     11/11/1992           1992          9.000           16.798            1.592              7.373              -0.435          9.425          2.027           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         90.606        -33.332             0.000             6.863           93.8          106.2            115.4            107.8       2533.040       2343.006         11.000        11326.4        24452.5          21.44              ?        158.000         80.000                  0.000                  14.000          109.5        669.823           11.8        673.014           159.3        617.067         58.001         24.862         13.594          6.416          4.077          1.473          1.707          0.283          0.115          0.051          0.008          0.003          8.953          1.281          0.569          0.250          0.060          0.015            0.000
