ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.724           23.752              4.220               0.799         54.504         22.953           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -42.532        -22.181             0.000             7.789          117.9          123.9            142.1            124.6       3276.134       2693.241         41.000         7395.6        17875.6          15.84              ?        120.000         63.000                  0.000                  14.000          128.8        751.512           28.5        703.188           121.6        762.017         62.005         35.824         17.135          7.120          3.686          1.625          2.719          0.454          5.942          6.607          3.279          1.322         13.699          2.026          3.597          4.434          2.539          0.838            0.000
     11/11/1991           1991          9.000           56.989            4.299              8.074              -3.349         48.915          7.648           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -212.634       -246.537             0.000             6.407          113.2          108.0            139.2            108.5       3619.281       2630.554         46.000         8691.5        18926.9          17.12              ?        120.000         56.000                  0.000                  20.000          127.0        727.874           19.5        633.374           132.2        705.509         70.539         21.665         14.425          9.523          6.105          2.572         26.300          0.804          0.238          0.106          0.094          0.828         15.088          2.402          0.911          0.335          0.153          0.146            0.000
     11/11/1992           1992          9.000           46.389            9.633             11.253              -1.295         35.136         10.928           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          5.295        -61.634             0.000             6.863          107.3          105.3            123.0            106.6       2533.040       2032.169         10.000         8739.6        20302.5          17.74              ?        139.000         72.000                  0.000                  14.000          133.7        680.622            6.7        726.628           143.9        672.518         86.770         16.400         11.765          8.641          5.922          2.310          2.595          0.309          0.613          4.882          4.023          1.419          0.569          0.093          0.073          1.858          2.775          0.869            0.000
     11/11/1993           1993          9.000           68.485           25.315             17.795              -0.456         50.690         25.772           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        153.205          5.992             0.000            10.694          100.5          103.4            112.2            104.0       2849.719       2439.358         31.000         6936.2        16949.2          15.60              ?        132.000         66.000                  0.000                  17.000          125.0        750.324           13.0        762.026           120.2        730.477         68.520         22.926         10.129          9.388          7.544          3.482          2.768          0.905          0.660          3.633          5.414          2.491          5.209          0.665          0.003          0.221          3.031          1.938            0.000
     11/11/1994           1994          9.000           28.015            9.966              0.308              -1.925         27.707         11.891           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -297.314       -244.285             0.000             5.313          134.4          129.3            148.2            130.4       3004.924       2453.601         29.000        10647.9        24429.6          22.16              ?        140.000         65.000                  0.000                   7.000          159.1        678.363           11.6        755.826           164.4        730.370        118.626         19.241         10.211          5.660          3.296          1.185          3.868          0.462          0.132          0.049          0.026          0.312          6.976          2.983          0.787          0.203          0.043          0.064            0.000
     11/11/1995           1995          9.000           41.312            3.077              6.873              -3.569         34.439          6.646           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -166.872       -208.008             0.000             5.863          130.0          134.2            143.6            135.2       2764.728       2526.410         35.000         9804.9        20950.2          20.23              ?        134.000         66.000                  0.000                  15.000          120.7        725.403           12.5        698.180           133.8        690.326         68.868         19.455         13.212          8.954          5.740          2.404          4.145          0.773          0.141          0.142          0.420          0.922          8.653          1.632          0.536          0.227          0.152          0.285            0.000
     11/11/1996           1996          9.000           43.950           17.486              2.561              -1.626         41.389         19.112           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -126.261       -129.339             0.000             6.618          117.6          116.8            123.6            117.7       2735.663       2387.708         17.000        10061.1        22385.0          18.74              ?        151.000         65.000                  0.000                  14.000          138.3        781.166            9.3        781.728           126.8        760.612         62.222         44.166         17.802          7.242          3.992          1.609          3.559          0.279          0.091          0.098          0.661          0.757          6.425          2.026          0.274          0.012          0.059          0.302            0.000
     11/11/1997           1997          9.000           29.969            1.786              8.999              -3.820         20.970          5.607           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -210.121       -248.793             0.000             5.448          120.0          124.4            136.3            126.1       2964.064       2648.047         42.000        10596.7        22901.5          20.84              ?        129.000         64.000                  0.000                  12.000          141.9        705.995           15.5        644.867           149.2        713.030         90.040         20.915         11.780          8.819          6.150          2.332          4.252          0.521          0.140          0.055          0.054          0.717         11.780          1.354          0.476          0.165          0.082          0.161            0.000
     11/11/1998           1998          9.000           58.906           23.641              9.533              -1.774         49.373         25.415           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -122.299       -168.807             0.000             6.877          135.1          134.3            153.8            135.0       3285.676       2593.326         29.000         9703.4        21466.0          18.70              ?        137.000         70.000                  0.000                   7.000          141.3        725.038           17.4        690.537           124.8        751.615         80.752         28.078         13.457          8.740          5.930          2.374          7.688          0.513          0.146          0.145          0.393          1.216         10.585          4.272          0.934          0.359          0.257          0.369            0.000
     11/11/1999           1999          9.000           62.184           16.258              2.567              -1.563         59.617         17.821           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -145.327       -121.251             0.000             7.152          125.1          124.3            144.1            125.1       2964.396       2386.645         32.000        10222.3        21122.0          18.23              ?        127.000         62.000                  0.000                  12.000          119.8        725.996            5.0        711.948           110.6        747.442         62.385         25.046         17.187          7.939          3.895          1.758          3.449          0.406          0.134          0.233          1.459          0.974          3.017          0.530          0.212          0.108          0.121          0.422            0.000
     11/11/2000           2000          9.000           34.895           10.264             -0.049              -1.615         34.944         11.879           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -392.283       -269.349             0.000             4.376          126.9          119.2            151.9            120.3       3235.177       2444.223         31.000        10071.9        22851.3          20.75              ?        129.000         68.000                  0.000                  10.000          152.2        733.599            8.2        598.786           151.2        709.376         84.086         43.409         14.240          5.458          2.932          1.160          7.896          0.729          0.208          0.073          0.043          0.316          6.493          0.865          0.434          0.177          0.065          0.048            0.000
     11/11/2001           2001          9.000           44.129            5.142              9.121              -3.435         35.008          8.578           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -153.154       -238.976             0.000             5.670          118.2          117.9            130.9            118.6       3084.816       2507.469         37.000        10567.7        20748.6          19.53              ?        135.000         62.000                  0.000                   9.000          133.9        761.362           11.6        738.693           129.3        690.037         63.642         36.431         12.930          9.377          6.453          2.743          9.074          0.835          0.210          0.123          0.175          1.135          8.396          1.694          0.606          0.231          0.088          0.187            0.000
     11/11/2002           2002          9.000           37.433            5.796              0.887              -1.972         36.546          7.768           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -268.750       -205.147             0.000             5.652          132.2          132.4            148.3            133.3       3067.122       2625.549         44.000        10774.0        22914.0          20.43              ?        130.000         61.000                  0.000                  21.000          134.7        699.942           15.9        689.783           140.1        684.035         83.111         25.731         14.282          5.892          3.281          1.344          3.306          0.544          0.190          0.127          0.380          0.511          9.205          4.485          1.121          0.320          0.155          0.155            0.000
     11/11/2003           2003          9.000           44.166           14.206              0.018              -1.723         44.148         15.930           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -258.597       -208.623             0.000             5.946          117.1          114.4            126.2            115.7       2896.081       2437.608         25.000         9800.6        21694.6          18.51              ?        142.000         68.000                  0.000                  15.000          137.6        701.095           10.8        692.803           140.7        731.488         84.093         26.178         15.251          6.280          3.104          1.459          6.924          0.455          0.128          0.181          0.801          0.658          7.871          1.102          0.460          0.206          0.113          0.162            0.000
     11/11/2004           2004          9.000           47.237           10.219              7.258              -2.734         39.979         12.953           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -164.392       -218.071             0.000             6.106          122.8          118.8            132.7            119.4       2714.813       2185.071          5.000         9089.7        21750.6          19.20              ?        157.000         72.000                  0.000                  10.000          134.2        762.745            6.0        751.621           127.2        722.374         58.621         40.638         16.582          8.640          5.626          2.243          2.767          0.432          0.090          0.037          0.040          0.671          3.492          1.601          0.407          0.083          0.037          0.144            0.000
     11/11/2005           2005          9.000           36.405            3.578              5.504              -2.938         30.901          6.516           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -213.521       -210.618             0.000             6.307          136.2          137.8            157.1            139.2       3247.023       2674.713         37.000        10295.5        22962.6          21.43              ?        127.000         63.000                  0.000                  12.000          137.9        699.949           15.0        704.402           143.6        714.107         79.448         26.269         15.897          7.989          4.977          1.854          2.702          0.727          0.227          0.061          0.043          0.542         10.671          2.312          0.701          0.228          0.069          0.140            0.000
     11/11/2006           2006          9.000           26.947           -0.846              5.552              -3.032         21.395          2.186           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.026       -257.767             0.000             4.856          142.6          138.7            154.7            139.6       3110.728       2541.128         32.000        10434.6        21694.5          23.18              ?        135.000         61.000                  0.000                  17.000          147.4        690.902           11.3        720.110           160.3        673.171        103.006         17.297         11.134          7.769          4.907          1.819          8.467          1.017          0.231          0.078          0.056          0.486          8.769          1.474          0.535          0.161          0.038          0.100            0.000
     11/11/2007           2007          9.000           51.569            2.750             10.311              -3.540         41.257          6.290           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -100.129       -208.443             0.000             7.626          132.0          132.5            157.8            133.2       3480.379       2636.179         36.000         9882.3        21397.8          19.80              ?        124.000         61.000                  0.000                  11.000          127.0        751.734           15.2        722.660           132.9        702.082         54.998         34.824         16.305          9.299          6.522          2.768          6.766          0.795          0.192          0.080          0.085          0.988         11.621          1.446          0.547          0.221          0.123          0.326            0.000
     11/11/2008           2008          9.000           53.838           18.507              9.240              -2.686         44.599         21.193           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000          7.619        -86.120             0.000             8.733          113.3          117.4            124.4            118.5       2875.694       2478.231         17.000         9664.7        20986.7          17.63              ?        147.000         65.000                  0.000                   7.000          128.8        776.396           13.6        782.183           116.4        712.893         59.877         35.172         13.310          9.314          6.305          2.641          2.850          0.269          0.135          1.872          4.224          1.750          6.394          2.402          0.432          1.068          1.926          0.767            0.000
     11/11/2009           2009          9.000           39.168            6.722              7.334              -3.397         31.834         10.120           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -121.674       -197.296             0.000             6.535          117.3          116.9            128.5            117.8       2659.370       2198.897         10.000        10076.4        22690.0          20.20              ?        133.000         70.000                  0.000                  12.000          137.4        726.222            1.1        720.992           139.5        686.502         76.837         27.721         13.868          8.744          5.865          2.379          3.635          0.687          0.143          0.063          0.056          0.785          0.593          0.126          0.054          0.018          0.009          0.269            0.000
     11/11/2010           2010          9.000           65.485           23.374             13.041              -1.613         52.444         24.987           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         87.670        -13.977             0.000             9.621          122.5          118.4            141.7            119.5       3371.171       2630.949         27.000         9110.6        19712.1          17.23              ?        128.000         63.000                  0.000                   8.000          136.0        698.317           12.9        767.571           127.0        754.017         78.004         22.769         13.985          9.388          6.797          2.791          1.169          0.310          0.065          1.554          4.589          1.889          6.203          0.793          0.129          0.575          2.306          1.381            0.000
     11/11/2011           2011          9.000           40.972           11.309              7.237              -3.569         33.735         14.878           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -177.579       -189.941             0.000             5.034          120.8          122.8            133.4            124.1       2892.067       2533.897         19.000        10571.2        20547.8          19.61              ?        134.000         62.000                  0.000                   9.000          135.7        736.390           12.7        656.601           133.0        751.205         75.629         27.847         13.404          8.688          5.860          2.320          3.975          0.395          0.124          0.232          1.546          1.101          9.287          1.326          0.514          0.235          0.220          0.315            0.000
     11/11/2012           2012          9.000           44.819            2.616              3.410              -2.508         41.409          5.123           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -331.503       -272.265             0.000             5.123          128.6          115.1            160.8            115.3       3824.910       2676.420         56.000         9245.1        18868.9          19.67              ?        117.000         55.000                  0.000                  12.000          139.4        696.122           17.7        610.997           153.0        708.442         89.606         21.699         13.370          7.421          4.124          1.718         23.039          1.803          0.386          0.176          0.104          0.544         13.186          2.409          0.843          0.346          0.138          0.080            0.000
     11/11/2013           2013          9.000           46.856           10.151              4.019              -1.820         42.836         11.971           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -285.247       -243.518             0.000             4.756           90.9           97.7            111.7             98.9       3236.383       2677.541         44.000         8370.7        20135.4          16.52              ?        125.000         65.000                  0.000                  10.000          128.6        765.057           15.1        604.071           124.3        726.508         56.012         38.846         17.289          8.320          4.515          1.953          3.829          0.849          0.183          0.066          0.054          0.583         11.546          1.640          0.728          0.270          0.119          0.117            0.000
     11/11/2014           2014          9.000           54.711           24.536              2.801              -0.898         51.909         25.434           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         -1.424        -18.573             0.000             7.616          113.8          112.8            122.4            113.9       2892.580       2459.425         15.000         9175.5        20123.4          17.22              ?        151.000         69.000                  0.000                   4.000          134.2        736.237            5.8        775.805           126.0        742.347         73.599         30.682         15.155          7.574          3.671          1.844          4.868          0.347          0.119          0.249          1.793          1.080          4.319          0.294          0.013          0.008          0.040          0.463            0.000
     11/11/2015           2015          9.000           43.098           15.173              2.854              -2.431         40.243         17.604           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -78.601        -75.050             0.000             7.557          126.7          125.8            144.0            126.5       3202.227       2579.848         24.000        10755.2        21875.1          19.90              ?        132.000         64.000                  0.000                   5.000          144.9        729.149           11.5        747.849           143.4        758.027         82.516         33.690         15.033          6.909          4.168          1.469          3.380          0.389          0.107          0.203          2.008          0.713          8.059          1.378          0.130          0.046          0.741          0.467            0.000
