ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.369           23.725              9.759               5.633         19.611         18.093           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        174.414        101.256           200.000             7.789           67.5           81.5            118.3             91.7       3276.134       2696.654         40.000         9585.7        21529.1          20.90              ?        122.000         71.000                  0.000                  14.000           14.1        696.701           21.3        605.379           171.0        666.554          1.263          2.656          3.543          2.779          2.196          0.910          2.966          0.332          0.113          0.046          0.108          1.351         15.215          1.735          0.652          0.236          0.138          0.979            0.000
     11/11/1991           1991          9.000           20.948           11.873              8.416               0.405         12.532         11.468           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        176.216          4.195           200.000             6.407            5.7           14.3             53.0             23.3       3619.281       2785.151         49.000         7891.1        19104.5          16.94              ?        114.000         59.000                  0.000                  20.000           13.5        699.778           11.9        420.909           183.6        694.883          1.909          1.568          2.155          2.511          2.538          1.463         25.026          2.709          0.368          0.141          0.023          0.200          9.114          2.144          0.339          0.151          0.024          0.029            0.000
     11/11/1992           1992          9.000           12.270            4.435              6.802              -0.191          5.468          4.626           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        198.665         15.378           200.000             6.863           52.6           61.4             82.8             74.2       2533.040       2210.363         11.000        11700.9        25459.4          21.96              ?        156.000         77.000                  0.000                  14.000           14.1        649.386            7.8        646.541           188.0        615.428          2.720          1.976          2.468          2.281          2.354          1.213          2.005          0.260          0.082          0.035          0.002          0.507          5.410          0.893          0.386          0.182          0.070          0.332            0.000
     11/11/1993           1993          9.000           37.183           28.864             12.711               5.856         24.471         23.008           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        384.529        154.030           200.000            10.694           52.9           62.5             86.2             70.3       2849.719       2473.289         31.000        10079.2        19695.2          20.09              ?        138.000         74.000                  0.000                  17.000           13.3        726.426           15.1        699.330           167.9        685.900          1.355          2.163          2.852          2.556          2.204          1.161          3.977          0.605          0.325          0.483          3.431          1.721          7.688          3.108          1.137          0.349          0.203          1.020            0.000
     11/11/1994           1994          9.000           10.308            6.570              2.334              -0.260          7.973          6.830           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -52.075        -62.215           200.000             5.313           46.6           58.4             88.0             68.2       3004.924       2551.404         32.000        11407.5        24996.2          21.23              ?        132.000         66.000                  0.000                   7.000           15.1        634.257           14.3        525.879           185.4        648.435          2.325          3.564          3.909          2.624          1.743          0.532          6.085          1.143          0.270          0.089          0.009          0.015         11.176          2.134          0.362          0.185          0.064          0.011            0.000
     11/11/1995           1995          9.000           11.588            4.689              6.546               0.590          5.043          4.099           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         78.265        -22.372           200.000             5.863           51.4           63.3             88.4             73.6       2764.728       2550.041         35.000        10389.6        23145.7          21.39              ?        138.000         76.000                  0.000                  15.000           13.5        731.314           14.3        524.759           174.6        632.735          0.769          1.702          3.011          3.229          2.688          1.175          6.043          0.743          0.210          0.063          0.009          0.026         10.257          2.246          0.559          0.280          0.098          0.016            0.000
     11/11/1996           1996          9.000           22.673           18.805              5.584               2.761         17.089         16.044           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         46.694         -4.760           200.000             6.618           49.0           62.9             82.6             74.5       2735.663       2456.845         20.000        10495.3        23409.5          20.27              ?        142.000         69.000                  0.000                  14.000           14.1        681.840           14.3        623.365           169.1        661.791          1.343          3.234          3.931          2.761          1.753          0.615          3.517          0.563          0.163          0.052          0.007          0.024          8.831          3.570          1.223          0.315          0.095          0.014            0.000
     11/11/1997           1997          9.000           10.592            4.351              5.130              -0.358          5.462          4.709           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.670        -48.419           200.000             5.448           17.4           27.5             60.2             39.8       2964.064       2565.399         37.000        10335.6        22264.9          19.12              ?        134.000         70.000                  0.000                  12.000           13.4        648.009            9.9        458.889           179.0        624.531          1.862          2.619          2.777          2.280          2.052          0.970          5.780          1.070          0.288          0.081          0.010          0.045          8.255          0.790          0.271          0.123          0.033          0.008            0.000
     11/11/1998           1998          9.000           28.486           22.471             10.240               5.021         18.245         17.450           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.935         17.025           200.000             6.877           46.9           57.6             93.2             69.0       3285.676       2660.011         30.000        10431.0        23138.7          19.98              ?        127.000         68.000                  0.000                   7.000           14.7        641.940           10.3        479.526           175.0        699.291          2.565          2.663          2.936          2.374          2.193          1.048          6.995          0.708          0.223          0.071          0.022          0.181          8.296          1.027          0.416          0.221          0.075          0.021            0.000
     11/11/1999           1999          9.000           25.426           19.462              7.494               2.695         17.932         16.767           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        104.368         34.550           200.000             7.152           71.1           84.9            116.1             94.6       2964.396       2558.674         32.000        11040.9        23432.6          21.91              ?        132.000         68.000                  0.000                  12.000           14.1        733.567           16.5        603.382           175.4        733.754          1.063          1.893          3.219          3.392          2.642          1.065          6.501          0.842          0.226          0.068          0.016          0.111         11.725          2.572          0.985          0.369          0.109          0.023            0.000
     11/11/2000           2000          9.000           13.688            9.977              2.932              -0.074         10.757         10.051           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -24.971        -54.852           200.000             4.376           31.2           38.2             78.6             51.2       3235.177       2567.475         32.000         9203.6        21673.6          19.77              ?        133.000         72.000                  0.000                  10.000           17.4        617.149            8.5        443.463           184.8        646.118          4.314          3.606          3.943          2.625          1.883          0.566          7.360          1.007          0.259          0.084          0.011          0.009          7.164          0.726          0.300          0.170          0.059          0.017            0.000
     11/11/2001           2001          9.000           15.530            9.709              5.274               0.450         10.256          9.259           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.133        -13.970           200.000             5.670           16.8           26.9             53.3             34.4       3084.816       2573.051         39.000         8212.0        18211.6          18.16              ?        131.000         70.000                  0.000                   9.000           14.2        689.959           14.5        519.793           177.5        669.775          1.402          2.874          3.320          2.661          2.199          0.972         13.564          1.264          0.247          0.094          0.011          0.051          8.631          3.871          1.141          0.127          0.035          0.011            0.000
     11/11/2002           2002          9.000           10.609            6.569              3.678               0.444          6.932          6.125           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -22.758        -31.782           200.000             5.652           39.2           49.3             82.0             59.2       3067.122       2620.813         44.000        10743.1        22052.3          21.12              ?        126.000         66.000                  0.000                  21.000           15.0        699.502           10.5        488.373           184.1        676.036          1.699          2.652          4.187          3.337          2.087          0.653          8.223          1.295          0.343          0.093          0.015          0.045          8.329          1.171          0.484          0.280          0.082          0.013            0.000
     11/11/2003           2003          9.000           14.620           11.822              3.695               1.626         10.925         10.196           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -3.982          2.022           200.000             5.946           34.4           48.5             70.3             57.7       2896.081       2474.875         25.000         9598.7        23269.7          19.81              ?        143.000         74.000                  0.000                  15.000           14.3        732.742           13.6        535.458           177.3        639.779          0.896          2.579          4.398          3.727          1.789          0.536          5.157          0.562          0.165          0.055          0.017          0.160          8.156          3.625          0.873          0.256          0.128          0.066            0.000
     11/11/2004           2004          9.000           18.419           11.952              7.304               1.734         11.114         10.219           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         89.197        -29.878           200.000             6.106           51.3           62.8             82.1             72.0       2714.813       2358.333          6.000        11383.2        25027.6          20.94              ?        157.000         76.000                  0.000                  10.000           14.2        656.700           13.6        505.784           179.2        669.757          1.859          2.589          2.938          2.479          2.303          1.088          3.319          0.590          0.207          0.068          0.008          0.005         10.827          1.503          0.653          0.310          0.092          0.016            0.000
     11/11/2005           2005          9.000            9.875            3.585              5.281               0.092          4.594          3.493           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.213        -31.584           200.000             6.307           57.4           66.5            103.9             77.9       3247.023       2613.080         33.000        10932.3        23583.6          22.00              ?        128.000         68.000                  0.000                  12.000           15.3        702.700           16.4        524.886           183.9        627.943          1.835          2.822          3.567          2.885          2.426          0.983          5.289          1.542          0.267          0.102          0.012          0.036         11.372          3.010          0.614          0.211          0.057          0.011            0.000
     11/11/2006           2006          9.000            5.938           -0.094              4.355              -0.627          1.584          0.533           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.413        -56.671           200.000             4.856           26.6           37.0             65.5             46.8       3110.728       2648.687         33.000         8773.0        19952.5          19.82              ?        130.000         67.000                  0.000                  17.000           14.3        645.556           14.4        518.426           187.5        615.340          2.046          2.733          3.038          2.558          2.274          0.945         12.940          0.972          0.296          0.127          0.013          0.024          9.047          4.360          0.490          0.153          0.040          0.015            0.000
     11/11/2007           2007          9.000           20.139            9.893              9.206               0.558         10.933          9.334           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        197.894          2.624           200.000             7.626           39.9           51.8             95.1             61.7       3480.379       2637.907         35.000         7564.0        19401.1          19.60              ?        125.000         66.000                  0.000                  11.000           14.0        690.150           17.3        522.849           174.9        662.948          2.098          1.921          2.433          2.542          2.394          1.363         10.639          1.800          0.301          0.111          0.013          0.054         13.540          2.132          0.850          0.203          0.052          0.014            0.000
     11/11/2008           2008          9.000           36.486           28.916             14.571               8.523         21.915         20.393           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        219.285         72.877           200.000             8.733           55.7           67.9             92.2             78.3       2875.694       2526.295         17.000        10517.9        22766.0          19.90              ?        137.000         69.000                  0.000                   7.000           13.8        704.156           14.2        612.512           160.0        781.778          1.235          2.134          2.896          2.939          2.504          1.142          3.111          0.311          0.116          0.044          0.007          0.151         10.404          1.665          0.586          0.219          0.063          0.108            0.000
     11/11/2009           2009          9.000           14.546            6.850              6.758               0.193          7.787          6.657           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         89.211        -45.526           200.000             6.535           38.0           47.9             65.4             57.4       2659.370       2419.184         11.000        10998.0        23630.4          20.04              ?        147.000         73.000                  0.000                  12.000           13.7        682.712           14.5        556.186           176.4        655.107          1.437          2.644          2.902          2.449          2.224          1.082          7.450          0.871          0.223          0.075          0.007          0.013          9.019          4.142          0.717          0.271          0.084          0.012            0.000
     11/11/2010           2010          9.000           29.838           19.910             12.770               4.847         17.068         15.063           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        336.534         89.325           200.000             9.621           71.3           80.8            120.6             90.1       3371.171       2682.313         29.000        11089.5        23290.3          21.88              ?        121.000         65.000                  0.000                   8.000           14.4        706.741           16.5        694.045           183.5        663.780          1.194          2.304          3.230          2.858          2.581          1.207          4.552          0.516          0.153          0.101          0.233          1.465          9.922          3.127          1.150          0.339          0.069          0.340            0.000
     11/11/2011           2011          9.000           20.885           15.324              5.701               0.798         15.184         14.526           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.190        -21.531           200.000             5.034           43.2           55.0             79.4             66.7       2892.067       2503.871         20.000        10950.6        21644.3          20.46              ?        135.000         70.000                  0.000                   9.000           14.1        661.713           12.2        500.856           178.1        680.763          1.913          2.473          3.029          2.638          2.326          0.956          6.624          0.729          0.183          0.056          0.011          0.072          9.880          1.114          0.505          0.292          0.099          0.015            0.000
     11/11/2012           2012          9.000            8.764            1.807              5.372              -0.387          3.392          2.194           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.813        -27.766           200.000             5.123           19.3           30.9             86.1             36.8       3824.910       2729.430         60.000         6760.8        16757.7          17.83              ?        113.000         61.000                  0.000                  12.000           16.3        667.121           31.7        429.479           198.2        623.993          2.609          2.682          3.525          2.991          2.566          1.086         58.034          4.018          0.541          0.240          0.035          0.257         24.014          6.249          0.593          0.276          0.113          0.165            0.000
     11/11/2013           2013          9.000           19.691           13.518              6.690               1.276         13.001         12.242           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         99.997         12.076           200.000             4.756           -6.6            3.2             25.4             13.9       3236.383       2660.297         43.000         7501.5        19048.2          16.37              ?        124.000         66.000                  0.000                  10.000           13.7        707.234            6.7        418.509           169.8        686.913          1.365          1.785          2.763          3.090          2.667          1.152         15.188          1.753          0.341          0.130          0.014          0.058          5.259          0.986          0.262          0.119          0.024          0.010            0.000
     11/11/2014           2014          9.000           28.057           22.825              7.410               3.690         20.647         19.135           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        159.996         34.634           200.000             7.616           56.8           67.5             90.5             78.3       2892.580       2545.313         15.000        10250.3        23014.3          20.74              ?        139.000         72.000                  0.000                   4.000           14.7        696.572           12.0        687.661           171.2        663.684          1.603          2.864          3.818          3.041          2.084          0.725          5.603          0.562          0.160          0.055          0.033          0.423          8.448          1.642          0.611          0.266          0.069          0.039            0.000
     11/11/2015           2015          9.000           21.117           16.537              4.354               1.293         16.764         15.244           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         91.804         -5.904           200.000             7.557           66.7           79.2            113.2             87.9       3202.227       2586.528         23.000        10871.6        23319.6          22.21              ?        131.000         70.000                  0.000                   5.000           14.8        665.656           13.8        684.938           180.7        692.568          2.184          3.411          3.743          2.664          1.743          0.604          3.908          0.558          0.184          0.055          0.009          0.045          9.446          2.403          0.764          0.278          0.058          0.013            0.000
