ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.053           33.186              4.616               0.705         69.437         32.481           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          2.819        -45.647             0.000             7.789           73.9          110.0            103.3            116.4       3276.134       2793.439         42.000         9640.1        19440.2          17.67              ?        148.000         63.000                  0.000                  14.000          150.1        753.811           16.9        731.382           133.1        767.467         90.003         37.458         13.256          4.755          2.588          1.115          2.685          0.532          6.327          5.576          2.450          0.967          6.990          1.564          2.692          3.086          1.681          0.425            0.000
     11/11/1991           1991          9.000           71.216           10.354              7.048              -2.006         64.168         12.359           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -161.151       -257.467             0.000             6.407           62.6           99.0             99.8            104.0       3619.281       2687.662         46.000         9333.7        19460.7          18.76              ?        130.000         56.000                  0.000                  20.000          144.0        737.608            4.2        673.115           133.6        716.390         92.352         27.468         10.823          6.129          4.025          1.718         24.176          0.816          0.230          0.093          0.071          0.598          2.850          0.551          0.169          0.072          0.025          0.070            0.000
     11/11/1992           1992          9.000           51.070           14.346              8.496              -0.471         42.574         14.818           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         48.029        -60.280             0.000             6.863           46.0           79.5             78.2             89.0       2533.040       2032.169         10.000         8760.3        20431.5          18.62              ?        139.000         72.000                  0.000                  14.000          169.9        683.690            5.0        726.577           166.4        672.933        133.390         16.742          8.127          5.358          3.602          1.482          2.565          0.329          1.242          4.628          2.708          0.919          0.597          0.092          0.073          1.442          1.923          0.559            0.000
     11/11/1993           1993          9.000           80.096           40.824             10.663               0.070         69.432         40.754           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        175.025         11.293             0.000            10.694           45.4           78.7             70.1             83.9       2849.719       2439.358         31.000         8822.7        17527.3          16.79              ?        132.000         66.000                  0.000                  17.000          151.6        755.914            5.1        751.528           138.2        737.888        105.883         27.787          5.482          4.750          4.022          1.955          2.909          0.944          0.580          2.201          2.946          1.446          1.304          0.181          0.017          0.043          1.716          1.107            0.000
     11/11/1994           1994          9.000           40.246           14.171              2.174              -1.325         38.072         15.495           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -217.799       -235.411             0.000             5.313           79.9          112.5            105.2            120.3       3004.924       2480.769         29.000        12416.8        25736.1          23.27              ?        149.000         65.000                  0.000                   7.000          180.5        684.881            0.8        742.858           169.5        734.236        143.462         20.770          8.008          4.232          2.360          0.902          3.802          0.433          0.125          0.047          0.023          0.248          0.658          0.093          0.003          0.001          0.000          0.033            0.000
     11/11/1995           1995          9.000           50.293            9.504              5.886              -2.338         44.407         11.842           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -109.433       -213.251             0.000             5.863           77.0          106.3            102.2            114.2       2764.728       2553.003         35.000         9821.0        21028.9          21.60              ?        144.000         66.000                  0.000                  15.000          146.1        735.630            7.0        709.328           155.3        694.885        102.943         22.868          8.539          5.157          3.659          1.606          3.966          0.742          0.135          0.135          0.447          0.645          5.303          0.698          0.299          0.117          0.051          0.172            0.000
     11/11/1996           1996          9.000           61.801           25.582              3.288              -1.563         58.513         27.145           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -40.176       -112.421             0.000             6.618           58.5           90.2             79.4             97.2       2735.663       2387.708         17.000         9917.3        21969.6          19.15              ?        152.000         65.000                  0.000                  14.000          155.3        782.327            1.0        781.261           134.4        768.240         92.677         41.246         11.428          4.845          2.890          1.203          3.388          0.271          0.091          0.141          1.168          0.614          0.632          0.044          0.002          0.001          0.071          0.251            0.000
     11/11/1997           1997          9.000           34.889            6.410              6.613              -2.330         28.277          8.740           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -176.363       -274.709             0.000             5.448           72.5          101.9             95.6            112.3       2964.064       2702.203         42.000        12382.4        24485.0          23.16              ?        145.000         64.000                  0.000                  12.000          169.7        718.440            6.1        696.158           168.9        718.637        125.084         25.803          7.478          4.799          3.651          1.590          4.125          0.532          0.135          0.052          0.044          0.510          3.916          1.273          0.469          0.150          0.040          0.074            0.000
     11/11/1998           1998          9.000           71.426           34.206              7.147              -0.759         64.279         34.965           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -80.781       -183.450             0.000             6.877           90.5          124.6            114.1            131.0       3285.676       2675.926         29.000        11093.1        22592.0          20.57              ?        158.000         70.000                  0.000                   7.000          169.7        738.879            6.1        741.431           134.5        754.148        106.173         41.755         10.822          4.755          3.479          1.502          7.538          0.504          0.142          0.118          0.284          0.807          4.240          1.046          0.317          0.073          0.038          0.183            0.000
     11/11/1999           1999          9.000           80.831           23.698              3.798              -0.818         77.033         24.516           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -72.258       -106.006             0.000             7.152           67.3          101.4            104.5            107.9       2964.396       2386.645         32.000        10024.4        20572.7          18.15              ?        127.000         62.000                  0.000                  12.000          142.0        730.594            1.6        715.064           115.9        753.232         91.126         27.650         12.768          5.428          2.853          1.190          3.333          0.383          0.134          0.207          1.052          0.696          0.810          0.123          0.054          0.025          0.062          0.316            0.000
     11/11/2000           2000          9.000           50.621           15.706              2.474              -1.252         48.147         16.958           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -302.735       -255.247             0.000             4.376           69.6          102.4            112.2            111.2       3235.177       2444.223         31.000        10895.1        23180.4          20.88              ?        129.000         68.000                  0.000                  10.000          172.6        741.954            3.2        599.626           153.8        719.665         95.080         54.725         14.523          4.395          2.355          0.845          7.295          0.702          0.193          0.076          0.048          0.280          2.966          0.417          0.135          0.049          0.013          0.058            0.000
     11/11/2001           2001          9.000           60.415           13.784              6.507              -1.777         53.908         15.561           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -116.789       -233.371             0.000             5.670           61.4           96.8             86.3            102.5       3084.816       2507.469         37.000        11411.7        21491.6          20.38              ?        140.000         62.000                  0.000                   9.000          156.7        775.277            1.0        728.987           133.9        697.152         94.763         42.143          8.109          4.869          3.713          1.689          8.398          0.822          0.199          0.099          0.124          0.749          0.626          0.118          0.045          0.007          0.003          0.148            0.000
     11/11/2002           2002          9.000           57.525            9.637              3.311              -1.352         54.214         10.989           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -167.713       -200.306             0.000             5.652           78.9          111.2            107.0            118.9       3067.122       2653.073         44.000        11420.7        23274.0          21.21              ?        136.000         61.000                  0.000                  21.000          151.6        725.557            1.5        696.422           138.2        692.358         98.433         31.325         12.468          4.759          2.663          1.083          3.053          0.498          0.178          0.110          0.272          0.465          1.096          0.156          0.070          0.032          0.013          0.130            0.000
     11/11/2003           2003          9.000           55.593           19.146              1.480              -1.090         54.114         20.236           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -189.605       -210.354             0.000             5.946           61.9           93.5             85.6            101.7       2896.081       2455.512         25.000         9483.1        21373.2          19.59              ?        149.000         68.000                  0.000                  15.000          161.1        708.210            1.2        704.492           152.3        735.525        115.496         26.022         11.399          4.253          2.131          0.967          6.618          0.448          0.126          0.160          0.620          0.464          1.010          0.117          0.053          0.022          0.013          0.104            0.000
     11/11/2004           2004          9.000           64.222           18.732              6.211              -1.598         58.011         20.330           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -93.341       -199.128             0.000             6.106           63.0           99.0             88.6            104.2       2714.813       2185.071          5.000         8653.9        21189.7          19.39              ?        157.000         72.000                  0.000                  10.000          157.4        770.317            0.8        755.796           132.1        732.766         83.509         50.460         12.062          5.034          3.543          1.527          2.728          0.416          0.087          0.038          0.034          0.528          0.541          0.127          0.019          0.002          0.001          0.100            0.000
     11/11/2005           2005          9.000           56.976           10.052              5.762              -1.979         51.214         12.031           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -133.710       -222.784             0.000             6.307           88.2          121.4            116.4            130.7       3247.023       2729.315         37.000        11084.4        23271.8          22.11              ?        149.000         63.000                  0.000                  12.000          157.3        722.352            5.2        722.950           143.0        723.758        100.145         32.899         12.912          5.211          3.478          1.449          2.600          0.671          0.217          0.059          0.040          0.473          3.979          0.619          0.278          0.069          0.019          0.083            0.000
     11/11/2006           2006          9.000           31.761            0.890              4.871              -1.877         26.890          2.768           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.688       -255.951             0.000             4.856           84.5          120.0            110.8            126.7       3110.728       2541.128         32.000        12431.9        23416.8          25.10              ?        135.000         61.000                  0.000                  17.000          176.4        705.496            1.4        696.194           176.4        674.633        141.345         17.958          7.081          4.680          3.123          1.240          8.691          1.082          0.226          0.070          0.043          0.342          1.317          0.169          0.066          0.026          0.003          0.057            0.000
     11/11/2007           2007          9.000           64.414            9.600              7.304              -1.906         57.110         11.506           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -67.178       -199.087             0.000             7.626           89.7          124.3            119.4            131.0       3480.379       2793.768         36.000        12059.2        23305.1          21.34              ?        151.000         61.000                  0.000                  11.000          150.6        763.018            7.9        770.688           138.8        706.463         75.937         49.065         13.142          5.410          3.853          1.705          6.347          0.792          0.186          0.069          0.058          0.629          5.171          1.819          0.451          0.059          0.015          0.131            0.000
     11/11/2008           2008          9.000           63.552           30.165              6.581              -1.328         56.971         31.492           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         36.235        -85.229             0.000             8.733           59.1           90.6             82.6             97.9       2875.694       2478.231         17.000        10933.1        22274.2          19.37              ?        150.000         65.000                  0.000                   7.000          153.8        777.030            2.9        777.418           135.5        716.297         93.241         40.597          8.263          5.106          3.680          1.605          2.853          0.271          0.142          1.531          2.574          1.077          0.295          0.016          0.001          0.556          1.299          0.462            0.000
     11/11/2009           2009          9.000           56.389           15.952              6.218              -1.878         50.171         17.830           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -51.696       -180.026             0.000             6.535           55.0           90.9             82.0             97.6       2659.370       2198.897         10.000         9544.2        22029.0          19.88              ?        133.000         70.000                  0.000                  12.000          162.5        745.422            0.9        727.503           145.8        695.781        107.143         36.135          7.789          4.831          3.603          1.606          3.435          0.654          0.135          0.060          0.044          0.562          0.608          0.121          0.050          0.008          0.005          0.163            0.000
     11/11/2010           2010          9.000           82.485           32.241              9.274              -0.752         73.211         32.994           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        121.039         -7.978             0.000             9.621           75.8          109.9            103.0            117.5       3371.171       2787.247         28.000        10330.6        20848.3          17.94              ?        151.000         63.000                  0.000                   8.000          157.6        708.445           12.2        749.858           128.6        760.810        108.763         26.023          9.737          5.622          4.115          1.818          1.149          0.299          0.058          0.991          2.880          1.270          7.445          1.384          0.233          0.224          1.270          0.831            0.000
     11/11/2011           2011          9.000           55.723           23.162              6.063              -2.002         49.660         25.164           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -116.386       -192.838             0.000             5.034           67.4           97.7             90.2            105.7       2892.067       2551.040         19.000        12147.4        21892.7          20.92              ?        144.000         62.000                  0.000                   9.000          162.8        753.032            1.8        660.039           146.8        762.841        107.208         36.123          8.120          4.825          3.601          1.578          3.696          0.365          0.121          0.194          1.123          0.844          1.196          0.164          0.070          0.037          0.081          0.201            0.000
     11/11/2012           2012          9.000           67.886            3.674              4.998              -1.958         62.888          5.631           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -275.321       -305.768             0.000             5.123           74.6          112.6            124.7            116.4       3824.910       2782.350         56.000        11273.6        20625.1          20.33              ?        129.000         55.000                  0.000                  12.000          139.6        700.433            8.2        611.016           143.5        710.533         97.414         21.261         10.102          5.144          3.224          1.335         20.502          1.583          0.352          0.146          0.085          0.427          6.428          0.902          0.365          0.148          0.050          0.038            0.000
     11/11/2013           2013          9.000           62.736           20.032              4.931              -1.020         57.805         21.052           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -231.223       -283.620             0.000             4.756           49.2           80.8             73.7             89.0       3236.383       2770.643         44.000         9804.9        21650.4          17.65              ?        146.000         65.000                  0.000                  10.000          155.5        774.765            9.6        639.489           133.1        737.577         84.303         46.915         12.986          5.572          3.279          1.348          3.248          0.789          0.178          0.063          0.044          0.453          7.268          1.246          0.552          0.213          0.083          0.053            0.000
     11/11/2014           2014          9.000           78.212           37.867              4.643              -0.117         73.569         37.984           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         73.461          1.510             0.000             7.616           54.5           87.0             77.3             94.5       2892.580       2459.425         15.000         9760.1        20202.3          17.12              ?        154.000         69.000                  0.000                   4.000          158.2        750.493            1.1        766.539           128.1        757.000        104.969         33.771          9.266          4.956          2.924          1.252          4.554          0.341          0.119          0.187          1.074          0.804          0.483          0.003          0.000          0.000          0.001          0.317            0.000
     11/11/2015           2015          9.000           62.537           22.831              3.781              -1.527         58.756         24.358           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          4.713        -58.980             0.000             7.557           82.5          116.9            105.2            122.3       3202.227       2713.294         24.000         9760.1        20202.3          17.12              ?        154.000         69.000                  0.000                   5.000          161.8        749.344            1.1        766.539           142.2        765.133         97.307         44.764         10.134          4.534          2.877          1.183          3.426          0.381          0.120          0.320          1.683          0.670          0.483          0.003          0.000          0.000          0.001          0.317            0.000
