ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           42.064           15.969              0.112              -0.559         41.953         16.528           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -243.547       -223.240             0.000             4.678           65.9          107.1            110.7            116.6       3119.040       2674.800         29.000        13325.7        24371.3          27.22              ?        140.000         65.000                  0.000                  11.000          234.4        685.534           52.4        706.542           262.3        672.881        207.109         19.034          4.736          2.008          0.784          0.416         41.197         28.304          2.936          0.767          0.508          0.122         31.754         14.093          4.860          0.784          0.198          0.033            0.000
     11/11/1982           1982          9.000           70.777           45.611              3.218              -0.940         67.559         46.551           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -74.568       -184.196             0.000             6.647           64.7           98.0             94.2            106.7       2883.870       2573.190         14.000        13242.2        25575.1          26.46              ?        155.000         73.000                  0.000                  12.000          192.4        756.417           12.4        722.565           208.2        740.535        144.818         34.528          6.395          3.142          2.029          0.829          5.520          1.063          0.180          0.248          0.942          0.414          8.981          2.117          0.616          0.175          0.071          0.102            0.000
     11/11/1983           1983          9.000           80.277           48.465              4.220              -1.076         76.057         49.541           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         17.210       -123.222             0.000             9.406           20.3           51.4             69.6             63.6       3293.730       2804.580         64.000         8728.2        18803.8          19.92              ?        126.000         69.000                  0.000                   7.000          152.8        752.190           39.4        666.485           226.4        727.270        114.650         24.490          6.555          3.311          2.135          0.910         18.977          5.190          1.563          0.846          1.474          0.566         23.936          9.894          2.550          1.107          0.798          0.211            0.000
     11/11/1984           1984          9.000           79.032           55.982              3.787              -0.518         75.245         56.500           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -107.270       -198.395             0.000             7.574           21.5           48.8             58.1             60.0       3015.540       2725.650         33.000        11813.1        23966.2          21.67              ?        135.000         68.000                  0.000                  11.000          128.7        737.119           15.5        646.544           224.6        748.409        107.430         10.494          4.378          2.853          1.969          0.859          5.681          0.733          0.144          0.129          0.297          0.476         11.865          2.257          0.577          0.237          0.107          0.105            0.000
     11/11/1985           1985          9.000           33.337            5.920              1.958              -0.895         31.379          6.815           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -245.992       -319.572             0.000             5.090           52.4           93.3             88.4            101.2       3120.119       2550.060         31.000        11470.0        24547.1          26.17              ?        141.000         68.000                  0.000                   8.000          251.2        698.794           50.5        721.064           263.3        673.432        222.906         17.944          5.155          2.737          1.472          0.556         27.132          2.491          0.362          0.104          0.029          0.102         20.714         19.984          8.609          0.985          0.154          0.019            0.000
     11/11/1986           1986          9.000           91.252           47.023              2.284              -0.987         88.968         48.010           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         43.683        -93.142             0.000             8.513           64.3          103.0            103.0            109.5       3262.950       2693.430         28.000        13634.1        24445.7          25.13              ?        138.000         65.000                  0.000                   8.000          194.1        778.879           11.8        779.491           200.4        723.956        138.571         43.981          5.814          2.670          1.734          0.742          5.313          1.027          0.431          1.045          1.288          0.488          8.911          1.534          0.338          0.121          0.430          0.198            0.000
     11/11/1987           1987          9.000           55.897           25.840              1.394              -0.729         54.503         26.569           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -107.413       -162.427             0.000             6.756           73.3          112.1            115.2            123.9       3446.911       2811.510         41.000        12824.2        25031.7          27.36              ?        136.000         67.000                  0.000                  14.000          250.9        692.037           33.7        747.720           242.4        707.138        221.116         20.327          5.027          2.258          1.253          0.502         28.270         10.372          3.115          0.784          0.580          0.175         17.128          8.544          5.818          1.191          0.217          0.077            0.000
     11/11/1988           1988          9.000           36.357            6.740              1.744              -1.032         34.613          7.772           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -284.830       -303.103             0.000             4.616           31.0           70.9             83.0             80.4       3582.810       2947.410         64.000         9045.3        19684.7          20.77              ?        125.000         63.000                  0.000                  18.000          232.2        689.982           91.2        660.380           261.9        690.682        206.754         15.428          4.983          2.657          1.449          0.515         52.349         21.664          0.874          0.254          0.158          0.129         42.440         27.327         17.699          2.254          0.335          0.069            0.000
     11/11/1989           1989          9.000           49.100           22.737              2.006              -0.870         47.094         23.606           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -255.548       -291.824             0.000             4.979           46.5           84.4             86.6             94.3       3103.650       2642.311         26.000        11715.8        23505.2          25.30              ?        144.000         66.000                  0.000                  18.000          205.4        707.189           38.5        678.730           237.0        715.148        171.739         23.174          5.605          2.320          1.495          0.570         23.461          5.975          0.564          0.192          0.114          0.160         26.337          8.550          2.675          0.467          0.138          0.024            0.000
