ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           42.954           38.176              1.568              -0.247         41.385         38.423           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -63.520        -87.435           200.000             6.407           24.3           35.5             83.2             49.3       3619.281       2755.709         48.000         9319.9        20710.8          16.25              ?        134.000         74.000                  0.000                  20.000            8.4        783.900           16.5        619.209           146.3        763.314          1.528          1.447          1.996          1.631          1.048          0.433          6.678          0.468          0.204          0.333          0.772          0.305         13.049          1.106          0.496          0.194          0.166          0.120            0.000
     11/11/1992           1992          9.000           16.970           11.967              1.857              -0.359         15.113         12.326           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         57.046        -83.711           200.000             6.863           27.0           38.1             59.5             52.8       2533.040       2401.452         12.000        11171.8        24603.0          19.36              ?        174.000         87.000                  2.000                  14.000            7.0        757.905            7.9        760.893           161.0        686.140          0.967          1.132          1.542          1.425          1.050          0.461          1.261          0.385          0.093          0.014          0.003          0.094          7.064          0.297          0.011          0.000          0.000          0.020            0.000
     11/11/1993           1993          9.000           50.624           44.805              3.684               0.954         46.940         43.851           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        254.202         73.705           200.000            10.694           22.8           30.4             59.3             46.2       2849.719       2558.032         31.000         3326.5        18536.4          15.93              ?        152.000         87.000                  2.000                  17.000            7.9        776.710            9.5        783.726           131.7        758.937          1.828          1.057          1.557          1.477          1.112          0.492          1.852          0.036          0.436          1.132          0.898          0.449          6.580          0.292          0.392          0.938          0.749          0.371            0.000
     11/11/1994           1994          9.000           21.673           16.526              0.570              -0.470         21.103         16.996           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -128.346       -196.231           200.000             5.313           55.7           65.2             97.6             80.1       3004.924       2632.034         33.000        12046.3        24685.7          21.06              ?        154.000         84.000                  1.000                   7.000            8.5        747.767           12.9        708.643           155.7        697.421          1.454          2.171          2.284          1.345          0.726          0.298          3.990          0.326          0.091          0.093          0.272          0.106         10.172          1.121          0.379          0.111          0.024          0.030            0.000
     11/11/1995           1995          9.000           34.467           28.863              1.479              -0.255         32.988         29.118           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -50.088       -126.127           200.000             5.863           49.4           61.4             91.3             76.4       2764.728       2500.882         35.000        10211.9        22605.1          19.15              ?        154.000         91.000                  1.000                  15.000            7.6        775.079           16.3        682.110           134.2        734.864          0.872          1.521          1.944          1.539          0.980          0.402          2.847          0.281          0.082          0.059          0.253          0.194         12.933          1.544          0.529          0.183          0.090          0.076            0.000
     11/11/1996           1996          9.000           91.255           18.179              1.276               0.045         89.978         18.135           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           200.000             6.618           63.8          -24.1             82.8            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          154.6        783.900           134.2        734.864          1.673          1.563          1.936          1.393          0.778          0.325          2.847          0.281          0.082          0.059          0.253          0.194        107.137         41.081          5.435          1.307          0.724          0.284            0.000
     11/11/1997           1997          9.000           22.730           17.012              1.780              -0.471         20.950         17.483           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -125.135       -226.904           200.000             5.448           42.5           56.4             94.7             71.8       2964.064       2481.672         35.000        11055.9        23201.4          19.72              ?        152.000         86.000                  5.000                  12.000            6.9        769.068           18.1        658.523           156.5        729.385          0.917          1.123          1.499          1.435          1.087          0.484          7.101          0.546          0.121          0.049          0.036          0.171         14.325          1.942          0.588          0.168          0.046          0.030            0.000
     11/11/1998           1998          9.000           40.387           34.637              1.938              -0.129         38.449         34.766           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         25.317        -82.745           200.000             6.877           51.9           62.5            105.1             77.1       3285.676       2679.641         27.000        10362.7        21360.2          18.75              ?        147.000         85.000                  0.000                   7.000            6.9        777.214           16.9        688.934           158.7        707.335          0.918          1.076          1.590          1.447          1.037          0.453          3.391          0.313          0.860          1.839          0.792          0.316         12.278          1.518          0.649          0.766          0.700          0.124            0.000
     11/11/1999           1999          9.000           49.982           45.433              1.205               0.350         48.777         45.083           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         24.004        -23.435           200.000             7.152           48.4           59.5             94.1             73.2       2964.396       2584.055         32.000        10072.5        21469.6          17.79              ?        148.000         84.000                  2.000                  12.000            8.1        775.319           13.3        759.256           134.2        757.633          1.073          2.076          2.395          1.375          0.664          0.285          2.883          0.373          0.273          0.833          0.652          0.229          9.048          2.532          0.310          0.322          0.481          0.126            0.000
     11/11/2000           2000          9.000           19.879           15.296              0.546              -0.622         19.333         15.918           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -191.145       -193.252           200.000             4.376           58.2           73.6            118.8             88.2       3235.177       2612.670         27.000        11384.7        23957.5          20.96              ?        147.000         83.000                  0.000                  10.000            8.1        734.365           19.0        646.176           171.2        717.009          1.318          1.855          2.163          1.425          0.775          0.312          4.053          0.355          0.100          0.091          0.329          0.109         15.323          1.685          0.588          0.214          0.093          0.033            0.000
     11/11/2001           2001          9.000           50.645           44.823              2.067               0.000         48.578         44.822           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -3.447       -120.795           200.000             5.670           34.4           44.0             77.7             58.0       3084.816       2629.051         40.000         9057.9        20320.6          16.13              ?        143.000         83.000                  3.000                   9.000            7.3        775.037           17.5        636.669           144.0        754.250          1.031          1.254          1.722          1.496          1.005          0.422          5.504          0.512          0.147          0.146          0.320          0.271         13.718          1.770          0.616          0.193          0.072          0.088            0.000
     11/11/2002           2002          9.000           36.550           30.511              1.077              -0.121         35.473         30.632           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -103.448       -149.249           200.000             5.652           53.2           63.9             98.3             78.1       3067.122       2623.547         44.000        10340.3        22827.5          19.03              ?        146.000         83.000                  0.000                  21.000            7.3        745.990           17.3        671.267           141.2        742.698          0.784          1.633          2.191          1.410          0.755          0.305          3.016          0.408          0.137          0.077          0.043          0.139         13.716          1.359          0.462          0.157          0.034          0.048            0.000
     11/11/2003           2003          9.000           34.851           31.155              0.090              -0.380         34.762         31.534           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -122.675       -129.435           200.000             5.946           48.8           59.7             88.5             74.8       2896.081       2550.262         25.000        10487.1        23353.4          18.91              ?        155.000         87.000                  0.000                  15.000            8.1        742.358           15.9        683.012           135.9        728.748          1.888          2.010          2.057          1.172          0.507          0.264          2.644          0.231          0.086          0.054          0.307          0.131         11.228          2.833          0.590          0.258          0.228          0.044            0.000
     11/11/2004           2004          9.000           73.008           17.024              1.661               0.038         71.346         16.987           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.328         -0.843           200.000             6.106           71.2          -25.0             91.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052          162.9        729.402           135.9        728.748          1.321          1.371          1.779          1.498          1.020          0.434          2.644          0.231          0.086          0.054          0.307          0.131        128.590         27.488          3.485          1.289          0.918          0.380            0.000
     11/11/2005           2005          9.000           35.818           29.352              1.492              -0.377         34.325         29.728           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -42.788       -163.603           200.000             6.307           54.7           64.8            104.6             79.1       3247.023       2605.818         30.000        11094.8        23310.8          19.70              ?        148.000         85.000                  5.000                  12.000            7.7        769.834           14.5        725.784           156.6        740.841          1.173          1.582          1.752          1.471          0.981          0.410          5.611          0.484          0.123          0.078          0.134          0.173         10.157          2.484          0.494          0.126          0.017          0.058            0.000
     11/11/2006           2006          9.000           22.811           16.573              1.459              -0.444         21.352         17.017           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -146.069       -258.189           200.000             4.856           48.6           60.0             92.9             75.1       3110.728       2659.484         33.000        10734.4        22362.3          20.03              ?        146.000         83.000                  0.000                  17.000            7.9        751.057           17.7        682.567           154.0        714.256          1.524          1.388          1.768          1.482          0.991          0.412          4.765          0.707          0.142          0.044          0.017          0.105         12.409          3.344          0.712          0.208          0.052          0.017            0.000
     11/11/2007           2007          9.000           42.821           35.885              2.143              -0.188         40.677         36.073           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         21.395       -128.030           200.000             7.626           38.8           48.3             97.9             63.5       3480.379       2696.005         36.000         9530.1        21510.9          17.58              ?        136.000         77.000                  0.000                  11.000            7.4        772.333           15.9        736.719           149.3        740.521          0.872          1.215          1.766          1.554          1.096          0.471          6.011          0.526          0.134          0.131          0.350          0.279          9.802          3.297          1.479          0.287          0.057          0.096            0.000
     11/11/2008           2008          9.000          102.521           21.412              2.141               0.385        100.380         21.027           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.2          -22.7             82.0            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397          150.7        740.521           149.3        740.521          1.101          1.480          2.029          1.588          0.989          0.405          6.011          0.526          0.134          0.131          0.350          0.279        113.180         28.907          3.615          1.414          0.988          0.413            0.000
     11/11/2009           2009          9.000           42.399           37.363              1.733              -0.169         40.666         37.532           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         -6.911       -136.235           200.000             6.535           41.2           53.2             77.4             68.7       2659.370       2505.728         11.000        10681.9        22114.2          18.14              ?        161.000         84.000                  0.000                  12.000            6.8        758.392           12.7        718.345           142.3        750.336          0.660          1.203          1.693          1.465          0.999          0.424          2.735          0.262          0.090          0.081          0.189          0.229         10.316          1.127          0.372          0.102          0.022          0.072            0.000
     11/11/2010           2010          9.000           47.106           39.232              3.020               0.316         44.086         38.915           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        179.546         10.262           200.000             9.621           41.1           48.3             90.9             62.7       3371.171       2680.949         29.000         9554.2        20312.8          17.30              ?        141.000         83.000                  0.000                   8.000            8.7        755.228           13.1        783.329           147.6        739.695          1.365          1.550          1.955          1.707          1.211          0.522          2.867          0.282          0.144          1.217          0.928          0.399          8.661          2.475          0.083          0.703          0.730          0.310            0.000
     11/11/2011           2011          9.000           62.297           21.427              1.833               0.245         60.464         21.182           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           200.000             5.034           87.8          -23.8            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845          156.4        753.372           147.6        739.695          1.642          1.457          1.720          1.487          1.013          0.423          2.867          0.282          0.144          1.217          0.928          0.399        100.114         47.422          5.708          1.306          0.942          0.401            0.000
     11/11/2012           2012          9.000           30.837           25.608              1.443              -0.104         29.394         25.712           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -208.322       -211.161           200.000             5.123           36.7           47.6            112.1             60.3       3824.910       2761.650         51.000        10606.0        22460.0          18.31              ?        133.000         75.000                  0.000                  12.000            8.6        759.110           16.0        607.460           142.0        722.871          1.767          1.780          1.918          1.491          0.923          0.378          8.252          0.722          0.184          0.063          0.029          0.164         12.078          1.680          0.582          0.234          0.077          0.035            0.000
     11/11/2013           2013          9.000           43.869           40.790              1.173               0.135         42.696         40.655           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -154.490       -110.035           200.000             4.756           21.0           30.7             73.0             45.3       3236.383       2625.151         40.000         9475.5        20262.5          15.63              ?        145.000         84.000                  7.000                  10.000            7.6        783.900           14.4        616.624           149.7        747.657          0.993          1.649          2.221          1.449          0.766          0.311          6.117          0.545          0.167          0.227          0.530          0.227         11.159          1.581          0.573          0.185          0.074          0.072            0.000
     11/11/2014           2014          9.000           48.176           44.403              2.068               0.735         46.109         43.668           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        111.316         20.139           200.000             7.616           35.5           43.9             73.5             58.7       2892.580       2535.309         16.000         9346.0        20412.0          16.96              ?        157.000         85.000                  3.000                   4.000            8.1        781.572            8.2        773.807           139.7        760.117          1.353          1.929          2.158          1.399          0.706          0.306          2.187          0.300          1.451          1.446          0.742          0.295          4.745          0.300          0.503          1.145          0.649          0.209            0.000
     11/11/2015           2015          9.000           39.863           35.686              1.397               0.025         38.466         35.660           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         95.218        -16.539           200.000             7.557           40.6           49.7             87.9             64.0       3202.227       2605.529         22.000        10490.6        21916.3          18.16              ?        148.000         84.000                  2.000                   5.000            7.9        751.243            5.5        778.420           151.2        739.918          1.238          1.906          1.877          1.414          0.836          0.341          2.807          0.358          0.235          0.853          0.620          0.225          3.782          0.127          0.007          0.218          0.439          0.166            0.000
