ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.462            2.028              0.944              -0.103          3.518          2.131           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -121.153        -79.058           200.000             4.678           53.8           67.6            101.3             78.8       3119.040       2627.100         27.000        12526.3        23514.8          23.19              ?        144.000         73.000                  2.000                  11.000           21.2        639.134           15.9        563.315           194.6        612.417          3.436          5.325          6.281          3.715          1.368          0.687         12.897          2.337          0.392          0.113          0.011          0.024         11.688          2.164          0.809          0.289          0.082          0.012            0.000
     11/11/1982           1982          9.000           25.451           15.026             10.852               1.754         14.599         13.271           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         76.986        -23.674           200.000             6.647           50.4           64.7             91.0             77.9       2883.870       2604.870         15.000        11892.1        24469.5          21.24              ?        151.000         78.000                  0.000                  12.000           19.3        664.564           15.9        554.956           169.8        701.934          1.639          2.371          3.859          4.037          3.973          1.846          4.552          0.473          0.161          0.049          0.006          0.019         10.865          3.092          0.916          0.293          0.080          0.011            0.000
     11/11/1983           1983          9.000           32.580           16.872             17.987               3.948         14.593         12.924           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        314.150         64.016           200.000             9.406           20.2           30.6             72.9             45.5       3293.730       2758.230         62.000         9071.1        20699.5          17.59              ?        131.000         76.000                  0.000                   7.000           16.7        676.067           18.2        552.962           164.2        653.113          1.693          1.572          2.625          3.207          3.589          2.089          7.249          0.731          0.183          0.224          1.189          1.889         11.093          2.713          0.436          0.284          0.238          1.284            0.000
     11/11/1984           1984          9.000           29.841           18.911             14.725               5.073         15.115         13.838           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        157.578         44.761           200.000             7.574            9.9           23.0             52.6             35.3       3015.540       2665.260         31.000         9507.6        21928.4          17.45              ?        141.000         76.000                  0.000                  11.000           18.8        740.433           13.7        484.429           168.3        687.346          1.238          2.221          3.801          4.450          3.837          1.741          6.491          0.665          0.196          0.077          0.044          0.482          9.814          2.368          0.247          0.128          0.071          0.100            0.000
     11/11/1985           1985          9.000            8.939           -0.160              6.246              -0.981          2.693          0.821           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -116.281       -183.033           200.000             5.090           30.2           41.3             69.1             52.3       3120.119       2674.080         29.000        11147.1        23827.3          20.55              ?        141.000         72.000                  0.000                   8.000           21.2        633.921           16.4        496.373           193.3        611.056          2.383          3.900          4.956          4.157          3.378          1.348         15.461          1.937          0.344          0.151          0.017          0.030         12.910          1.620          0.522          0.110          0.016          0.004            0.000
     11/11/1986           1986          9.000           28.616           16.943             12.088               2.613         16.528         14.330           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        193.616          5.392           200.000             8.513           71.7           81.4            116.5             91.6       3262.950       2688.840         27.000        13116.3        24000.5          23.13              ?        143.000         72.000                  1.000                   8.000           20.6        707.139           16.3        669.111           171.8        682.551          1.353          3.545          5.002          4.385          3.621          1.478          5.131          0.446          0.149          0.048          0.008          0.067         10.702          3.718          0.774          0.275          0.073          0.012            0.000
     11/11/1987           1987          9.000           16.697            8.645              5.632               0.023         11.065          8.621           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.957        -55.897           200.000             6.756           49.2           59.6            103.1             72.9       3446.911       2767.230         47.000         9228.2        20224.7          21.28              ?        129.000         66.000                  0.000                  14.000           22.2        642.218           23.9        652.043           196.0        651.345          3.611          4.148          5.705          4.252          2.788          0.992          3.350          1.254          0.462          0.103          0.013          0.032         11.222          5.057          4.136          1.876          0.491          0.023            0.000
     11/11/1988           1988          9.000            9.806            0.885              5.917              -1.014          3.888          1.899           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -86.968       -126.897           200.000             4.616            9.5            9.6             62.5             21.9       3582.810       2894.940         62.000         7006.7        15987.1          17.19              ?        123.000         65.000                  0.000                  18.000           21.0        627.742           24.0        536.783           190.5        617.982          2.928          3.677          4.998          4.026          3.232          1.191         54.882          3.100          0.707          0.325          0.037          0.084         10.453          7.065          5.031          0.574          0.043          0.031            0.000
     11/11/1989           1989          9.000           13.796            6.629              5.753              -0.390          8.043          7.019           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -50.275       -108.144           200.000             4.979           11.9           23.2             53.6             34.3       3103.650       2627.190         26.000        10356.1        22519.0          18.71              ?        144.000         73.000                  1.000                  18.000           21.1        649.935           14.7        491.457           182.8        657.235          2.643          3.995          4.931          4.043          3.294          1.202          5.325          1.844          0.362          0.114          0.011          0.017          9.555          3.397          0.870          0.123          0.029          0.015            0.000
