ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            9.842            3.381              0.347              -0.162          3.918          3.229           5.577           0.315        821.349        217.540         50.164         70.381        215.260          9.371         15.513          6.173           100.000             8.213           72.0           64.2            131.6             80.7       3619.281       2687.662         46.000         7597.7        16839.1          15.11              ?        130.000         56.000                  0.000                  20.000           24.9        745.611            5.9        507.862           117.0        740.988          6.795          5.460          7.758          3.246          0.680          0.958         14.933          1.437          0.532          0.862          0.586          0.818          2.787          0.803          0.388          0.112          0.555          0.933            0.000
     11/11/1992           1992          9.000            9.949            7.231              0.742               0.143          3.017          2.628           6.189           4.461        879.812        475.944         49.338         64.242        195.546         96.681         23.671          8.670           100.000             8.798          102.7          101.3            158.7            128.2       2533.040       2032.169         10.000         7952.1        19967.9          17.45              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.7        704.290           112.9        692.016          3.382          5.237          7.834          3.659          0.703          0.944          2.681          0.541          0.309          2.978          0.574          0.770          0.769          0.257          0.179          1.546          0.505          0.678            0.000
     11/11/1993           1993          9.000           30.293           26.423              0.747               0.123          6.907          6.387          22.639          19.914       1370.990        891.798         46.812         68.480        393.785        243.909         24.052          8.230           100.000            13.710          118.2          118.8            170.5            139.1       2849.719       2439.358         31.000         7132.8        18510.4          17.50              ?        132.000         66.000                  0.000                  17.000           17.7        761.949            4.2        752.568            95.5        743.604          1.646          4.252          7.040          3.166          0.678          0.948          2.962          1.403          0.433          1.784          0.575          0.807          1.799          0.344          0.168          0.975          0.497          0.704            0.000
     11/11/1994           1994          9.000            3.512            2.945              0.531               0.076          2.981          2.869           0.000           0.000        681.161        483.095         48.850         66.449          0.048          0.000         13.035          5.616           100.000             6.812          113.9          108.0            163.8            131.8       3004.924       2480.769         29.000         9409.0        20722.0          19.33              ?        149.000         65.000                  0.000                   7.000           26.0        659.660            2.2        599.248           114.5        716.376          4.855          7.352          8.125          3.910          0.713          1.012          3.373          0.862          0.383          0.082          0.123          0.903          0.755          0.257          0.246          0.033          0.010          0.970            0.000
     11/11/1995           1995          9.000            5.187            1.765              0.437              -0.071          2.323          1.835           2.427           0.000        751.645        323.135         48.086         67.377        112.337          0.000         19.702          7.685           100.000             7.516          119.9          120.3            169.3            145.7       2764.728       2553.003         35.000         8669.9        18752.6          18.42              ?        144.000         66.000                  0.000                  15.000           17.5        741.521           14.0        590.112           103.5        720.662          1.558          3.376          6.941          3.838          0.749          1.020          3.720          1.290          0.433          1.223          0.637          0.868          8.182          2.053          1.535          0.320          0.583          0.902            0.000
     11/11/1996           1996          9.000            8.597            6.538              0.522               0.032          4.750          4.304           3.325           2.203        848.413        487.382         46.596         65.166         84.559         48.211         16.505          8.980           100.000             8.484          118.6          119.4            163.7            142.4       2735.663       2387.708         17.000         9309.4        20306.6          19.12              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            2.5        714.536            96.6        763.844          1.272          3.683          8.773          3.904          0.690          0.919          3.487          0.743          0.341          0.973          0.590          0.781          0.860          0.257          0.173          0.060          0.555          0.812            0.000
     11/11/1997           1997          9.000            3.086            1.987              0.308              -0.125          2.496          2.112           0.282           0.000        698.516        334.416         47.187         68.295         67.123          0.000         22.153          7.087           100.000             6.985           91.0           90.6            137.7            119.7       2964.064       2702.203         42.000         9283.2        19673.8          16.90              ?        145.000         64.000                  0.000                  12.000           20.3        741.459            7.8        566.051           101.6        750.923          2.938          5.330          7.107          3.388          0.659          0.924          2.841          0.945          0.410          0.560          0.564          0.786          3.512          1.668          0.913          0.159          0.516          0.853            0.000
     11/11/1998           1998          9.000           12.555           10.511              0.359              -0.153          5.230          4.754           6.965           5.910        881.628        521.708         50.291         66.362        159.680        103.538         18.322          7.407           100.000             8.816          112.5          108.7            158.9            126.8       3285.676       2675.926         29.000         9507.8        20364.3          17.39              ?        158.000         70.000                  0.000                   7.000           22.5        758.877            9.0        580.193           101.0        749.537          2.896          6.124          8.475          3.414          0.689          0.936          5.399          1.048          0.471          0.689          0.577          0.784          4.691          1.712          0.820          0.208          0.549          0.917            0.000
     11/11/1999           1999          9.000           10.787            5.833              0.444               0.011          4.210          3.889           6.133           1.933        916.920        519.686         50.120         68.526        182.741         43.618         10.998          7.572           100.000             9.169          123.6          122.4            188.3            145.0       2964.396       2386.645         32.000        10255.5        20799.2          19.60              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            3.3        626.217            99.1        750.048          2.987          3.310          7.481          3.746          0.729          0.995          3.284          1.082          0.434          1.177          0.619          0.844          1.124          0.430          0.252          0.110          0.604          0.871            0.000
     11/11/2000           2000          9.000            2.721            1.865              0.555               0.074          2.165          1.791           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.862          5.993           100.000             5.610           65.7           56.4            131.5             82.0       3235.177       2444.223         31.000         7993.7        18904.6          15.25              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            4.4        441.826           114.0        711.284          3.690          8.995         10.844          4.136          0.760          1.040          4.807          1.194          0.548          0.188          0.510          0.877          2.339          0.917          0.376          0.051          0.019          0.970            0.000
     11/11/2001           2001          9.000            3.356            0.975              0.296              -0.152          1.275          0.827           1.785           0.300        726.898        322.318         46.582         67.614         83.944          9.375         15.862          6.458           100.000             7.269           85.8           84.7            137.2            102.4       3084.816       2507.469         37.000         9558.6        18808.7          16.92              ?        140.000         62.000                  0.000                   9.000           19.7        772.304            2.5        576.653           102.9        722.322          2.356          4.839          7.878          3.036          0.639          0.917          5.141          1.313          0.534          0.889          0.550          0.788          0.649          0.308          0.204          0.057          0.508          0.869            0.000
     11/11/2002           2002          9.000            3.503            2.654              0.488               0.012          2.942          2.642           0.073           0.000        724.612        405.128         49.940         69.384         14.598          0.000         18.096          7.855           100.000             7.246          108.7          104.9            160.8            129.2       3067.122       2653.073         44.000         9917.3        20878.1          18.48              ?        136.000         61.000                  0.000                  21.000           23.0        726.804            4.4        598.239           108.2        723.285          2.703          4.840          8.915          4.611          0.823          1.101          2.367          0.706          0.497          1.811          0.705          0.940          1.085          0.384          0.271          1.164          0.672          0.934            0.000
     11/11/2003           2003          9.000           12.047           10.395              0.382              -0.100          5.211          4.996           6.455           5.499        762.244        419.790         47.711         65.991        103.253         75.814          8.953          7.508           100.000             7.622           90.3           86.2            137.2            111.8       2896.081       2455.512         25.000         7920.4        18576.6          15.96              ?        149.000         68.000                  0.000                  15.000           22.8        726.516            3.4        562.317           110.4        765.794          4.101          4.106          8.498          4.278          0.791          1.066          4.125          1.017          0.407          1.426          0.670          0.901          1.319          0.360          0.218          0.180          0.604          0.941            0.000
     11/11/2004           2004          9.000            5.897            2.125              0.547               0.034          2.265          1.814           3.085           0.277        782.783        344.938         48.235         63.292        119.780          6.133         19.440          7.691           100.000             7.828          106.5          106.0            155.6            123.2       2714.813       2185.071          5.000         7956.3        19437.6          18.36              ?        157.000         72.000                  0.000                  10.000           18.9        767.364            1.9        617.082           103.2        742.995          1.671          4.027          8.465          3.188          0.662          0.924          2.673          0.786          0.314          0.120          0.440          0.760          0.556          0.354          0.209          0.027          0.016          0.872            0.000
     11/11/2005           2005          9.000            4.350            2.320              0.407              -0.102          2.809          2.422           1.134           0.000        808.621        481.468         50.179         67.698         55.312          0.000         21.293          7.359           100.000             8.086          139.7          136.6            191.3            162.2       3247.023       2729.315         37.000         9811.8        20593.4          20.77              ?        149.000         63.000                  0.000                  12.000           22.3        728.782           11.8        602.713           104.1        745.544          3.920          5.057          8.391          3.399          0.654          0.900          2.088          0.982          0.514          0.536          0.560          0.762          6.427          1.808          1.702          0.227          0.552          0.883            0.000
     11/11/2006           2006          9.000            1.729            0.155              0.444              -0.094          0.828          0.248           0.457           0.000        622.522        284.984         49.283         68.491         40.210          0.000         18.749          5.867           100.000             6.225          102.1           99.0            153.3            117.7       3110.728       2541.128         32.000         8389.7        17660.0          18.56              ?        135.000         61.000                  0.000                  17.000           25.1        704.220            4.3        542.115           123.3        680.909          3.921          6.817          8.468          4.119          0.761          1.027          4.458          1.552          0.572          0.425          0.645          0.875          2.272          0.523          0.309          0.045          0.142          0.992            0.000
     11/11/2007           2007          9.000            6.303            1.268              0.389              -0.163          1.574          0.995           4.340           0.437        977.677        454.355         50.363         68.263        184.448         10.895         19.154          6.680           100.000             9.777          140.8          135.2            192.2            155.0       3480.379       2793.768         36.000        10675.2        20676.6          20.10              ?        151.000         61.000                  0.000                  11.000           21.9        769.171           19.1        676.689           114.9        735.907          2.755          5.413          8.712          3.380          0.688          0.955          4.535          1.169          0.502          0.547          0.588          0.814          7.281          4.652          4.914          0.376          0.584          0.965            0.000
     11/11/2008           2008          9.000           16.122           12.356              0.627               0.090          4.921          4.300          10.573           7.966       1119.630        642.870         46.589         65.946        290.972        168.380         19.676          9.260           100.000            11.196          121.9          124.0            172.1            148.3       2875.694       2478.231         17.000        10229.0        20606.0          18.89              ?        150.000         65.000                  0.000                   7.000           17.9        791.821            3.6        715.894            88.5        729.249          1.375          3.551          7.760          3.446          0.719          1.005          3.000          0.674          0.298          2.450          0.608          0.852          0.384          0.173          0.163          1.641          0.591          0.780            0.000
     11/11/2009           2009          9.000            4.673            2.100              0.557              -0.016          2.405          1.972           1.710           0.144        837.778        311.540         46.496         66.153         91.331          5.257         18.963          7.117           100.000             8.378           96.1           97.1            148.9            118.2       2659.370       2198.897         10.000         8411.8        19643.7          17.67              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        629.099           105.4        723.254          2.055          4.678          7.024          3.022          0.644          0.915          2.980          0.977          0.431          0.264          0.544          0.765          0.594          0.340          0.251          0.033          0.150          0.825            0.000
     11/11/2010           2010          9.000           17.262           14.717              0.595               0.107          6.857          6.472           9.811           8.138       1233.415        869.694         49.191         68.223        230.988        144.391         22.820          9.424           100.000            12.334          159.1          155.8            209.3            176.3       3371.171       2787.247         28.000        11446.1        22091.7          20.75              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           17.2        733.853           102.9        750.532          4.295          4.919          7.909          2.927          0.626          0.904          2.522          1.105          0.646          1.330          0.532          0.771         11.045          2.453          1.803          0.588          0.416          0.630            0.000
     11/11/2011           2011          9.000            6.984            5.219              0.463              -0.073          4.999          4.208           1.521           1.084        645.426        253.490         47.379         67.444         59.473         29.747         22.364          7.550           100.000             6.454           86.4           86.7            133.8            110.9       2892.067       2551.040         19.000        10104.2        19539.5          16.67              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            3.4        525.541            99.0        773.050          2.018          4.503          7.782          3.662          0.708          0.964          3.742          1.126          0.401          1.357          0.607          0.825          0.978          0.491          0.282          0.290          0.554          0.865            0.000
     11/11/2012           2012          9.000            3.944            1.650              0.336              -0.167          2.379          1.817           1.229           0.000        656.830        234.930         53.794         71.297         55.482          0.000         14.766          5.876           100.000             6.568           99.4           88.1            166.5            101.0       3824.910       2782.350         56.000         6527.9        14151.3          15.61              ?        129.000         55.000                  0.000                  12.000           33.3        731.504           36.7        478.051           135.3        735.346          8.396          7.817         11.055          4.250          0.768          1.028         12.354          2.746          0.715          1.401          0.665          0.883         23.957          5.579          3.563          1.757          0.664          1.022            0.000
     11/11/2013           2013          9.000            6.349            2.290              0.480              -0.061          2.202          1.556           3.667           0.794        609.810        174.752         49.222         68.481        133.663         20.189          9.760          6.532           100.000             6.098           48.2           47.5             97.2             73.6       3236.383       2770.643         44.000         7689.7        17778.3          13.52              ?        146.000         65.000                  0.000                  10.000           20.2        774.893            7.1        455.305           100.9        747.476          2.055          4.596          7.936          3.787          0.762          1.050          1.870          0.960          0.458          0.281          0.633          0.883          3.937          1.110          0.666          0.209          0.150          1.000            0.000
     11/11/2014           2014          9.000           14.548           12.632              0.545               0.049          7.029          6.738           6.975           5.845        976.400        662.686         46.448         65.479        149.777        108.687         15.131          9.613           100.000             9.764          118.0          118.2            165.5            140.1       2892.580       2459.425         15.000         9943.0        20305.6          18.52              ?        154.000         69.000                  0.000                   4.000           19.4        749.637            2.0        759.265            98.0        760.850          2.185          4.157          7.690          3.654          0.727          1.006          4.337          0.965          0.376          1.093          0.610          0.846          0.732          0.192          0.091          0.017          0.491          0.709            0.000
     11/11/2015           2015          9.000            7.694            7.004              0.610               0.211          5.344          5.113           1.740           1.680        968.899        698.055         49.255         66.049         41.894         21.899         18.016         10.177           100.000             9.689          155.2          153.0            201.5            170.9       3202.227       2713.294         24.000         9943.0        20305.6          18.52              ?        154.000         69.000                  0.000                   5.000           24.6        712.779            2.0        759.265           112.4        791.346          2.697          6.369          9.578          4.162          0.745          1.049          3.057          0.778          0.395          1.528          0.717          0.921          0.732          0.192          0.091          0.017          0.491          0.709            0.000
