ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           48.343           34.392              6.554              -1.065         41.788         35.457           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         21.030        -84.402           200.000             6.877           51.7           63.1            105.7             77.5       3285.676       2679.641         27.000        10654.2        21743.7          19.42              ?        147.000         85.000                  0.000                   7.000           23.1        777.190           20.0        684.763           172.9        707.190          1.356          3.124          5.759          5.526          4.021          1.801          3.431          0.324          1.114          4.059          2.900          1.273         12.538          1.563          0.772          1.555          1.857          0.530            0.000
     11/11/1999           1999          9.000           55.710           46.531              3.508               0.499         52.202         46.032           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         16.273        -28.604           200.000             7.152           48.8           62.2             95.9             75.5       2964.396       2584.055         32.000        10483.9        22089.6          18.71              ?        148.000         84.000                  2.000                  12.000           24.0        775.285           15.2        756.070           147.7        757.570          1.762          5.129          7.449          4.946          2.521          1.155          2.964          0.380          0.343          2.021          2.314          0.926          9.212          2.691          0.346          0.387          1.252          0.514            0.000
     11/11/2000           2000          9.000           24.382           14.338              2.129              -2.186         22.253         16.524           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -200.408       -196.301           200.000             4.376           57.3           74.2            118.6             88.6       3235.177       2612.670         27.000        11888.4        24669.3          22.05              ?        147.000         83.000                  0.000                  10.000           23.9        734.135           19.3        638.215           185.8        716.926          2.341          4.351          6.825          5.141          2.920          1.251          4.147          0.363          0.105          0.160          0.974          0.485         15.327          1.729          0.607          0.235          0.148          0.156            0.000
     11/11/2001           2001          9.000           58.473           45.283              7.106              -0.113         51.367         45.396           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -12.370       -124.584           200.000             5.670           31.3           41.5             74.8             55.3       3084.816       2629.051         40.000         9495.8        21002.4          16.88              ?        143.000         83.000                  3.000                   9.000           24.7        775.019           17.9        629.076           159.1        754.212          1.810          3.638          6.347          5.766          3.960          1.719          5.517          0.525          0.166          0.268          0.916          1.123         13.697          1.701          0.623          0.225          0.175          0.378            0.000
     11/11/2002           2002          9.000           41.269           30.190              3.515              -0.737         37.754         30.927           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -116.110       -155.911           200.000             5.652           52.3           65.5             99.2             79.4       3067.122       2623.547         44.000        10749.3        23610.9          20.08              ?        146.000         83.000                  0.000                  21.000           22.6        745.669           18.0        664.061           154.9        742.137          1.411          4.011          6.970          5.101          2.848          1.222          3.115          0.425          0.147          0.106          0.128          0.601         14.067          1.406          0.476          0.168          0.077          0.213            0.000
     11/11/2003           2003          9.000           38.528           31.149              0.377              -1.370         38.151         32.519           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -135.875       -136.726           200.000             5.946           48.0           60.5             88.7             75.4       2896.081       2550.262         25.000        10988.4        24295.6          20.00              ?        155.000         87.000                  0.000                  15.000           25.5        742.220           16.6        675.208           150.5        728.661          3.724          5.629          7.594          4.542          1.977          1.081          2.846          0.240          0.085          0.096          1.113          0.575         11.325          2.845          0.602          0.353          0.443          0.206            0.000
     11/11/2004           2004          9.000           80.642           17.325              5.633               0.128         75.009         17.198           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.455         -0.906           200.000             6.106           71.2          -24.7             92.2            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994          177.3        729.289           150.5        728.661          2.090          3.322          6.085          5.595          3.929          1.724          2.846          0.240          0.085          0.096          1.113          0.575        129.868         29.040          6.915          4.774          3.527          1.518            0.000
     11/11/2005           2005          9.000           42.949           28.524              5.614              -1.608         37.335         30.132           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -54.409       -171.923           200.000             6.307           54.9           65.7            105.6             79.9       3247.023       2605.818         30.000        11594.8        24019.8          20.74              ?        148.000         85.000                  5.000                  12.000           23.6        769.712           15.1        721.655           170.2        740.798          1.653          3.529          5.972          5.489          3.824          1.665          5.665          0.498          0.131          0.135          0.357          0.746         10.363          2.496          0.495          0.147          0.063          0.250            0.000
     11/11/2006           2006          9.000           29.151           15.395              5.261              -1.842         23.890         17.236           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -157.841       -264.698           200.000             4.856           47.1           59.3             92.1             74.3       3110.728       2659.484         33.000        11208.4        23162.1          21.04              ?        146.000         83.000                  0.000                  17.000           24.2        751.012           18.2        674.891           168.2        714.157          2.179          3.518          6.166          5.548          3.779          1.626          4.940          0.720          0.149          0.052          0.040          0.397         12.709          3.439          0.713          0.215          0.070          0.055            0.000
     11/11/2007           2007          9.000           51.127           35.676              7.514              -0.811         43.613         36.486           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         13.884       -132.758           200.000             7.626           36.9           47.0             96.6             62.2       3480.379       2696.005         36.000         9932.3        22168.9          18.36              ?        136.000         77.000                  0.000                  11.000           23.3        772.324           16.8        731.754           163.4        740.495          1.327          3.104          5.782          5.590          4.121          1.845          6.011          0.540          0.150          0.248          0.997          1.119          9.879          3.379          1.508          0.309          0.145          0.391            0.000
     11/11/2008           2008          9.000          111.561           22.846              7.112               1.378        104.449         21.468           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.1          -22.7             82.0            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          165.3        740.521           163.4        740.495          2.202          4.061          6.772          5.756          3.730          1.593          6.011          0.540          0.150          0.248          0.997          1.119        114.242         30.512          7.134          4.981          3.669          1.609            0.000
     11/11/2009           2009          9.000           50.020           37.224              6.631              -0.717         43.389         37.940           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -15.391       -140.496           200.000             6.535           41.1           54.0             77.9             69.4       2659.370       2505.728         11.000        11184.6        22881.2          19.14              ?        161.000         84.000                  0.000                  12.000           23.6        758.342           13.7        711.716           156.7        750.219          1.276          3.363          6.164          5.670          3.956          1.729          2.829          0.270          0.094          0.131          0.530          0.969         10.714          1.133          0.386          0.128          0.089          0.318            0.000
     11/11/2010           2010          9.000           57.516           40.264             10.379               0.731         47.136         39.532           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        177.611          8.398           200.000             9.621           41.5           49.2             91.6             63.5       3371.171       2680.949         29.000         9805.9        20635.1          17.85              ?        141.000         83.000                  0.000                   8.000           25.1        755.165           17.6        782.678           161.6        739.659          1.808          3.348          5.967          5.846          4.420          2.000          2.889          0.283          0.221          3.420          3.224          1.515          8.761          2.515          0.138          1.750          2.420          1.162            0.000
     11/11/2011           2011          9.000           69.720           22.415              5.908               0.921         63.813         21.494           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           200.000             5.034           87.9          -23.6            105.6            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          170.4        753.180           161.6        739.659          2.533          3.568          6.199          5.645          3.880          1.668          2.889          0.283          0.221          3.420          3.224          1.515        101.099         48.917          9.000          4.765          3.596          1.580            0.000
     11/11/2012           2012          9.000           37.580           25.353              5.280              -0.623         32.300         25.976           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -214.365       -211.758           200.000             5.123           34.1           45.8            110.5             58.4       3824.910       2761.650         51.000        10956.8        22934.1          19.11              ?        133.000         75.000                  0.000                  12.000           23.7        759.030           16.2        600.121           155.1        722.771          2.222          3.806          6.173          5.314          3.457          1.493          8.309          0.728          0.188          0.080          0.073          0.679         12.089          1.623          0.558          0.246          0.126          0.149            0.000
     11/11/2013           2013          9.000           50.476           41.818              4.375               0.350         46.101         41.468           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -162.687       -116.618           200.000             4.756           18.5           28.8             70.5             43.3       3236.383       2625.151         40.000         9906.5        20893.5          16.39              ?        145.000         84.000                  7.000                  10.000           24.3        783.900           14.6        612.734           163.8        747.562          1.981          4.505          7.145          5.284          2.987          1.291          6.194          0.562          0.199          0.414          1.642          0.942         10.917          1.571          0.578          0.209          0.158          0.301            0.000
     11/11/2014           2014          9.000           56.208           46.933              6.839               2.314         49.369         44.619           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        105.461         14.247           200.000             7.616           35.2           44.7             73.7             59.1       2892.580       2535.309         16.000         9584.3        20768.9          17.46              ?        157.000         85.000                  3.000                   4.000           25.7        781.408           13.5        773.814           154.8        760.054          2.380          5.298          7.678          5.295          2.713          1.231          2.233          0.305          2.698          4.051          2.697          1.165          4.763          0.308          1.301          2.999          2.204          0.802            0.000
     11/11/2015           2015          9.000           46.533           36.143              5.135              -0.111         41.398         36.253           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         88.313        -23.685           200.000             7.557           41.4           51.9             89.5             65.8       3202.227       2605.529         22.000        10910.1        22532.9          19.07              ?        148.000         84.000                  2.000                   5.000           24.5        751.129            8.3        778.422           165.9        739.569          1.927          4.506          6.893          5.411          3.213          1.359          2.887          0.361          0.321          2.538          2.370          0.928          3.871          0.174          0.011          0.783          1.627          0.666            0.000
